iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00037735,00035164,00045489,00035164,0.48,0.52,00034313,00035164,00035116,00034028,00033870,00034539,00035522,00033485,00037548,00036019,00036767,00034577,00036515,00036472,00034226,00036496,00033468,00035449,00034711,00035120,00034542,00035436,00035113,00035294,00034135,00035000,00034452,00036759,00035248,00035546
00000094,00037734,00035157,00045957,00035157,0.48,0.52,00034313,00035164,00035116,00034028,00033870,00034539,00035522,00033485,00037548,00036019,00036767,00034577,00036515,00036472,00034226,00036496,00033468,00035449,00034711,00035120,00034542,00035436,00035113,00035083,00034135,00035000,00034452,00036759,00035248,00035546
00000095,00037801,00035157,00044758,00035156,0.49,0.52,00034313,00035164,00035116,00034028,00033870,00034539,00035522,00033485,00037548,00036019,00036767,00034577,00036515,00036472,00034226,00036496,00033468,00035449,00034693,00035120,00034542,00035436,00035113,00035083,00034135,00035000,00034452,00036759,00035248,00035546
00000096,00037668,00035125,00045456,00035125,0.46,0.52,00034313,00035164,00035079,00034028,00033870,00034539,00035522,00033485,00037548,00035107,00036767,00034577,00036515,00036472,00034226,00036496,00033468,00035449,00034693,00035120,00034542,00035436,00035113,00035083,00034135,00035000,00034452,00036759,00035248,00035546
00000097,00037847,00035124,00045170,00035123,0.47,0.52,00034313,00035164,00035079,00034028,00033870,00034539,00035522,00033485,00037548,00035107,00036767,00034577,00036515,00036472,00034226,00036496,00033435,00035449,00034693,00035120,00034542,00035436,00035113,00035083,00034135,00035000,00034452,00036759,00035248,00035546
00000098,00037697,00035124,00046061,00035123,0.48,0.52,00034313,00035164,00035079,00034028,00033870,00034539,00035522,00033485,00037548,00035107,00036767,00034577,00036515,00036472,00034226,00036496,00033435,00035449,00034693,00035120,00034542,00035436,00035113,00035083,00034135,00035000,00034452,00036759,00035248,00035546
00000099,00037817,00035106,00045857,00035105,0.49,0.52,00034313,00035129,00035079,00034028,00033870,00034539,00035522,00033485,00037548,00035107,00036767,00034577,00036515,00036472,00034226,00036496,00033393,00035449,00034693,00035120,00034542,00035146,00035113,00035083,00034135,00034823,00034452,00036759,00035248,00035546
00000100,00037725,00035106,00044974,00035105,0.47,0.52,00034313,00035129,00035079,00034028,00033870,00034539,00035522,00033485,00037548,00035107,00036767,00034577,00036515,00036472,00034226,00036496,00033393,00035449,00034693,00035120,00034542,00035146,00035113,00035083,00034135,00034823,00034452,00036759,00035248,00035546
00000101,00050909,00048267,00058276,00035105,0.49,0.52,00034313,00035129,00035079,00034028,00033870,00034539,00035522,00033485,00037548,00035107,00036767,00034577,00036515,00036472,00034226,00036496,00033393,00035449,00034693,00035120,00034542,00035146,00035113,00035083,00034135,00034823,00034452,00036759,00035248,00035546
00000102,00049280,00044755,00056684,00044185,0.89,0.84,00047927,00043716,00044130,00043177,00045214,00042999,00042511,00042135,00044413,00044084,00043584,00045303,00045722,00044080,00042667,00040531,00044487,00043140,00044532,00043512,00044720,00044007,00043379,00044275,00044583,00045603,00044325,00044557,00045077,00047160
00000103,00046345,00041798,00054195,00041189,0.95,1.19,00043259,00041333,00039307,00040023,00041153,00041862,00041745,00040336,00039994,00042320,00042077,00039871,00040410,00040824,00042101,00040130,00041765,00041085,00042690,00043198,00042056,00039166,00040228,00040582,00040299,00042116,00042518,00039969,00041209,00042060
00000104,00045080,00040646,00052785,00040049,0.94,1.38,00041149,00040499,00039266,00039437,00038985,00041206,00040995,00040088,00038961,00042070,00039594,00039871,00040410,00038369,00039586,00040108,00040737,00040474,00039699,00041701,00040374,00037734,00040228,00038596,00040299,00039343,00041429,00038764,00040663,00040864
00000105,00044392,00040109,00052488,00039430,0.93,1.48,00040591,00039370,00038912,00037999,00038985,00039136,00039576,00039946,00038961,00039858,00039331,00039509,00038972,00038369,00039393,00038848,00040737,00040361,00039699,00041701,00040374,00037281,00039440,00037992,00039625,00039249,00041429,00037976,00039406,00039887
00000106,00044130,00039650,00051709,00038857,0.92,1.52,00038744,00038800,00037670,00037957,00038968,00039136,00039115,00038137,00038723,00039858,00038856,00039509,00037762,00037690,00039209,00038848,00039237,00038647,00039699,00040204,00038941,00037281,00039440,00037992,00039625,00039249,00041354,00037172,00039406,00038491
00000107,00043577,00039267,00051794,00038504,0.91,1.52,00038744,00038800,00037511,00036961,00038339,00038985,00039115,00037584,00038723,00039138,00038434,00039509,00036009,00037690,00037544,00038848,00039237,00038647,00039699,00039283,00038941,00037281,00039440,00037992,00039245,00038602,00041354,00036895,00038371,00038226
00000108,00043453,00039145,00051355,00038256,0.91,1.50,00037967,00038487,00037511,00036961,00038339,00038985,00038227,00037584,00038723,00039138,00038434,00039509,00036009,00037690,00037544,00038848,00038182,00038647,00038833,00039283,00038033,00037250,00039440,00037992,00037761,00038602,00041000,00036233,00038371,00038103
00000109,00043063,00038989,00051174,00037848,0.90,1.48,00037967,00037667,00037511,00036030,00038256,00037754,00038227,00037584,00038723,00039138,00037435,00039509,00035976,00036556,00037544,00035793,00038182,00038647,00038833,00038340,00038033,00036727,00039254,00037992,00037761,00037903,00040940,00036233,00037565,00037385
00000110,00042871,00038627,00050741,00037632,0.89,1.46,00037967,00037517,00037453,00035532,00037136,00037754,00038170,00037049,00037707,00039138,00037435,00039509,00035976,00036556,00037544,00035793,00038182,00037459,00038833,00038340,00038033,00036361,00038916,00037992,00037761,00037903,00040521,00036233,00037565,00036634
00000111,00042637,00038647,00050180,00037505,0.89,1.44,00037505,00037517,00036794,00035532,00037136,00037609,00038170,00037049,00037707,00039138,00037435,00038338,00035976,00036556,00037544,00035793,00038182,00037459,00038833,00038237,00037924,00036361,00038872,00037540,00037761,00037903,00039891,00036233,00037550,00036634
00000112,00042566,00038432,00050000,00037275,0.89,1.40,00037505,00036865,00036794,00035518,00037136,00036465,00036702,00037049,00037707,00038851,00037435,00038338,00035811,00036556,00037544,00035793,00038182,00037459,00038833,00037970,00037924,00036062,00037995,00037540,00037761,00037818,00039891,00036233,00036139,00036391
00000113,00042395,00038183,00050595,00037111,0.88,1.38,00037505,00036865,00036374,00035459,00037136,00036465,00036702,00037049,00036802,00038684,00037435,00037761,00035811,00036556,00037544,00035793,00037787,00037459,00037827,00037970,00037574,00036062,00037995,00036670,00037761,00037818,00039710,00036233,00036139,00036391
00000114,00042247,00038005,00050326,00037044,0.88,1.35,00037505,00036865,00036374,00035459,00037000,00035628,00036702,00037049,00036802,00038684,00037435,00037761,00035811,00036556,00037526,00035793,00037577,00037459,00037827,00037970,00037574,00036062,00037457,00036670,00037534,00037795,00039710,00036233,00036139,00036391
00000115,00041976,00037947,00049299,00036923,0.87,1.33,00037035,00036865,00035742,00034931,00037000,00035628,00036702,00037007,00036802,00038684,00036626,00037761,00035811,00036556,00037393,00035793,00037577,00037459,00037827,00037970,00037574,00035847,00037457,00036206,00037534,00037795,00039444,00036143,00036139,00036391
00000116,00041957,00037895,00050395,00036848,0.87,1.31,00037035,00036353,00035742,00034854,00036667,00035628,00036498,00036934,00036802,00038096,00036626,00037761,00035656,00036556,00037393,00035793,00037577,00037459,00037827,00037970,00037559,00035847,00037457,00036206,00037414,00037795,00039444,00035977,00036139,00036391
00000117,00041845,00037789,00049897,00036794,0.87,1.29,00037035,00036353,00035690,00034609,00036662,00035628,00036498,00036934,00036802,00038096,00036626,00037761,00035465,00036556,00037393,00035793,00037577,00037256,00037750,00037970,00037559,00035847,00037457,00036206,00037270,00037795,00038730,00035977,00036139,00036391
00000118,00041551,00037550,00049112,00036669,0.86,1.27,00036471,00036353,00035690,00034609,00036662,00035493,00036498,00036934,00036802,00038096,00035821,00037761,00035379,00036361,00037393,00035793,00037577,00036954,00037750,00037346,00037172,00035628,00037457,00035928,00037270,00037644,00038730,00035977,00036139,00036391
00000119,00041572,00037441,00049530,00036609,0.86,1.25,00036471,00036353,00035690,00034609,00036662,00035493,00036498,00036827,00036353,00038096,00035821,00037761,00035202,00036361,00037393,00035793,00037526,00036954,00037750,00037346,00037172,00035628,00037454,00035897,00036667,00037590,00038730,00035977,00036139,00036083
00000120,00041411,00037424,00048933,00036525,0.86,1.24,00036471,00036353,00035690,00034609,00036662,00035493,00036498,00036827,00036353,00038096,00035821,00037761,00035202,00036361,00037244,00035793,00037526,00036954,00037676,00036225,00036938,00035628,00037327,00035527,00036667,00037371,00038485,00035977,00036139,00036083
00000121,00041419,00037223,00049541,00036437,0.86,1.22,00036401,00036353,00035690,00034431,00036662,00035493,00036498,00036680,00036353,00038096,00035821,00036834,00035202,00036236,00037244,00035793,00036931,00036368,00037676,00036225,00036938,00035628,00037327,00035527,00036667,00037371,00038485,00035977,00036139,00036083
00000122,00041477,00037299,00049731,00036387,0.85,1.21,00036401,00036353,00035420,00034431,00035756,00035493,00036498,00036680,00036353,00038096,00035821,00036834,00035202,00036236,00037244,00035793,00036931,00036368,00037676,00036225,00036938,00035628,00037009,00035527,00036667,00037371,00038485,00035977,00036139,00036083
00000123,00041320,00037357,00048474,00036356,0.85,1.20,00036401,00036353,00035420,00034431,00035756,00035493,00036498,00036680,00036353,00037533,00035821,00036834,00035202,00036236,00037244,00035793,00036931,00036368,00037676,00036225,00036862,00035628,00037009,00035527,00036667,00037371,00038485,00035977,00036139,00035790
00000124,00041289,00037256,00049576,00036356,0.85,1.19,00036401,00036353,00035420,00034431,00035756,00035493,00036498,00036680,00036353,00037533,00035821,00036834,00035202,00036236,00037244,00035793,00036916,00036368,00037676,00036225,00036862,00035628,00037009,00035527,00036667,00037371,00038485,00035977,00036139,00035790
00000125,00041289,00036672,00048842,00036286,0.85,1.18,00036401,00036353,00035420,00034431,00035322,00035493,00036498,00036008,00036353,00037533,00035821,00036834,00034806,00036236,00037195,00035254,00036916,00036368,00037676,00036225,00036862,00035628,00037009,00035527,00036667,00037371,00038485,00035977,00036139,00035790
00000126,00041145,00037034,00049043,00036258,0.85,1.17,00036401,00036353,00035420,00034431,00035322,00035493,00036498,00036008,00036353,00037533,00035821,00036834,00034806,00036236,00037195,00035254,00036916,00036368,00037676,00036225,00036862,00035354,00037009,00035510,00036624,00037371,00038087,00035977,00036139,00035680
00000127,00041157,00036921,00049072,00036248,0.84,1.16,00036401,00036353,00035420,00034431,00035322,00035493,00036498,00036008,00036353,00037533,00035821,00036834,00034806,00036236,00037195,00035254,00036754,00036368,00037676,00036225,00036862,00035354,00037009,00035424,00036624,00037371,00038087,00035928,00036139,00035680
00000128,00041098,00036925,00048402,00036238,0.84,1.15,00036401,00036353,00035420,00034431,00035322,00035319,00036498,00036008,00036353,00037533,00035821,00036834,00034806,00036236,00037195,00035254,00036754,00036368,00037676,00036225,00036862,00035354,00037009,00035391,00036624,00037371,00038087,00035825,00036139,00035680
00000129,00040968,00036909,00048639,00036196,0.85,1.14,00036207,00035664,00035420,00034431,00035322,00035319,00036498,00036008,00036353,00037533,00035821,00036834,00034806,00036205,00037195,00035254,00036754,00036368,00037676,00036225,00036862,00035345,00037009,00035230,00036624,00037371,00037923,00035825,00036139,00035680
00000130,00040962,00036845,00048188,00036165,0.84,1.14,00036207,00035664,00035420,00034029,00035322,00035319,00036498,00036008,00036353,00037533,00035821,00036834,00034806,00036205,00037086,00035254,00036596,00036368,00037676,00036225,00036652,00035345,00037009,00035230,00036624,00037371,00037923,00035761,00036139,00035680
00000131,00040855,00036777,00048824,00036107,0.84,1.13,00036207,00035664,00035066,00034029,00035322,00035101,00036498,00036008,00036353,00037533,00035565,00036834,00034806,00036205,00036577,00035254,00036596,00036368,00037676,00036225,00036652,00035345,00036884,00035230,00036624,00037371,00037658,00035761,00036139,00035680
00000132,00040951,00036694,00049281,00036048,0.83,1.12,00036207,00035664,00035066,00034029,00035186,00035101,00036498,00036008,00036353,00037533,00035530,00036834,00034806,00035987,00036577,00035254,00036596,00036368,00037676,00036225,00036652,00035227,00036405,00035230,00036081,00037371,00037658,00035761,00035894,00035680
00000133,00040929,00036811,00047847,00036009,0.84,1.12,00036148,00035664,00035066,00034029,00035186,00034549,00036498,00036008,00036353,00037533,00034992,00036834,00034806,00035987,00036577,00035254,00036596,00036368,00037676,00036225,00036652,00035227,00036405,00035209,00036081,00037371,00037658,00035761,00035894,00035680
00000134,00040863,00036720,00048567,00035991,0.84,1.11,00036148,00035664,00035066,00034029,00035186,00034549,00036498,00036008,00036353,00037533,00034992,00036834,00034806,00035987,00036425,00035254,00036558,00036238,00037676,00036225,00036453,00035227,00036405,00035209,00036081,00037371,00037658,00035732,00035894,00035680
00000135,00040865,00036746,00048915,00035947,0.83,1.11,00036148,00035664,00035066,00034029,00035186,00034549,00036498,00036008,00035703,00037220,00034992,00036834,00034806,00035987,00036425,00035254,00036558,00036228,00037627,00036225,00036453,00035227,00036405,00035209,00036081,00037371,00037658,00035443,00035894,00035680
00000136,00040779,00036774,00048276,00035916,0.83,1.10,00035549,00035664,00035066,00034029,00035031,00034549,00036498,00036008,00035703,00037220,00034992,00036834,00034806,00035987,00036425,00035254,00036558,00036228,00037627,00036225,00036453,00035227,00036405,00035209,00036081,00037371,00037587,00035341,00035894,00035680
00000137,00040796,00036697,00048698,00035900,0.84,1.09,00035549,00035664,00035066,00034029,00035031,00034549,00036435,00036008,00035703,00037220,00034992,00036834,00034806,00035938,00036423,00035254,00036558,00036228,00037627,00035909,00036453,00035227,00036405,00035152,00036081,00037371,00037587,00035341,00035894,00035680
00000138,00040723,00036560,00047999,00035880,0.84,1.09,00035549,00035664,00034863,00034029,00035031,00034549,00036435,00036008,00035703,00037122,00034992,00036834,00034806,00035938,00036423,00035254,00036558,00036228,00037530,00035909,00036453,00035227,00036202,00035141,00036081,00037371,00037587,00035341,00035894,00035680
