iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00077880,00069557,00096932,00069557,0.56,0.59,00068630,00073900,00072711,00065855,00067980,00069592,00070588,00073986,00066889,00069309,00067851,00071108,00073987,00063079,00069601,00067238,00070507,00063942,00067218,00071094,00069731,00068926,00076090,00065890,00072750,00064869,00072567,00067760,00070154,00072918
00000094,00076302,00068881,00094472,00068881,0.53,0.57,00068524,00073900,00072711,00065855,00067980,00069368,00070588,00071595,00066889,00067645,00067851,00070062,00072235,00062387,00069601,00066024,00070507,00063942,00064115,00068865,00068967,00068926,00076090,00065890,00072750,00062926,00072567,00067226,00067529,00072918
00000095,00076032,00068572,00095050,00068519,0.53,0.55,00068524,00073341,00070959,00065855,00067980,00069326,00069190,00071474,00066889,00066448,00067851,00070062,00072235,00061008,00069222,00065041,00070507,00063942,00064115,00068865,00067808,00068744,00076090,00065890,00072750,00061214,00072567,00067226,00067529,00072918
00000096,00075436,00068140,00095379,00068140,0.51,0.56,00068524,00072602,00070959,00065855,00067980,00068673,00066870,00070068,00066889,00064243,00067851,00070062,00072235,00061008,00068473,00064929,00070507,00063566,00064115,00068865,00067808,00068279,00076090,00065890,00072750,00059519,00072287,00066868,00067529,00072918
00000097,00074740,00067728,00093994,00067728,0.48,0.56,00068524,00070950,00070959,00065855,00067980,00068673,00066870,00070068,00066153,00063939,00067851,00068682,00072235,00061008,00067681,00064929,00066890,00061064,00064115,00068865,00067808,00068279,00075476,00065890,00072750,00059519,00072287,00066095,00067529,00072918
00000098,00074944,00067579,00093359,00067543,0.50,0.56,00068524,00070950,00070959,00065855,00067980,00068673,00066870,00070068,00063943,00063939,00067851,00068682,00072235,00060803,00067681,00064929,00066280,00061064,00064115,00068865,00067808,00068279,00073635,00065890,00072750,00059519,00072287,00066095,00066857,00072918
00000099,00104693,00094011,00126544,00067543,0.50,0.58,00068524,00070950,00070959,00065855,00067980,00068673,00066870,00070068,00063943,00063939,00067851,00068682,00072235,00060803,00067681,00064929,00066280,00061064,00064115,00068865,00067808,00068279,00073635,00065890,00072750,00059519,00072287,00066095,00066857,00072918
00000100,00091335,00077402,00109817,00077387,0.85,0.73,00073431,00080728,00074833,00078901,00076691,00078320,00079154,00078078,00082396,00075998,00082582,00071307,00077983,00078034,00076225,00076763,00077232,00070294,00082142,00072136,00075080,00078275,00079066,00078445,00076907,00074772,00077770,00081630,00079449,00077007
00000101,00083482,00074163,00100373,00073998,0.72,0.61,00069677,00080728,00071688,00071224,00072211,00078264,00076062,00073157,00076992,00074273,00080122,00068626,00074402,00076192,00072004,00072108,00075744,00070294,00072786,00071242,00074795,00071546,00075461,00076566,00071694,00071708,00077770,00078520,00072049,00072038
00000102,00081054,00072148,00099180,00072147,0.67,0.57,00065651,00078642,00070653,00071224,00069158,00076864,00072642,00069596,00072666,00073389,00078994,00068087,00069732,00076192,00068763,00072108,00073581,00068768,00071099,00070671,00073110,00071546,00075461,00071935,00070404,00071038,00077770,00072520,00070135,00072038
00000103,00079047,00070748,00097479,00070747,0.62,0.57,00065651,00078642,00070653,00069887,00068661,00075325,00071903,00065511,00071125,00072395,00077091,00068087,00069568,00072591,00066837,00072108,00068570,00068768,00070165,00070409,00071610,00071546,00071754,00068924,00066789,00071038,00077465,00067203,00070135,00072022
00000104,00077921,00069777,00095775,00069700,0.61,0.54,00065651,00078371,00070653,00069887,00064578,00073889,00071903,00065001,00071125,00070658,00077091,00067422,00068907,00072591,00066837,00071129,00064873,00066981,00069246,00067329,00068447,00070941,00071754,00068924,00066789,00071038,00076551,00065910,00070135,00066410
00000105,00076906,00069149,00096858,00069148,0.60,0.55,00064378,00076716,00070653,00067945,00064578,00073265,00071903,00065001,00071125,00070556,00076947,00067422,00068907,00072591,00065439,00068109,00064873,00066981,00067547,00065440,00068447,00070941,00070965,00068924,00066789,00071038,00076551,00063886,00070135,00066410
00000106,00076291,00068508,00096371,00068507,0.56,0.54,00064378,00074376,00069409,00067945,00064578,00067137,00071903,00065001,00071125,00070556,00074568,00067422,00068771,00072591,00065439,00068109,00064873,00066981,00065407,00065440,00068056,00069996,00070965,00068924,00064182,00071038,00076459,00063497,00070135,00065972
00000107,00075133,00068047,00093377,00068047,0.52,0.56,00064378,00073123,00068152,00067945,00064578,00067137,00071903,00064349,00071125,00070436,00074536,00067422,00067623,00072591,00065439,00068109,00064268,00066237,00065036,00065440,00067864,00069996,00070118,00068924,00064182,00071038,00071975,00063497,00069243,00064754
00000108,00075354,00067753,00093762,00067753,0.55,0.55,00064378,00073123,00065737,00067945,00064578,00067137,00071903,00064349,00070912,00068698,00074536,00067422,00067347,00072591,00064107,00068109,00064268,00066237,00063114,00065440,00067864,00069996,00069191,00068924,00064182,00071038,00071975,00063497,00069243,00064754
00000109,00074964,00067539,00096244,00067480,0.56,0.56,00064378,00073123,00065727,00067831,00064578,00067137,00071676,00064349,00070314,00068698,00072076,00066486,00067347,00072591,00064107,00068109,00063380,00066237,00063114,00065440,00067864,00067924,00069191,00068924,00064182,00070157,00071975,00063497,00069243,00064754
00000110,00104047,00093423,00125891,00067480,0.54,0.56,00064378,00073123,00065727,00067831,00064578,00067137,00071676,00064349,00070314,00068698,00072076,00066486,00067347,00072591,00064107,00068109,00063380,00066237,00063114,00065440,00067864,00067924,00069191,00068924,00064182,00070157,00071975,00063497,00069243,00064754
00000111,00091372,00076919,00110242,00076918,0.85,0.68,00074876,00089784,00068256,00079952,00079917,00070220,00080242,00081074,00081257,00077932,00076489,00074515,00072550,00080853,00080380,00074809,00070857,00074297,00078598,00074631,00081209,00075516,00070095,00080662,00075119,00080055,00077240,00067842,00083118,00075218
00000112,00084029,00073451,00100391,00073323,0.73,0.58,00072089,00085341,00065258,00076994,00072728,00069115,00076477,00075783,00074640,00075260,00074790,00070458,00070230,00079207,00074255,00068900,00070857,00069943,00077663,00071057,00074330,00075018,00067847,00072555,00072344,00076776,00073821,00067842,00075665,00072456
00000113,00081120,00071304,00097672,00071271,0.66,0.56,00068994,00079767,00063724,00075913,00072728,00069115,00075664,00075783,00072488,00066793,00074344,00070458,00067128,00071918,00074255,00065911,00070857,00068189,00075868,00070023,00074330,00071278,00066263,00070653,00070167,00074312,00069895,00066924,00075321,00069079
00000114,00079117,00070487,00096638,00070486,0.62,0.61,00066552,00078342,00062302,00070855,00072035,00069115,00075664,00073863,00070139,00066793,00073254,00069072,00067128,00071918,00074217,00065445,00069975,00068189,00074250,00069507,00073345,00071278,00066263,00070653,00069667,00073816,00069638,00066924,00075321,00069079
00000115,00078526,00069725,00095524,00069724,0.62,0.58,00066552,00076321,00062302,00070855,00072035,00069115,00075664,00070998,00070139,00066793,00073254,00069072,00067128,00071918,00070678,00065445,00069975,00068062,00073799,00069507,00071770,00070339,00064638,00070467,00067189,00072070,00069638,00063293,00073642,00069079
00000116,00077614,00069163,00096530,00069163,0.62,0.57,00066552,00074777,00062302,00070855,00072035,00067289,00075664,00070998,00069783,00066793,00073254,00065587,00067128,00071230,00070678,00065199,00069975,00068062,00073338,00067630,00071770,00069363,00064638,00068896,00067189,00069905,00069638,00063293,00073642,00067438
00000117,00077121,00068298,00095388,00068297,0.61,0.56,00064969,00074777,00062049,00067536,00071252,00062670,00075664,00068893,00068691,00066793,00072001,00065587,00067128,00071230,00070678,00065199,00069975,00068028,00071015,00065665,00071770,00063407,00064638,00068896,00067189,00069727,00069638,00062789,00073642,00067438
00000118,00076179,00068035,00093892,00068035,0.60,0.55,00064969,00074777,00062049,00067536,00068814,00062670,00075664,00068893,00066936,00066793,00071025,00065587,00067128,00071230,00070678,00063636,00069547,00068028,00070487,00065665,00071770,00063407,00064638,00068896,00067189,00069727,00069638,00062789,00073458,00067438
00000119,00076343,00067673,00094385,00067645,0.59,0.55,00064969,00074777,00062049,00065653,00068814,00062670,00075664,00067971,00066936,00066793,00071025,00065587,00067128,00069890,00070678,00062796,00068614,00067350,00067683,00064887,00070679,00063407,00064638,00068896,00067189,00069285,00069638,00062789,00073458,00067438
00000120,00075258,00067244,00094070,00067243,0.59,0.55,00064969,00074777,00062049,00061823,00068814,00062670,00075664,00067971,00066868,00066793,00071025,00065587,00067128,00069890,00070528,00062796,00065296,00067350,00067560,00064472,00070679,00063407,00063960,00068896,00067189,00069285,00069332,00062789,00071699,00066052
00000121,00103054,00091475,00127389,00067243,0.57,0.53,00064969,00074777,00062049,00061823,00068814,00062670,00075664,00067971,00066868,00066793,00071025,00065587,00067128,00069890,00070528,00062796,00065296,00067350,00067560,00064472,00070679,00063407,00063960,00068896,00067189,00069285,00069332,00062789,00071699,00066052
00000122,00090927,00076819,00107653,00076797,0.83,0.69,00076044,00081999,00069166,00077667,00076361,00068756,00085258,00070559,00075502,00076546,00084807,00079403,00075737,00073229,00079178,00078590,00079658,00077121,00072610,00075713,00075376,00077550,00069623,00079840,00077708,00082780,00077056,00073449,00082324,00074310
00000123,00083698,00072780,00100933,00072727,0.70,0.61,00072694,00078133,00062144,00074919,00072204,00068246,00078053,00068069,00075502,00076546,00078239,00074434,00072007,00072585,00079178,00068434,00074614,00075524,00067727,00071564,00072682,00073405,00068207,00074113,00075625,00075280,00070189,00070849,00072899,00067770
00000124,00080869,00071397,00098277,00071270,0.65,0.56,00070991,00075946,00062144,00073080,00071405,00068246,00074763,00064627,00071171,00074673,00078239,00071584,00069553,00072585,00079178,00068362,00072646,00075398,00065282,00071564,00069250,00073405,00065509,00073746,00073344,00075280,00069277,00070849,00068886,00067126
00000125,00079350,00070136,00097875,00070135,0.61,0.56,00070991,00074239,00059524,00072694,00070541,00068246,00074763,00063483,00071171,00074242,00076506,00071175,00069466,00072585,00074164,00068362,00071008,00073671,00062440,00071564,00068371,00071578,00065509,00071558,00071033,00075280,00067918,00069146,00067636,00065208
00000126,00077923,00069462,00096807,00069376,0.59,0.55,00069705,00073502,00059524,00069791,00068929,00067637,00073071,00063483,00071171,00072928,00070600,00070967,00069092,00072585,00074164,00068362,00068871,00073457,00062440,00071564,00067047,00071578,00064906,00071350,00070534,00075280,00067918,00069146,00066493,00065208
00000127,00077018,00068695,00096639,00068694,0.57,0.54,00069705,00070385,00059524,00069791,00068565,00067637,00073071,00063483,00068495,00070322,00070600,00067000,00068962,00072585,00071831,00068362,00068871,00072515,00062373,00071371,00067047,00071578,00064906,00069967,00068241,00075280,00067918,00069146,00066110,00065208
00000128,00076739,00067942,00095798,00067942,0.59,0.53,00069705,00065275,00059524,00068514,00065179,00067637,00072507,00063483,00068495,00068005,00069123,00066102,00068962,00072585,00071298,00068362,00068717,00067165,00062373,00070254,00067047,00071578,00064504,00069967,00068241,00075280,00067918,00069146,00066110,00065208
00000129,00075585,00067397,00096178,00067395,0.54,0.53,00068995,00064341,00059524,00065363,00065179,00065363,00072028,00063483,00068495,00068005,00067923,00065026,00066453,00071637,00071298,00068362,00068717,00067165,00062373,00068392,00067047,00071578,00064504,00069879,00068241,00074630,00067918,00068640,00066110,00065208
00000130,00075851,00067181,00094382,00067171,0.55,0.53,00068995,00064341,00059524,00064299,00065179,00065363,00072028,00063483,00066122,00067931,00067622,00065026,00066453,00071263,00071298,00068362,00067857,00067165,00062126,00068104,00067047,00071542,00064504,00069879,00068241,00074630,00067918,00068640,00064989,00065208
00000131,00075136,00067000,00094925,00067000,0.52,0.52,00068995,00064341,00059524,00064299,00065179,00065363,00072028,00063483,00066122,00067931,00067622,00065026,00066453,00070882,00071298,00068362,00067857,00066290,00062126,00067156,00065356,00071542,00064504,00069653,00068241,00074630,00067918,00068640,00063981,00065208
00000132,00103743,00093495,00128119,00067000,0.54,0.51,00068995,00064341,00059524,00064299,00065179,00065363,00072028,00063483,00066122,00067931,00067622,00065026,00066453,00070882,00071298,00068362,00067857,00066290,00062126,00067156,00065356,00071542,00064504,00069653,00068241,00074630,00067918,00068640,00063981,00065208
00000133,00091996,00078335,00109254,00078191,0.84,0.69,00086055,00082134,00078854,00073657,00082821,00077664,00072001,00075121,00074202,00085176,00077090,00074825,00083842,00077752,00076731,00075142,00076296,00079596,00072702,00078513,00080456,00077082,00075573,00082562,00078425,00077621,00081681,00076210,00072658,00083317
00000134,00085118,00074508,00102168,00074462,0.72,0.61,00084841,00078517,00076376,00071339,00075548,00075076,00068637,00072138,00070429,00076664,00076872,00071419,00078975,00073737,00075009,00070410,00072359,00071223,00072702,00075846,00075059,00074516,00070213,00080111,00075889,00069763,00074620,00075174,00072177,00078224
00000135,00081776,00072282,00098742,00072279,0.69,0.57,00083061,00074892,00075753,00069717,00070737,00074890,00068637,00067507,00069041,00075886,00072049,00071419,00075577,00068642,00072132,00067812,00069848,00070816,00071284,00072813,00071505,00073503,00069599,00076724,00073410,00069763,00068313,00073051,00072177,00077817
00000136,00079130,00070748,00096158,00070748,0.63,0.56,00074155,00073216,00074437,00069417,00067280,00070361,00068637,00066967,00067648,00075886,00072049,00070452,00074839,00065852,00071034,00066026,00069848,00069231,00070294,00071612,00071505,00071503,00069599,00075749,00071093,00066660,00067597,00072354,00071790,00075358
00000137,00077938,00069967,00096308,00069966,0.60,0.55,00071926,00069056,00073809,00066585,00067280,00068824,00068637,00066967,00064039,00075605,00072049,00069671,00074839,00064112,00071034,00065162,00069848,00069231,00068229,00071612,00070744,00071503,00069599,00074380,00071093,00066075,00067597,00072354,00071790,00075358
00000138,00076815,00069188,00094333,00069185,0.56,0.55,00071926,00069056,00072314,00066585,00064981,00068485,00068637,00066967,00064039,00075605,00070293,00069671,00074839,00061927,00070188,00065162,00067741,00065640,00066640,00071612,00070193,00071503,00069599,00073178,00070498,00065306,00067597,00071819,00071790,00071781
