iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00118439,00103746,00141831,00102751,0.71,0.00,00100622,00105320,00107909,00099544,00104746,00101134,00106873,00105058,00101643,00103606,00101987,00103410,00103995,00101151,00103422,00099367,00106038,00108120,00099453,00096836,00108276,00106605,00101506,00098699,00099591,00107620,00101493,00100670,00098642,00099202
00000094,00118008,00103585,00139996,00102750,0.71,0.00,00100622,00105320,00107909,00099544,00104746,00101134,00106873,00105058,00101643,00103606,00101987,00103410,00103995,00101151,00103397,00099367,00106038,00108120,00099453,00096836,00108276,00106605,00101506,00098699,00099591,00107620,00101493,00100670,00098642,00099202
00000095,00118213,00103336,00141295,00102640,0.71,0.00,00100622,00105320,00107909,00099544,00104746,00101134,00106873,00104256,00101643,00103606,00101987,00103410,00103995,00101151,00103397,00099367,00106038,00108120,00099453,00096836,00107547,00104831,00101506,00098699,00099591,00107620,00101493,00100670,00098642,00099202
00000096,00118033,00103095,00140888,00102581,0.71,0.00,00100622,00105320,00107909,00099544,00104746,00101134,00106873,00104256,00101643,00103606,00101987,00103410,00103995,00101151,00103397,00099367,00104935,00108120,00099453,00096836,00107547,00104181,00101506,00098699,00099591,00107620,00101493,00100670,00098642,00099202
00000097,00118652,00103432,00139327,00102567,0.71,0.00,00100622,00105320,00107909,00099544,00104746,00101134,00106873,00104256,00101643,00103606,00101987,00103410,00103995,00101151,00103397,00099367,00104935,00108120,00099453,00096547,00107547,00104181,00101357,00098699,00099591,00107620,00101493,00100670,00098642,00099202
00000098,00118355,00103422,00141567,00102567,0.71,0.00,00100622,00105320,00107909,00099544,00104746,00101134,00106873,00104256,00101643,00103606,00101987,00103410,00103995,00101151,00103397,00099367,00104935,00108120,00099453,00096547,00107547,00104181,00101357,00098699,00099591,00107620,00101493,00100670,00098642,00099202
00000099,00118535,00103145,00141639,00102532,0.70,0.00,00100622,00105320,00107909,00099544,00104746,00101134,00106873,00104256,00101643,00103606,00101987,00103410,00103995,00101151,00103397,00099272,00104935,00107182,00099453,00096547,00107547,00104181,00101357,00098699,00099591,00107620,00101493,00100670,00098642,00099202
00000100,00118331,00103121,00141948,00102518,0.71,0.00,00100622,00105320,00107909,00099544,00104746,00101134,00106873,00104256,00101643,00103606,00101987,00103410,00103995,00101151,00103397,00099272,00104935,00107182,00099453,00096547,00107547,00104061,00101357,00098699,00099591,00107620,00101493,00100670,00098329,00099202
00000101,00164735,00150011,00188543,00102518,0.71,0.00,00100622,00105320,00107909,00099544,00104746,00101134,00106873,00104256,00101643,00103606,00101987,00103410,00103995,00101151,00103397,00099272,00104935,00107182,00099453,00096547,00107547,00104061,00101357,00098699,00099591,00107620,00101493,00100670,00098329,00099202
00000102,00143105,00128566,00164219,00126430,0.92,0.00,00117875,00124977,00133102,00124679,00127383,00130776,00129213,00118511,00121949,00121568,00125824,00130662,00124506,00127680,00127820,00130522,00130059,00126193,00125618,00118032,00130615,00126057,00136490,00124312,00126616,00125554,00123667,00133396,00127539,00121723
00000103,00135722,00123102,00155316,00121094,0.86,0.00,00114995,00118784,00125220,00117513,00123774,00127229,00128274,00112598,00119489,00116713,00122875,00124884,00121603,00124179,00120352,00117703,00121379,00126193,00112028,00116044,00127323,00119776,00128517,00124312,00119309,00115767,00122774,00122201,00124405,00116625
00000104,00132335,00119719,00152001,00118219,0.82,0.00,00110376,00112836,00120606,00117513,00121596,00127228,00125624,00111192,00119489,00116713,00121219,00119248,00117034,00121417,00116328,00117261,00121045,00124340,00110905,00116044,00122889,00116824,00119174,00122672,00112665,00115767,00117097,00122100,00118283,00111109
00000105,00130465,00117549,00151189,00116017,0.80,0.00,00110376,00112836,00118750,00117513,00118616,00120241,00119907,00102849,00119489,00114897,00119987,00118141,00117034,00119119,00113134,00112865,00117971,00121264,00109899,00116044,00120588,00116824,00115397,00118479,00112348,00115767,00113594,00121108,00114689,00110797
00000106,00129354,00116557,00151150,00115109,0.81,0.00,00110376,00112836,00118750,00117513,00114441,00117270,00118584,00102053,00118438,00114897,00119987,00117044,00115759,00119010,00112083,00109978,00117971,00119025,00107995,00116044,00119561,00113957,00115323,00117868,00112348,00115767,00113594,00119314,00114689,00110797
00000107,00127867,00115142,00147903,00114076,0.80,0.00,00110376,00112836,00118750,00117513,00109694,00115868,00117900,00101317,00118232,00112407,00119305,00114387,00114954,00119010,00112083,00108496,00117566,00115159,00107916,00116044,00119561,00113957,00115090,00113459,00111279,00115767,00113594,00119314,00111253,00109200
00000108,00126935,00113870,00147642,00112761,0.79,0.00,00108267,00112836,00117376,00117513,00107391,00115868,00116462,00100961,00117735,00109818,00118273,00110627,00114954,00117882,00111084,00105292,00117076,00115159,00107133,00112408,00119561,00112922,00113318,00109817,00111279,00115767,00113594,00119314,00106690,00106470
00000109,00126920,00113108,00149059,00112237,0.79,0.00,00108267,00107411,00117376,00117513,00106729,00115868,00116462,00100961,00117281,00109518,00118273,00110385,00114556,00116277,00111084,00105292,00115170,00115159,00107133,00112268,00118280,00111883,00111624,00109817,00111279,00115767,00113594,00119314,00106245,00106349
00000110,00125912,00112747,00147512,00111589,0.79,0.00,00107302,00107411,00117376,00115906,00103632,00115340,00116462,00100961,00116157,00109518,00115974,00110385,00113853,00116277,00110938,00105292,00112667,00115159,00106636,00112268,00118280,00111883,00108931,00108930,00111229,00115767,00112939,00117914,00105950,00106349
00000111,00125329,00112178,00145678,00111132,0.79,0.00,00106207,00107404,00117376,00115906,00103419,00114755,00113539,00099191,00116157,00109518,00115974,00110385,00112675,00116182,00110938,00105292,00112667,00115159,00105895,00112268,00118280,00111249,00108931,00107844,00109947,00115767,00111476,00117914,00105310,00106349
00000112,00124762,00111791,00146134,00110620,0.79,0.00,00106207,00107404,00117376,00115228,00103419,00114755,00110723,00099191,00114973,00107906,00115974,00110385,00110059,00114653,00110938,00105292,00111762,00113825,00105875,00112268,00118280,00111249,00108863,00107844,00109413,00115767,00109400,00117914,00105310,00106349
00000113,00124382,00111280,00144730,00110034,0.76,0.00,00106207,00107404,00117376,00114744,00103419,00114172,00109960,00098725,00113762,00107906,00114573,00110385,00109344,00112883,00110938,00105292,00108973,00113825,00105875,00112268,00117905,00111249,00107923,00104286,00109413,00115200,00109400,00117914,00105310,00104405
00000114,00124222,00110928,00146221,00109619,0.77,0.00,00106207,00107404,00117376,00114744,00103419,00113250,00109960,00098725,00110596,00107906,00114314,00109636,00108426,00112239,00110938,00104230,00108973,00113825,00105875,00112268,00116549,00111249,00107174,00104286,00109413,00115200,00108606,00116532,00104855,00104405
00000115,00124162,00110546,00145092,00109168,0.77,0.00,00106041,00107404,00117376,00114744,00103419,00113077,00109960,00098725,00110596,00107906,00114314,00109214,00108426,00107030,00110938,00104230,00107593,00112809,00104933,00112268,00114079,00111249,00107174,00104286,00109413,00115200,00108606,00114789,00104855,00104405
00000116,00123287,00109328,00144617,00108771,0.76,0.00,00106041,00107404,00115297,00113529,00103419,00112010,00109399,00097763,00110596,00107906,00114314,00109214,00108426,00107030,00110938,00104230,00107593,00112808,00104933,00112268,00112369,00111249,00105403,00104286,00109413,00114496,00106795,00114789,00104855,00104365
00000117,00122987,00109466,00143636,00108435,0.77,0.00,00104123,00107404,00115297,00112606,00103419,00111875,00109399,00097763,00110596,00107745,00114314,00109214,00108426,00107030,00110938,00104230,00105490,00112808,00104933,00112268,00110631,00111249,00105403,00104286,00109413,00111392,00106795,00114789,00104855,00104365
00000118,00122494,00108904,00144615,00108014,0.76,0.00,00104123,00107404,00114852,00110834,00103419,00111875,00107204,00097763,00109331,00107128,00114157,00109214,00108426,00107030,00109941,00104230,00105490,00112808,00103375,00112268,00110349,00111249,00105403,00102690,00109413,00109655,00106795,00114789,00104855,00104364
00000119,00121847,00108408,00141606,00107545,0.75,0.00,00104123,00107404,00114852,00110834,00103419,00109096,00106454,00097763,00108551,00106197,00114157,00108957,00108426,00107030,00108625,00104230,00105490,00111250,00103375,00111783,00110349,00111249,00103605,00102690,00109413,00107120,00106795,00114789,00104333,00104017
00000120,00121348,00108028,00143154,00107152,0.74,0.00,00104123,00107404,00114852,00110834,00102789,00109096,00104825,00097706,00108551,00106197,00114157,00107558,00108426,00107030,00107491,00104230,00105490,00109463,00102137,00110565,00110349,00111249,00103605,00102507,00109413,00104605,00106795,00114789,00104333,00104011
00000121,00120829,00107201,00143730,00106758,0.73,0.00,00103420,00106494,00114852,00110834,00102789,00109096,00104375,00097706,00105459,00106197,00113768,00107558,00108426,00107030,00107206,00104230,00105285,00108214,00099559,00108737,00110349,00111249,00103605,00102507,00109413,00104467,00106795,00114789,00104333,00104011
00000122,00120972,00106942,00144119,00106410,0.73,0.00,00103420,00106072,00114852,00109387,00102789,00109096,00104375,00097706,00105459,00105734,00111633,00106717,00108426,00107030,00107206,00104230,00105285,00106334,00099559,00106668,00110101,00111249,00103344,00102507,00109413,00103800,00106795,00114789,00104333,00104011
00000123,00120112,00106670,00141620,00106199,0.72,0.00,00103420,00106072,00114773,00107867,00102789,00108769,00103770,00097706,00105459,00105734,00111633,00106273,00108426,00107030,00107206,00104230,00105285,00106334,00099559,00105586,00109802,00111249,00103344,00102507,00109413,00103800,00106795,00114050,00104333,00102772
00000124,00120202,00106358,00143255,00106093,0.72,0.00,00103420,00106029,00114773,00107867,00102789,00108136,00103630,00097596,00105459,00105734,00111633,00106273,00108426,00107030,00107206,00104230,00105285,00106334,00098670,00104371,00109802,00111249,00103300,00102507,00109413,00103699,00106795,00114050,00104333,00102772
00000125,00120430,00106727,00142316,00105948,0.73,0.00,00103420,00104867,00114773,00107867,00102789,00108136,00103030,00097137,00105459,00105734,00111633,00106273,00108426,00107030,00106990,00104230,00105285,00105764,00098670,00103640,00109802,00111249,00103300,00102507,00109413,00103699,00106795,00113769,00104333,00102429
00000126,00119815,00106335,00141150,00105833,0.73,0.00,00102857,00104867,00114773,00107867,00102789,00108136,00103030,00097137,00105459,00105127,00110805,00106273,00108426,00107030,00106786,00104230,00105285,00105764,00098670,00103640,00109802,00111249,00103300,00102507,00109128,00103699,00106795,00112802,00104333,00102429
00000127,00120495,00106138,00142666,00105595,0.74,0.00,00102857,00104867,00113134,00106075,00102789,00108136,00103030,00096465,00105459,00105127,00110805,00106273,00108426,00107030,00106786,00104230,00105285,00105764,00098670,00102057,00109458,00111249,00103300,00102507,00109128,00103699,00106795,00111690,00104333,00102429
00000128,00119916,00105667,00141864,00105389,0.74,0.00,00102857,00104867,00113134,00102198,00102789,00108136,00103030,00096465,00105459,00105127,00110805,00106273,00108426,00107030,00104668,00104230,00105285,00105764,00098670,00102057,00109458,00111249,00103300,00102507,00109128,00103526,00106795,00111688,00104333,00102429
00000129,00119985,00105532,00143253,00105325,0.74,0.00,00102857,00104867,00113134,00102198,00102789,00108136,00103030,00096465,00105459,00105127,00110805,00106273,00108426,00107030,00104668,00104230,00105285,00105639,00098670,00102057,00109458,00111249,00103300,00102507,00109128,00102657,00106795,00111688,00104333,00101498
00000130,00119919,00105452,00142792,00105046,0.74,0.00,00102857,00104867,00112980,00102198,00102789,00108136,00103030,00096465,00105459,00105127,00110805,00104706,00106620,00107030,00104668,00104230,00105285,00105431,00098580,00102057,00109458,00111249,00103300,00100257,00109128,00102657,00106795,00111688,00104333,00099211
00000131,00119115,00105218,00142415,00104738,0.73,0.00,00102857,00104867,00109542,00101565,00102789,00108136,00103030,00096465,00105459,00105127,00110805,00103525,00104384,00107030,00104668,00104055,00104845,00105431,00098314,00101855,00108796,00111249,00103300,00100257,00109128,00102657,00106795,00111688,00104333,00099211
00000132,00119436,00105264,00141233,00104700,0.74,0.00,00102857,00104867,00109542,00101565,00102789,00108136,00103030,00096465,00105459,00105127,00110805,00103320,00104384,00107030,00104668,00104055,00104845,00105431,00098023,00101855,00108600,00111249,00102976,00100257,00109128,00102657,00106795,00111561,00104333,00099211
00000133,00119450,00105050,00143937,00104503,0.74,0.00,00102857,00104210,00109542,00101565,00102347,00107624,00101743,00096465,00105459,00105127,00110805,00100903,00104384,00107030,00104571,00104055,00104845,00105431,00098023,00101340,00108600,00111249,00102976,00100257,00109128,00102657,00106795,00111561,00104333,00099211
00000134,00119423,00104738,00142666,00104438,0.76,0.00,00102857,00104210,00109542,00101565,00102347,00107624,00101743,00096465,00105459,00103255,00110805,00100903,00104384,00107030,00104571,00104055,00104807,00105431,00098023,00101305,00108600,00111249,00102976,00100257,00109128,00102657,00106795,00111561,00104333,00099211
00000135,00119042,00105074,00141322,00104316,0.74,0.00,00102857,00103487,00109458,00101565,00102347,00107624,00101743,00096465,00105459,00103255,00110805,00100903,00104384,00107030,00104192,00104055,00103915,00105431,00098023,00101305,00108600,00111249,00102751,00098911,00109128,00102657,00106795,00111561,00104333,00099211
00000136,00119154,00104691,00142295,00104295,0.74,0.00,00102857,00103487,00109458,00101565,00102347,00107624,00101743,00096465,00105459,00103255,00110805,00100861,00104384,00107030,00104192,00104055,00103915,00105431,00098023,00101305,00108600,00111249,00102751,00098911,00108734,00102473,00106795,00111561,00104333,00099211
00000137,00118722,00104655,00141895,00104199,0.74,0.00,00102857,00103487,00109458,00101565,00102347,00107624,00101743,00095827,00105459,00103255,00110805,00100861,00104384,00107030,00103683,00104055,00103915,00105431,00098023,00101305,00108010,00111249,00102072,00098911,00108734,00102473,00106795,00111561,00104333,00098747
00000138,00118831,00105023,00140998,00104024,0.74,0.00,00102857,00103487,00109458,00101565,00102347,00106409,00101743,00095827,00104230,00103255,00110805,00100861,00104384,00107030,00103683,00104055,00103915,00105431,00096686,00101305,00108010,00111249,00102072,00098911,00108574,00102473,00106795,00111561,00104333,00097436
