iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00083952,00077928,00097200,00077351,0.52,0.61,00077563,00085059,00075988,00073035,00076879,00079671,00079251,00078282,00076122,00073669,00081133,00073604,00075283,00077296,00078103,00072417,00074214,00080226,00077376,00077096,00074619,00080234,00077268,00078791,00079956,00074438,00078941,00082873,00079711,00071437
00000094,00083835,00077717,00096937,00077193,0.53,0.62,00077563,00085059,00075052,00073035,00076879,00079275,00078247,00078282,00076122,00073669,00081133,00073604,00075283,00077082,00077857,00072343,00074214,00080226,00077376,00077096,00074571,00080234,00077268,00078791,00079956,00074438,00078726,00082873,00078106,00071437
00000095,00083970,00077619,00097592,00077060,0.52,0.62,00077563,00085059,00075052,00073035,00076879,00077566,00076936,00078282,00076122,00073669,00081133,00073496,00075283,00077082,00077857,00072343,00074214,00080226,00077376,00077096,00074571,00080234,00076803,00078791,00079956,00074438,00078726,00082873,00077729,00071437
00000096,00083560,00077443,00097745,00076959,0.51,0.62,00077563,00085059,00075052,00073035,00076879,00076396,00076633,00078282,00076122,00073669,00081133,00073496,00075249,00076698,00077857,00071886,00074214,00080226,00077376,00077096,00074571,00080234,00076172,00078791,00079956,00074438,00078726,00082873,00077729,00071384
00000097,00083233,00077225,00097150,00076767,0.49,0.62,00076988,00084532,00075052,00073035,00076655,00076396,00076633,00078282,00076122,00073669,00080704,00073324,00074397,00076698,00077857,00071846,00074214,00079377,00077376,00077096,00074571,00080234,00076172,00078791,00079956,00074438,00078413,00082873,00076737,00070601
00000098,00083165,00077017,00096700,00076615,0.52,0.60,00076988,00084028,00075052,00073035,00076655,00076396,00076633,00078282,00076122,00073669,00079524,00073324,00074397,00076570,00077857,00071761,00074214,00079377,00077376,00077096,00074283,00079330,00076172,00078770,00079956,00074438,00078345,00082873,00075351,00070601
00000099,00087201,00080374,00101699,00076610,0.53,0.60,00076988,00084028,00075052,00073035,00076655,00076396,00076633,00078282,00076122,00073669,00079376,00073324,00074397,00076570,00077857,00071761,00074214,00079377,00077376,00077096,00074283,00079330,00076172,00078770,00079956,00074438,00078345,00082873,00075351,00070601
00000100,00087307,00079323,00099081,00078724,0.60,0.60,00081278,00088387,00077500,00072977,00077396,00078969,00079040,00080236,00076435,00074818,00078906,00073294,00078032,00080704,00079598,00072812,00080056,00081965,00078292,00085746,00076353,00082467,00079073,00081626,00082746,00073553,00078708,00078587,00076303,00075883
00000101,00085246,00078602,00098768,00078379,0.55,0.59,00081100,00085099,00077491,00072624,00076645,00078969,00078881,00080186,00076435,00074818,00078906,00073294,00078032,00080704,00079360,00072812,00080056,00081497,00078292,00082975,00076353,00082467,00078121,00081626,00081608,00073553,00078708,00078587,00076303,00075883
00000102,00084597,00078393,00097868,00078095,0.55,0.58,00081100,00084212,00077491,00072545,00076600,00078969,00077697,00079639,00076435,00074818,00078906,00073294,00078032,00080122,00079360,00072812,00080056,00079867,00078292,00082329,00076353,00082467,00077781,00081626,00079595,00073553,00078708,00078587,00075747,00075883
00000103,00084812,00078342,00098388,00077894,0.55,0.59,00081100,00084212,00077234,00072545,00076336,00078969,00076935,00079383,00076435,00074818,00078906,00073294,00078032,00080122,00079360,00072812,00080056,00079867,00078292,00082329,00076353,00080178,00077602,00081626,00077763,00073553,00078494,00078587,00075747,00075883
00000104,00084212,00077947,00097012,00077736,0.51,0.61,00081100,00084212,00077234,00072545,00076336,00078969,00076935,00079383,00075660,00074818,00078906,00073253,00077720,00078991,00078557,00072812,00080056,00079867,00078292,00082329,00075905,00080178,00077602,00081626,00076547,00073553,00078494,00078587,00075747,00075883
00000105,00084612,00077778,00098437,00077550,0.53,0.62,00081100,00084212,00077234,00071806,00076336,00078969,00076935,00079383,00075660,00074818,00078906,00073253,00077225,00078991,00077617,00072793,00080056,00079867,00078292,00082125,00075905,00080178,00076889,00079862,00075831,00073553,00078494,00078587,00075747,00075883
00000106,00084282,00077916,00097066,00077387,0.53,0.61,00080539,00084212,00077234,00071806,00075872,00078969,00075702,00079266,00075660,00074818,00078906,00073253,00077225,00077495,00077617,00072754,00080056,00079867,00078292,00082125,00075905,00080178,00076889,00079862,00075269,00073553,00078319,00078361,00075747,00075883
00000107,00084142,00077427,00097277,00077250,0.53,0.61,00080539,00084212,00077234,00071806,00075872,00078969,00075702,00079242,00075660,00074818,00078906,00073253,00077225,00077495,00077617,00072754,00078849,00078245,00078292,00081781,00075905,00080178,00076889,00078928,00075269,00073553,00078319,00078361,00075747,00075883
00000108,00083363,00077568,00096622,00077139,0.49,0.60,00080061,00084212,00077212,00071806,00075872,00078969,00075590,00079242,00075660,00074818,00078599,00073253,00077225,00077495,00077617,00072523,00078719,00078059,00078292,00081781,00075905,00080107,00076889,00078370,00074997,00073553,00078319,00078333,00074816,00075883
00000109,00083849,00077316,00097695,00077058,0.51,0.59,00080061,00083389,00077212,00071806,00075872,00078969,00075590,00079242,00075660,00074818,00078599,00073253,00076921,00077495,00077385,00072523,00078719,00078059,00078292,00081551,00075905,00079263,00076889,00078370,00074997,00073553,00078319,00078333,00074816,00075883
00000110,00086161,00079404,00099324,00076846,0.50,0.60,00080061,00083321,00077212,00071806,00075872,00078969,00075590,00079242,00075660,00074442,00078599,00073253,00076921,00077495,00077385,00072523,00077431,00078059,00076554,00081551,00075905,00078037,00076889,00078370,00074997,00073553,00078319,00078333,00073177,00075883
00000111,00087084,00079710,00098380,00078197,0.59,0.61,00081332,00082306,00078717,00078091,00079149,00077236,00076564,00082565,00079837,00074442,00077274,00077579,00080426,00077223,00083443,00073320,00076584,00081379,00076554,00082105,00078213,00076678,00078168,00078815,00076943,00076409,00080652,00079123,00072966,00071824
00000112,00085524,00079462,00097916,00078012,0.55,0.60,00081087,00082306,00078717,00078091,00079149,00076960,00076034,00081953,00079837,00074442,00077274,00074959,00080426,00077223,00083443,00073320,00076276,00081379,00076554,00082105,00078213,00076678,00078168,00078170,00076943,00076409,00080652,00079123,00072670,00071824
00000113,00085050,00078902,00096469,00077658,0.52,0.59,00081087,00082306,00078717,00078091,00079149,00075605,00076034,00081235,00076029,00074383,00077065,00074959,00080426,00077223,00081212,00072646,00076276,00081379,00075880,00082105,00078213,00076618,00078168,00077556,00076707,00076409,00080652,00079123,00072670,00071824
00000114,00084660,00078289,00097513,00077501,0.53,0.59,00080683,00082116,00078717,00078091,00078448,00075605,00076034,00080354,00076029,00074383,00077065,00074959,00080426,00077223,00080953,00072646,00076276,00080641,00075880,00081052,00078213,00076618,00078168,00077242,00076707,00076409,00080652,00079009,00072670,00071764
00000115,00083913,00077974,00096299,00077363,0.51,0.59,00080683,00081863,00078717,00076497,00078386,00075605,00076034,00079950,00076029,00074383,00077065,00074922,00080426,00077221,00080620,00072646,00076276,00079854,00075880,00081052,00078213,00076618,00077499,00077242,00076707,00076409,00080652,00079009,00072670,00071764
00000116,00083892,00078065,00096563,00077190,0.50,0.59,00080683,00081155,00078717,00076497,00078386,00075216,00076034,00079658,00076029,00074383,00076561,00074670,00080426,00077221,00079459,00072646,00075401,00079854,00075880,00081028,00078213,00076618,00077499,00077242,00076707,00076409,00080652,00078674,00072047,00071764
00000117,00083426,00077486,00096571,00076979,0.52,0.58,00080213,00080822,00078717,00076497,00078386,00075216,00076034,00078285,00076029,00074383,00076561,00074670,00077811,00077221,00079459,00072646,00075401,00079834,00075880,00080352,00078213,00076028,00077499,00076978,00076707,00076409,00080652,00078674,00072047,00071764
00000118,00082991,00077374,00097324,00076877,0.52,0.58,00079458,00080822,00078717,00076497,00078386,00075216,00076034,00078120,00076029,00074383,00076561,00074670,00077730,00077221,00079459,00072646,00075401,00078194,00075880,00080352,00078213,00075609,00077499,00076978,00076707,00076409,00080652,00078674,00072047,00071764
00000119,00082966,00077108,00095597,00076798,0.50,0.59,00078770,00080822,00078717,00076497,00078386,00075216,00076034,00078120,00076029,00074383,00076561,00074670,00077730,00077221,00079459,00072646,00075401,00077280,00075880,00080102,00078213,00075609,00076992,00076978,00076707,00076409,00080652,00078674,00072047,00071764
00000120,00082747,00077175,00094604,00076679,0.48,0.59,00078770,00080822,00078508,00076497,00077682,00075216,00076034,00078120,00076029,00074383,00076561,00074670,00077730,00077221,00079459,00072646,00074163,00077280,00075880,00079729,00078213,00075609,00076992,00076364,00076707,00076409,00080221,00078666,00072047,00071764
00000121,00087030,00080675,00101656,00076498,0.49,0.60,00078770,00080822,00078162,00074850,00077682,00075216,00076034,00078120,00076029,00074383,00076561,00074670,00077259,00077221,00079459,00072646,00074163,00077280,00075880,00079729,00078213,00075609,00076251,00076364,00076191,00076409,00080221,00076957,00072047,00071764
00000122,00087185,00079755,00099990,00078992,0.57,0.64,00078100,00085781,00078162,00073830,00080994,00077412,00077010,00082441,00085844,00074524,00083626,00079330,00077259,00084950,00090082,00078473,00076303,00080313,00078584,00086682,00075244,00077824,00074756,00078474,00076164,00072647,00080394,00076957,00075695,00071912
00000123,00086076,00079800,00098302,00078825,0.52,0.62,00078100,00085781,00078162,00073570,00080994,00077412,00077010,00080785,00085844,00074494,00083626,00078807,00077259,00084950,00089497,00078473,00076303,00080313,00078584,00086119,00075244,00077824,00074422,00078391,00076164,00072647,00079433,00076957,00075695,00071912
00000124,00085590,00078718,00098490,00078159,0.53,0.60,00078100,00084398,00078162,00073570,00078768,00077412,00077010,00080785,00085844,00074494,00077970,00077265,00077259,00084950,00084472,00078473,00076303,00080313,00078584,00083752,00075244,00077824,00074305,00076723,00076164,00072647,00079433,00076957,00075695,00071912
00000125,00084691,00078636,00098461,00078045,0.52,0.58,00078100,00083847,00078162,00073570,00078626,00077412,00077010,00080296,00085844,00074494,00077769,00077265,00077259,00084950,00083287,00078473,00076303,00080239,00078584,00083752,00075244,00077824,00074305,00076723,00076164,00072647,00079433,00076166,00075695,00071912
00000126,00083865,00078087,00096725,00077807,0.50,0.59,00078100,00083563,00078162,00073570,00078626,00076371,00074648,00079322,00085844,00074494,00077769,00077265,00077130,00084950,00083048,00078473,00076303,00078943,00077904,00083626,00075244,00077824,00074305,00076723,00076164,00072647,00079433,00076166,00075695,00071912
00000127,00083813,00077837,00096603,00077614,0.51,0.58,00078100,00083096,00077951,00073525,00078004,00076371,00074648,00079322,00085844,00074494,00076706,00076439,00077130,00084950,00081348,00078473,00076303,00078943,00077904,00083584,00075244,00077246,00074305,00076723,00076164,00072647,00079433,00076166,00075472,00071912
00000128,00083707,00077714,00097193,00077499,0.48,0.57,00078100,00081027,00077951,00073525,00078004,00076371,00074648,00079322,00085844,00074494,00076706,00076439,00077130,00084950,00081348,00078473,00076303,00078943,00077904,00083339,00075244,00077231,00074305,00076723,00076164,00072647,00079433,00075802,00075472,00071139
00000129,00083384,00077596,00097273,00077363,0.48,0.60,00078100,00079059,00077951,00073525,00078004,00076371,00074648,00079322,00085844,00074494,00076706,00076439,00077130,00084950,00081348,00078473,00076052,00078535,00077904,00082753,00075244,00077231,00074305,00076723,00076164,00072647,00079433,00074936,00075472,00071139
00000130,00083595,00077519,00097306,00077251,0.48,0.60,00076636,00078857,00077951,00073525,00078004,00076371,00074648,00079322,00085844,00074494,00076706,00076439,00076685,00084950,00081348,00078473,00075923,00078535,00077904,00082753,00075244,00076758,00073733,00076723,00076164,00072647,00079433,00074874,00075472,00071139
00000131,00083422,00077469,00096572,00077116,0.48,0.61,00076636,00077111,00076357,00073525,00078004,00076371,00074648,00079322,00085844,00074283,00076706,00076439,00076556,00084950,00081348,00078473,00075923,00078535,00077904,00082753,00075244,00076576,00073733,00076723,00076164,00072647,00079433,00074874,00075270,00071139
00000132,00085149,00079207,00098596,00076909,0.48,0.62,00076636,00077111,00076357,00072773,00078004,00076371,00074380,00079322,00085844,00073322,00076706,00075803,00076409,00084950,00081348,00078473,00074034,00078535,00077904,00082517,00074674,00076307,00073733,00076723,00076164,00072647,00079433,00074874,00075270,00070647
00000133,00085310,00078300,00096552,00077381,0.52,0.63,00076488,00080554,00078526,00072773,00079561,00079468,00074380,00077600,00076689,00073322,00082076,00074590,00076409,00076401,00080364,00071428,00074034,00080932,00079680,00081663,00074674,00076307,00077080,00079160,00083790,00074541,00078018,00084679,00075608,00070647
00000134,00084168,00077593,00096476,00076989,0.49,0.61,00076488,00080554,00078396,00072773,00079561,00077787,00074380,00074724,00076689,00072810,00082076,00073598,00076409,00076401,00078777,00071428,00073645,00080932,00079680,00081663,00074674,00076307,00076650,00079160,00083790,00074541,00078018,00081714,00075419,00070647
00000135,00083215,00077343,00096185,00076820,0.48,0.61,00075684,00080554,00078396,00072773,00079561,00076684,00074380,00074724,00076689,00072810,00081647,00073588,00076409,00076401,00077542,00071428,00073645,00080915,00079680,00081490,00074674,00076307,00075680,00079160,00083790,00074541,00078018,00081416,00075371,00070647
00000136,00083250,00077336,00096482,00076728,0.49,0.62,00075684,00080554,00078396,00072773,00079561,00076177,00074380,00074724,00076689,00072810,00081647,00073588,00075293,00076264,00076786,00071428,00073600,00080915,00079680,00081490,00074674,00076307,00075495,00079160,00083790,00074541,00078018,00081416,00075371,00070647
00000137,00083296,00077142,00095640,00076666,0.49,0.61,00075684,00080554,00078396,00072773,00079561,00076016,00074380,00074724,00076689,00072810,00081647,00073588,00075293,00076264,00076657,00071428,00073600,00080258,00079680,00080843,00074674,00076307,00075495,00078893,00083790,00074541,00078018,00081416,00075371,00070647
00000138,00083201,00077211,00095943,00076610,0.49,0.61,00075684,00080554,00078396,00072773,00079561,00076016,00074380,00074724,00076689,00072810,00081647,00073588,00075293,00076264,00076002,00071428,00073571,00079863,00079680,00080843,00074571,00076307,00075005,00078893,00083790,00074541,00078001,00081416,00075371,00070647
