iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00077568,00068935,00095613,00068934,0.52,0.54,00066586,00070441,00068886,00066544,00069723,00074238,00069811,00071992,00073197,00070153,00068352,00071859,00067958,00069156,00069218,00066809,00067013,00073602,00069001,00066665,00066809,00066999,00068551,00068320,00066081,00066206,00067884,00064811,00071414,00069770
00000094,00077260,00068930,00095904,00068929,0.51,0.54,00066586,00070441,00068886,00066544,00069723,00074238,00069811,00071992,00073197,00070153,00068352,00071859,00067958,00069156,00069218,00066809,00067013,00073602,00069001,00066665,00066809,00066999,00068551,00068320,00066081,00066150,00067884,00064811,00071309,00069770
00000095,00076585,00069297,00095006,00068929,0.46,0.54,00066586,00070441,00068886,00066544,00069723,00074238,00069811,00071992,00073197,00070153,00068352,00071859,00067958,00069156,00069218,00066809,00067013,00073602,00069001,00066665,00066809,00066999,00068551,00068320,00066081,00066150,00067884,00064811,00071309,00069770
00000096,00077129,00068922,00094786,00068921,0.49,0.54,00066586,00070441,00068886,00066544,00069723,00074238,00069811,00071992,00073197,00070153,00068352,00071859,00067958,00069156,00069218,00066809,00067013,00073602,00068770,00066665,00066809,00066999,00068551,00068320,00066081,00066150,00067884,00064811,00071309,00069770
00000097,00076933,00069013,00095427,00068916,0.49,0.54,00066512,00070441,00068886,00066447,00069723,00074238,00069811,00071992,00073197,00070153,00068352,00071859,00067958,00069156,00069218,00066809,00067013,00073602,00068770,00066665,00066809,00066999,00068551,00068320,00066081,00066150,00067884,00064811,00071309,00069770
00000098,00077061,00068908,00096193,00068907,0.50,0.54,00066512,00070441,00068886,00066447,00069723,00074238,00069811,00071992,00073197,00070153,00068352,00071598,00067958,00069156,00069218,00066809,00067013,00073602,00068770,00066665,00066809,00066999,00068551,00068320,00066081,00066150,00067884,00064811,00071309,00069770
00000099,00077184,00068903,00095099,00068902,0.52,0.54,00066512,00070441,00068886,00066447,00069723,00074238,00069811,00071992,00073197,00070153,00068352,00071598,00067822,00069156,00069218,00066809,00067013,00073602,00068770,00066665,00066809,00066999,00068551,00068320,00066081,00066150,00067884,00064811,00071309,00069770
00000100,00077308,00068898,00095665,00068898,0.51,0.54,00066512,00070441,00068886,00066447,00069723,00074238,00069811,00071992,00073197,00070153,00068352,00071598,00067822,00069156,00069218,00066809,00067013,00073602,00068770,00066665,00066809,00066999,00068551,00068320,00065939,00066150,00067884,00064811,00071309,00069770
00000101,00105457,00096535,00125380,00068898,0.50,0.54,00066512,00070441,00068886,00066447,00069723,00074238,00069811,00071992,00073197,00070153,00068352,00071598,00067822,00069156,00069218,00066809,00067013,00073602,00068770,00066665,00066809,00066999,00068551,00068320,00065939,00066150,00067884,00064811,00071309,00069770
00000102,00098857,00088306,00115020,00086623,0.86,0.86,00085586,00084614,00084486,00083904,00092905,00092725,00090029,00082499,00087609,00083848,00084973,00090705,00083240,00089081,00086969,00087020,00085053,00092076,00083417,00079434,00089853,00083848,00084430,00091892,00083735,00086683,00088130,00086171,00086622,00087172
00000103,00093131,00082607,00110777,00080314,0.90,1.20,00078692,00072413,00078925,00081954,00089565,00076147,00080964,00075326,00078666,00080259,00081898,00080227,00077829,00083337,00083155,00081682,00083191,00083181,00078418,00078849,00078390,00082866,00076536,00083021,00079131,00080004,00084977,00075304,00083007,00081523
00000104,00090250,00079334,00106644,00077746,0.88,1.35,00077322,00069692,00078925,00081954,00085501,00076147,00080331,00073277,00075692,00073030,00076754,00077471,00077029,00083211,00078861,00078375,00081183,00078977,00074229,00076407,00078286,00077682,00075579,00075726,00074360,00079196,00082877,00072903,00080170,00081244
00000105,00088313,00078259,00106000,00076150,0.86,1.40,00077322,00069692,00078925,00079946,00085501,00073955,00079655,00070336,00075692,00073030,00075556,00074713,00076396,00078290,00078861,00078246,00079130,00075156,00073590,00074580,00077119,00077023,00072762,00075726,00074360,00071929,00080837,00072162,00074796,00079233
00000106,00086995,00076717,00103808,00074995,0.84,1.40,00074550,00069184,00078925,00078228,00077357,00073905,00079269,00069828,00072280,00071950,00074590,00074713,00076396,00077943,00078861,00077156,00078246,00075156,00070096,00074580,00077119,00077023,00071371,00075122,00074360,00071929,00078572,00070890,00074796,00075474
00000107,00086216,00076204,00103949,00074079,0.82,1.35,00074550,00068819,00077829,00076329,00077357,00072250,00075819,00069176,00072268,00071389,00072661,00074713,00076396,00077943,00076013,00075752,00078246,00075156,00070096,00074050,00076585,00076708,00071371,00073683,00071534,00071372,00078513,00070890,00069430,00075474
00000108,00085560,00075475,00101998,00073643,0.80,1.31,00073277,00066622,00077829,00075197,00077357,00072250,00075544,00068396,00069545,00071389,00072661,00073501,00076396,00077943,00076013,00075752,00076362,00075156,00070096,00074050,00075949,00076708,00070420,00073683,00071534,00071372,00078513,00070890,00069430,00075474
00000109,00084883,00075087,00102887,00073164,0.80,1.27,00073277,00066622,00076070,00075197,00077357,00072250,00074113,00067304,00067938,00070910,00072661,00073477,00076396,00075452,00076013,00074464,00076259,00075156,00070096,00074050,00075949,00076708,00069994,00073683,00071534,00071372,00078513,00070890,00069430,00071799
00000110,00084677,00074187,00101683,00072812,0.80,1.23,00072813,00066622,00076070,00075197,00077357,00070802,00074113,00067304,00067938,00070910,00072661,00070940,00075115,00074724,00075294,00073877,00076259,00075156,00070096,00073702,00075949,00076453,00068394,00073683,00071534,00071372,00078513,00070890,00069430,00071192
00000111,00084309,00074365,00101860,00072458,0.78,1.20,00072813,00066622,00074901,00075197,00077224,00070802,00072840,00067250,00067938,00070910,00072661,00070940,00075115,00074724,00073745,00071595,00076259,00075156,00069145,00073586,00075949,00076453,00068394,00073452,00070177,00071372,00078513,00070503,00068312,00071192
00000112,00083392,00073835,00100024,00072208,0.76,1.17,00072813,00066622,00074901,00073646,00076154,00070802,00072686,00066994,00067938,00070910,00072661,00070862,00075115,00074724,00073745,00071595,00075855,00075156,00068737,00073586,00075949,00076182,00068394,00072456,00069992,00069268,00078513,00070503,00068312,00071192
00000113,00083238,00073757,00099301,00072111,0.76,1.15,00072813,00066622,00074901,00072897,00076154,00070802,00072686,00066454,00067938,00070910,00072145,00070862,00074705,00074724,00073703,00071280,00075855,00075156,00068737,00073586,00075949,00076132,00068394,00072456,00069992,00069268,00078513,00070201,00068312,00071192
00000114,00082869,00073053,00099941,00071899,0.76,1.12,00072813,00066622,00072173,00072897,00076089,00070802,00072686,00066454,00067938,00070910,00072145,00070862,00074705,00074724,00073703,00070525,00075768,00075156,00068737,00072179,00075949,00076132,00068394,00072456,00069334,00069268,00078513,00070201,00068114,00070723
00000115,00082829,00073151,00100331,00071786,0.76,1.09,00072813,00066622,00072173,00071347,00075117,00070802,00072686,00066109,00067938,00070910,00072145,00070862,00074705,00074724,00073703,00070525,00075768,00074845,00068737,00072179,00075949,00076132,00068394,00072456,00069334,00069268,00078513,00070171,00068114,00070555
00000116,00082500,00072633,00099418,00071627,0.74,1.07,00072813,00065816,00072173,00071347,00074036,00070802,00072523,00066109,00067938,00070910,00072145,00070862,00074705,00074724,00072566,00070525,00075768,00074845,00068737,00072179,00074730,00076132,00068394,00072456,00069334,00069268,00078357,00070171,00068114,00070359
00000117,00082134,00072367,00100479,00071536,0.75,1.05,00072813,00065816,00072173,00071347,00074036,00070802,00072523,00066109,00067884,00070910,00072145,00069789,00074705,00074724,00072566,00070525,00075768,00074845,00068737,00072179,00074730,00075470,00068384,00072227,00069334,00069268,00077937,00069868,00068114,00070359
00000118,00082181,00072599,00099302,00071474,0.75,1.03,00072813,00065816,00072173,00071347,00074036,00070802,00072523,00066109,00067884,00070820,00072145,00069789,00074705,00074724,00072566,00070525,00075768,00073998,00068737,00072179,00074730,00075470,00068384,00072227,00068423,00069268,00077937,00069868,00068114,00070359
00000119,00081897,00072221,00098384,00071279,0.74,1.02,00072813,00065816,00072173,00071347,00074036,00070532,00072083,00066109,00067884,00069947,00071686,00068640,00074691,00074724,00071840,00070525,00075768,00073998,00068148,00072179,00074294,00075470,00068147,00071607,00068423,00069268,00077937,00069868,00068114,00070321
00000120,00081949,00072269,00100125,00071203,0.74,1.01,00072813,00065816,00072104,00071347,00074036,00070532,00072083,00066109,00067884,00069930,00071686,00068640,00074033,00074724,00071840,00070525,00075542,00073998,00068148,00072179,00074272,00074181,00068147,00071607,00068423,00069268,00077937,00069868,00068114,00070321
00000121,00081280,00071984,00098281,00070944,0.73,1.00,00072813,00065816,00072104,00069072,00074036,00070532,00072083,00066109,00067884,00069920,00071434,00068640,00074033,00074724,00070131,00070525,00075542,00073998,00068148,00072179,00074272,00073354,00068147,00071537,00068423,00069268,00077937,00067664,00068114,00069905
00000122,00081287,00071939,00098088,00070898,0.73,1.00,00072813,00065816,00072104,00069072,00074036,00070532,00072083,00066109,00067884,00069920,00071434,00068640,00074033,00074724,00070131,00070525,00075542,00073998,00067661,00071881,00074272,00073354,00068147,00071537,00067972,00069268,00077937,00067664,00068114,00069764
00000123,00081374,00072060,00099839,00070790,0.73,0.99,00072813,00065816,00072104,00069072,00074036,00070532,00069761,00066109,00067884,00069920,00071434,00068640,00074033,00074724,00070131,00070525,00075538,00073395,00067661,00071881,00074272,00073354,00068147,00071537,00067972,00069268,00077937,00067664,00068114,00069437
00000124,00081075,00071732,00098159,00070677,0.73,0.98,00072813,00065816,00072104,00069072,00074036,00070532,00069761,00066091,00067884,00069920,00071434,00068640,00074033,00073798,00070131,00070525,00075538,00073395,00067661,00071881,00073636,00073354,00067393,00071537,00067972,00069268,00077937,00067664,00067799,00068689
00000125,00081509,00071407,00099100,00070612,0.73,0.98,00072813,00065816,00072104,00069072,00074036,00070532,00069761,00065747,00067235,00069920,00071434,00068640,00074033,00073798,00070131,00070525,00075538,00073395,00067651,00071881,00073636,00072413,00067393,00071537,00067972,00069268,00077937,00067664,00067799,00068689
00000126,00080921,00071855,00098318,00070532,0.72,0.97,00072813,00065816,00072104,00069072,00074036,00070532,00068058,00065747,00067235,00069920,00071434,00068640,00074033,00073798,00070131,00070525,00075538,00073395,00067651,00071881,00073636,00072413,00067393,00071537,00067972,00069268,00077238,00067664,00067799,00068689
00000127,00081015,00071689,00097925,00070468,0.74,0.97,00072813,00065816,00072104,00069072,00074036,00070532,00068058,00065747,00067235,00069920,00071434,00068640,00074033,00073798,00070131,00069922,00075538,00073395,00067651,00071881,00073636,00072413,00067393,00071537,00067972,00067967,00077238,00067664,00067799,00068689
00000128,00081055,00071642,00097700,00070391,0.74,0.96,00072423,00065816,00072104,00069072,00073992,00070532,00068058,00065747,00067206,00068684,00071434,00068640,00074033,00073798,00070131,00069922,00075538,00073395,00067651,00071304,00073636,00072413,00067393,00071537,00067933,00067967,00077238,00067664,00067799,00068689
00000129,00081138,00071589,00099399,00070365,0.73,0.96,00072423,00065816,00071798,00069072,00073992,00070532,00068058,00065747,00067206,00068684,00071434,00068640,00074033,00073798,00070131,00069922,00075538,00073395,00067651,00071304,00073636,00072161,00067393,00071308,00067933,00067967,00077238,00067664,00067799,00068689
00000130,00080945,00071609,00098678,00070312,0.73,0.95,00071916,00065816,00071750,00069072,00073992,00070532,00068058,00065747,00067206,00068684,00070836,00068640,00074033,00073798,00069700,00069922,00075538,00073395,00067651,00071304,00073636,00072161,00067393,00071308,00067933,00067967,00077238,00067664,00067799,00068689
00000131,00080922,00071263,00097078,00070226,0.75,0.95,00071916,00065816,00071750,00069072,00073992,00070532,00068058,00065747,00067206,00068684,00070836,00068640,00072341,00073798,00069700,00069922,00075538,00073395,00067651,00070718,00073636,00071887,00067393,00071277,00067933,00067967,00077238,00067664,00067799,00068689
00000132,00081060,00071504,00098210,00070198,0.73,0.95,00071916,00065816,00071750,00069072,00073992,00070532,00068058,00065573,00067206,00068684,00070672,00068640,00072341,00073623,00069700,00069922,00075538,00073395,00067651,00070718,00073636,00071887,00067393,00071277,00067933,00067650,00077238,00067664,00067799,00068689
00000133,00080787,00071141,00097591,00070156,0.74,0.95,00071916,00065816,00071750,00069072,00073992,00070532,00068058,00065573,00067206,00068684,00070672,00068640,00072341,00073623,00069700,00069922,00075538,00073395,00067651,00070718,00073636,00071887,00067393,00071277,00067933,00066384,00077238,00067664,00067799,00068689
00000134,00080932,00071225,00097194,00070090,0.74,0.94,00071916,00065816,00071750,00069072,00073079,00070532,00068058,00065573,00067206,00068684,00070672,00068640,00072341,00073623,00069226,00069922,00075538,00073395,00067651,00070718,00073636,00071864,00067393,00070688,00067933,00066384,00077238,00067664,00067799,00068689
00000135,00080828,00071388,00097104,00070061,0.73,0.94,00071916,00065816,00071750,00069072,00073079,00070532,00068058,00065573,00067150,00068684,00070672,00068640,00072341,00073369,00069226,00069922,00075538,00073395,00067651,00070718,00073636,00071864,00067393,00070688,00067933,00066384,00077238,00067111,00067799,00068689
00000136,00080221,00070967,00097894,00069969,0.72,0.94,00071835,00065816,00071750,00069072,00073079,00070274,00068058,00065488,00067150,00068684,00070672,00068640,00072341,00073369,00069226,00069922,00075538,00073395,00067651,00069684,00073636,00071864,00067393,00070688,00067933,00066384,00077238,00067111,00066496,00068689
00000137,00080932,00071093,00097186,00069969,0.74,0.93,00071835,00065816,00071750,00069072,00073079,00070274,00068058,00065488,00067150,00068684,00070672,00068640,00072341,00073369,00069226,00069922,00075538,00073395,00067651,00069684,00073636,00071864,00067393,00070688,00067933,00066384,00077238,00067111,00066496,00068689
00000138,00081211,00071088,00098953,00069886,0.74,0.93,00071835,00065816,00071750,00069072,00073079,00070274,00068058,00065488,00067150,00067664,00070672,00068514,00072341,00072870,00069226,00069922,00075538,00073395,00067651,00069684,00073636,00071864,00067393,00070688,00067106,00066384,00077238,00067111,00066496,00068689
