iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00044726,00041298,00053025,00041298,0.54,0.53,00039998,00040324,00041801,00040365,00041153,00041425,00041578,00041195,00041668,00041599,00039984,00042237,00040379,00041951,00040889,00041950,00042223,00041470,00042603,00040468,00043065,00040155,00041294,00040394,00040556,00042523,00041362,00039806,00042155,00042377
00000094,00044627,00041294,00053453,00041294,0.54,0.53,00039998,00040324,00041801,00040365,00041153,00041425,00041578,00041195,00041668,00041599,00039984,00042237,00040379,00041951,00040889,00041950,00042223,00041470,00042603,00040468,00043065,00040029,00041294,00040394,00040556,00042523,00041362,00039806,00042155,00042377
00000095,00044574,00041294,00053911,00041294,0.52,0.53,00039998,00040324,00041801,00040365,00041153,00041425,00041578,00041195,00041668,00041599,00039984,00042237,00040379,00041951,00040889,00041950,00042223,00041470,00042603,00040468,00043065,00040029,00041294,00040394,00040556,00042523,00041362,00039806,00042155,00042377
00000096,00044549,00041263,00052684,00041262,0.54,0.54,00039998,00040324,00041801,00040365,00041153,00041425,00041578,00041195,00041668,00041599,00039984,00042237,00040379,00041951,00040889,00041950,00042223,00041470,00042603,00040468,00043065,00040029,00041294,00040394,00039620,00042523,00041362,00039806,00042155,00042377
00000097,00044452,00041256,00053311,00041256,0.54,0.54,00039998,00040324,00041801,00040365,00041153,00041425,00041578,00041195,00041668,00041599,00039984,00042237,00040276,00041951,00040845,00041905,00042223,00041470,00042603,00040468,00043065,00040029,00041294,00040394,00039620,00042523,00041362,00039806,00042155,00042377
00000098,00044476,00041252,00052969,00041251,0.54,0.53,00039998,00040324,00041801,00040365,00041153,00041425,00041578,00041195,00041668,00041599,00039984,00042237,00040276,00041951,00040845,00041905,00042223,00041470,00042603,00040468,00043065,00040029,00041294,00040394,00039620,00042523,00041228,00039806,00042155,00042377
00000099,00044478,00041250,00053091,00041250,0.51,0.53,00039998,00040324,00041801,00040365,00041153,00041425,00041578,00041195,00041668,00041599,00039984,00042237,00040276,00041951,00040845,00041905,00042223,00041470,00042603,00040468,00043065,00039975,00041294,00040394,00039620,00042523,00041228,00039806,00042155,00042377
00000100,00044626,00041281,00052629,00041249,0.55,0.53,00039998,00040306,00041801,00040365,00041153,00041425,00041578,00041195,00041659,00041599,00039984,00042237,00040276,00041951,00040845,00041905,00042223,00041470,00042603,00040468,00043065,00039975,00041294,00040394,00039620,00042523,00041228,00039806,00042155,00042377
00000101,00063152,00059491,00071961,00041249,0.53,0.53,00039998,00040306,00041801,00040365,00041153,00041425,00041578,00041195,00041659,00041599,00039984,00042237,00040276,00041951,00040845,00041905,00042223,00041470,00042603,00040468,00043065,00039975,00041294,00040394,00039620,00042523,00041228,00039806,00042155,00042377
00000102,00057839,00051851,00066612,00051850,0.92,0.68,00050548,00053582,00051581,00052491,00052650,00054843,00050425,00052188,00048353,00052873,00053346,00052417,00051351,00052514,00050440,00052761,00053401,00051155,00049938,00051812,00050790,00049225,00050217,00050986,00053645,00050317,00052573,00053063,00053647,00052397
00000103,00055111,00050097,00063450,00050073,0.83,0.65,00048933,00051706,00048360,00051441,00051688,00051858,00049109,00048282,00047639,00052488,00050212,00049667,00050577,00049704,00049355,00050633,00050175,00049556,00048288,00049005,00050270,00049225,00049592,00048546,00051147,00049091,00049033,00052427,00052649,00051554
00000104,00053557,00048723,00061686,00048697,0.79,0.56,00048919,00049320,00047904,00049504,00050230,00050615,00046698,00047357,00046176,00051075,00049714,00048344,00049624,00046579,00047305,00049323,00047862,00048921,00048288,00047503,00049232,00049225,00049039,00047663,00048815,00048730,00047304,00050508,00048976,00050186
00000105,00052444,00047768,00060438,00047702,0.78,0.56,00048220,00049068,00045672,00049035,00046967,00050615,00046698,00046126,00046176,00048866,00049714,00048021,00049054,00045257,00046489,00048506,00047349,00047614,00048288,00047043,00048667,00049225,00046162,00046572,00048815,00047630,00046286,00048078,00046851,00048018
00000106,00051530,00047149,00059287,00047081,0.75,0.57,00047322,00049068,00044859,00048919,00046793,00049804,00045937,00045475,00046176,00047749,00049186,00048021,00048635,00043621,00046473,00047822,00046334,00047174,00048288,00045197,00048192,00047903,00045514,00045428,00048293,00047466,00045719,00046901,00046851,00047338
00000107,00050741,00046370,00059195,00046339,0.72,0.56,00046800,00048015,00043782,00047439,00046793,00049120,00044721,00044608,00045955,00046304,00049186,00047721,00048270,00042445,00046473,00046472,00045475,00047174,00047325,00044731,00046620,00047903,00044181,00045428,00046812,00046829,00044139,00046085,00046851,00046532
00000108,00050117,00045884,00057704,00045861,0.71,0.56,00045731,00047331,00043120,00047439,00044903,00048618,00044721,00044608,00045955,00045567,00048876,00047721,00047436,00042445,00046473,00045346,00045147,00047042,00046875,00043444,00046620,00047903,00043939,00045428,00044606,00046328,00044103,00044989,00046606,00046532
00000109,00049932,00045518,00058569,00045518,0.69,0.58,00045731,00046969,00042446,00046820,00044903,00048450,00044624,00044450,00045638,00045106,00047610,00047721,00047385,00042445,00046052,00045053,00044140,00047042,00045631,00042989,00046285,00047848,00043760,00045272,00044570,00045953,00044049,00044393,00045677,00046532
00000110,00049597,00045392,00057678,00045291,0.72,0.58,00045731,00046207,00042130,00046228,00044321,00048252,00044416,00044450,00044973,00044812,00046085,00047721,00047271,00042445,00045514,00044518,00044140,00047003,00045631,00042941,00046285,00047848,00043487,00045272,00044570,00045953,00044049,00044393,00045576,00046532
00000111,00049233,00045311,00057019,00045248,0.67,0.58,00045731,00046207,00042059,00046228,00044321,00048252,00044416,00044322,00044973,00044792,00046085,00047721,00047271,00042445,00045514,00044518,00044140,00046923,00045631,00042941,00046058,00047848,00043122,00045272,00044353,00045953,00044049,00044393,00045446,00046470
00000112,00049081,00045123,00056687,00045115,0.67,0.58,00045731,00045947,00042059,00045631,00044321,00047919,00044416,00044322,00044873,00044792,00045780,00047463,00047181,00042445,00045514,00044518,00044140,00046923,00045444,00042802,00045489,00047140,00042884,00045272,00044353,00045839,00044049,00044393,00045440,00046370
00000113,00049012,00045007,00057241,00044860,0.64,0.58,00045731,00045947,00042059,00045620,00044321,00047900,00044259,00044322,00044873,00044792,00042995,00047347,00046265,00042445,00045514,00044518,00044037,00045931,00045444,00042416,00045489,00047140,00041509,00045272,00044315,00045718,00044049,00044195,00045287,00046116
00000114,00048854,00044750,00057316,00044708,0.67,0.58,00045731,00045947,00042059,00045114,00043893,00047900,00044259,00044322,00044026,00044166,00042995,00046992,00046133,00042445,00045514,00044518,00044037,00045452,00045444,00042269,00045489,00047140,00041509,00045272,00044315,00045718,00043952,00044195,00045081,00045377
00000115,00048579,00044579,00056206,00044568,0.66,0.58,00045289,00045813,00042059,00045114,00043463,00047900,00043811,00044322,00043125,00044166,00042995,00046716,00046133,00042232,00045475,00044518,00043883,00045076,00045409,00042269,00045405,00047140,00041509,00045272,00044315,00045718,00043952,00043601,00045081,00045305
00000116,00048573,00044427,00057165,00044364,0.66,0.57,00045067,00045384,00042059,00045048,00043461,00047831,00043488,00044322,00042114,00043597,00042995,00046716,00046010,00042164,00045475,00044422,00043665,00044530,00045063,00042269,00045405,00047140,00040832,00045272,00044315,00045718,00043903,00043121,00045081,00044458
00000117,00048201,00044241,00056826,00044175,0.67,0.56,00044931,00045250,00042059,00045048,00043461,00047314,00042994,00044322,00041999,00043597,00042539,00046044,00046010,00042164,00045475,00043629,00042653,00044530,00045051,00042269,00045405,00047140,00040729,00045272,00044315,00044636,00043762,00043121,00045081,00044458
00000118,00048186,00044109,00056640,00044067,0.66,0.56,00044931,00045250,00041314,00045048,00043461,00046728,00042994,00044069,00041588,00043585,00042539,00046044,00046010,00042164,00045475,00043629,00042653,00044530,00045051,00042269,00045405,00047140,00040729,00045272,00044315,00044636,00043386,00042282,00045081,00044458
00000119,00047967,00044083,00056058,00044032,0.66,0.56,00044931,00045250,00041076,00044949,00043461,00046616,00042994,00044069,00041588,00043314,00042539,00045741,00046010,00042164,00045475,00043629,00042653,00044530,00045051,00042269,00045405,00047140,00040729,00045272,00044315,00044636,00043386,00042282,00045057,00044458
00000120,00048067,00043923,00056901,00043919,0.65,0.56,00044931,00045166,00041076,00044949,00043461,00046236,00042994,00044069,00041588,00042769,00042539,00045321,00045514,00042164,00045475,00043629,00042653,00044530,00045051,00042079,00045167,00047140,00040729,00045272,00044315,00044636,00042656,00042282,00044722,00044458
00000121,00048006,00043934,00057186,00043860,0.67,0.55,00044735,00045166,00041076,00044776,00043461,00046236,00042994,00044069,00041573,00042769,00042539,00045321,00045325,00042164,00045475,00043629,00042653,00044530,00045051,00042074,00044362,00047140,00040729,00044889,00044315,00044636,00042656,00042282,00044722,00044458
00000122,00047584,00043779,00055942,00043723,0.65,0.55,00043856,00045166,00041076,00044280,00043461,00046236,00042994,00044069,00041573,00042769,00042539,00045321,00044846,00042164,00045475,00043376,00042653,00043889,00045051,00042074,00044362,00047140,00040729,00044889,00044315,00044015,00041934,00042282,00044722,00044458
00000123,00047592,00043779,00056402,00043710,0.64,0.55,00043856,00045166,00041076,00044280,00043461,00046236,00042994,00044069,00041573,00042769,00042539,00045321,00044846,00042164,00045475,00043376,00042539,00043889,00044784,00042074,00044330,00047140,00040729,00044889,00044315,00044015,00041934,00042282,00044722,00044458
00000124,00047579,00043681,00056221,00043680,0.65,0.55,00043856,00045166,00041076,00044280,00043461,00046236,00042994,00044069,00041573,00042769,00042539,00045321,00044846,00042164,00045475,00043376,00042507,00043889,00044571,00042070,00044140,00047140,00040729,00044720,00044312,00044015,00041815,00042140,00044722,00044458
00000125,00047633,00043676,00056143,00043608,0.67,0.55,00043856,00045166,00041076,00044280,00043461,00046236,00042994,00044069,00041573,00042505,00042529,00045321,00044592,00041041,00045475,00043376,00042507,00043889,00044398,00042070,00044140,00047140,00040729,00044676,00044312,00044015,00041815,00042140,00044722,00044154
00000126,00047554,00043657,00055869,00043587,0.67,0.55,00043856,00045166,00041041,00044280,00043461,00046236,00042994,00044069,00041573,00042505,00042529,00044978,00044592,00041041,00045475,00043376,00042507,00043889,00044186,00042070,00044140,00047140,00040729,00044639,00044312,00044015,00041815,00042140,00044722,00044154
00000127,00047434,00043558,00055719,00043534,0.65,0.55,00043762,00045166,00041041,00044280,00043461,00046236,00042994,00044069,00041364,00042505,00042529,00044628,00044592,00041041,00045475,00043376,00042507,00043865,00044031,00042070,00044140,00047140,00040729,00043981,00044215,00044015,00041815,00042140,00044722,00044154
00000128,00047540,00043438,00056206,00043426,0.65,0.55,00043175,00045166,00041041,00044280,00043461,00046236,00042994,00044069,00041364,00042505,00042529,00043678,00044592,00041041,00045475,00043376,00042507,00043865,00044018,00041771,00043969,00047140,00040729,00043273,00043823,00043928,00041779,00042140,00044722,00044154
00000129,00047395,00043417,00055591,00043364,0.64,0.55,00043175,00045166,00041041,00044280,00043461,00046236,00042994,00044069,00041364,00042505,00041996,00043314,00044592,00041041,00045475,00043376,00042342,00043865,00043747,00041771,00043969,00047140,00040729,00043273,00043823,00043928,00041239,00042140,00044722,00044154
00000130,00047346,00043365,00056540,00043306,0.64,0.55,00043175,00045166,00041041,00044073,00043461,00046236,00042994,00044069,00041364,00042505,00041996,00043224,00044592,00041041,00045475,00043376,00042342,00043521,00042888,00041771,00043969,00047140,00040729,00043273,00043823,00043928,00041239,00041906,00044722,00044154
00000131,00047443,00043343,00056677,00043268,0.65,0.55,00043175,00045166,00041041,00044073,00043461,00046236,00042544,00044069,00041364,00042505,00041803,00043224,00044592,00041041,00045475,00043376,00042342,00043198,00042888,00041771,00043969,00047140,00040729,00043273,00043823,00043928,00041239,00041906,00044722,00043970
00000132,00047202,00043268,00054935,00043209,0.64,0.54,00043175,00045166,00041041,00044065,00043461,00046236,00042544,00044069,00041364,00042505,00041803,00042708,00044592,00041041,00045475,00043376,00042342,00043198,00042489,00041771,00043818,00047140,00040729,00043273,00043633,00043928,00040757,00041906,00044722,00043970
00000133,00047276,00043146,00055440,00043130,0.64,0.55,00042969,00045166,00040951,00044065,00043461,00046236,00042336,00044069,00041364,00042505,00041674,00042708,00044592,00041041,00045475,00043376,00042342,00042650,00042418,00041771,00043818,00047140,00040729,00043273,00043633,00043928,00040566,00041427,00044265,00043970
00000134,00047174,00043140,00056099,00043126,0.62,0.54,00042969,00045166,00040951,00044065,00043461,00046236,00042336,00044069,00041364,00042505,00041674,00042708,00044592,00041041,00045475,00043376,00042342,00042650,00042418,00041771,00043818,00047140,00040729,00043273,00043533,00043928,00040539,00041427,00044265,00043970
00000135,00047088,00043098,00055450,00043062,0.61,0.54,00042816,00045166,00040951,00044065,00043461,00046236,00042336,00044069,00041364,00042505,00041674,00042708,00044592,00040795,00045475,00043376,00042342,00042396,00042369,00041771,00043818,00047140,00040729,00043273,00043533,00043495,00040304,00041427,00043706,00043970
00000136,00046887,00042982,00055776,00042982,0.62,0.54,00042404,00044651,00040951,00044065,00043461,00046236,00042117,00043593,00041364,00042505,00041674,00042708,00044592,00040795,00045475,00043376,00042342,00042396,00042369,00041771,00043818,00047140,00040093,00043273,00043515,00043495,00040304,00041317,00043706,00043970
00000137,00046779,00042909,00055577,00042893,0.62,0.54,00042404,00044651,00040939,00043661,00043461,00045872,00042117,00043593,00041364,00042479,00041674,00042708,00044592,00040795,00045475,00043376,00042326,00042396,00042369,00041170,00043708,00047140,00040093,00043273,00043515,00043495,00039272,00041196,00043706,00043970
00000138,00046925,00042931,00055844,00042886,0.62,0.54,00042325,00044651,00040939,00043661,00043461,00045862,00042117,00043593,00041364,00042479,00041674,00042708,00044592,00040795,00045475,00043376,00042226,00042396,00042369,00041170,00043708,00047140,00040093,00043273,00043515,00043495,00039272,00041196,00043706,00043970
