iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003298,00078589,00070882,00097108,00070882,0.53,0.55,00071434,00070667,00072818,00067849,00074990,00068013,00072867,00072383,00071626,00068642,00071400,00070005,00072760,00071470,00067829,00071646,00068306,00073029,00074395,00070358,00073714,00071720,00070870,00071707,00070834,00072879,00069695,00070118,00066728,00065718
00003299,00078883,00070809,00098690,00070809,0.54,0.55,00071434,00070667,00070956,00067849,00074990,00068013,00072867,00072383,00071626,00068642,00071400,00070005,00072760,00071470,00067829,00071646,00068306,00073029,00074395,00070358,00073714,00071720,00070870,00071707,00070834,00072879,00069695,00070118,00066392,00065718
00003300,00079390,00070768,00098711,00070768,0.57,0.55,00071434,00070667,00069732,00067849,00074990,00068013,00072867,00072383,00071626,00068642,00071400,00070005,00072760,00071470,00067829,00071646,00068306,00073029,00074395,00070358,00073714,00071720,00070870,00071707,00070834,00072879,00069695,00070118,00066392,00065718
00003301,00079052,00070661,00098961,00070660,0.56,0.55,00071434,00070667,00069732,00067849,00074990,00068013,00072867,00072168,00071626,00068642,00071400,00070005,00072760,00071470,00067829,00071646,00068306,00073029,00074395,00070358,00073714,00071720,00070870,00071707,00070834,00071818,00069695,00069064,00065503,00065718
00003302,00078505,00070661,00096561,00070660,0.55,0.54,00071434,00070667,00069732,00067849,00074990,00068013,00072867,00072168,00071626,00068642,00071400,00070005,00072760,00071470,00067829,00071646,00068306,00073029,00074395,00070358,00073714,00071720,00070870,00071707,00070834,00071818,00069695,00069064,00065503,00065718
00003303,00078508,00070651,00097806,00070651,0.56,0.54,00071434,00070667,00069732,00067849,00074990,00068013,00072867,00072168,00071626,00068642,00071400,00070005,00072760,00071470,00067829,00071646,00068306,00073029,00074395,00070358,00073714,00071720,00070870,00071707,00070834,00071818,00069396,00069064,00065503,00065718
00003304,00078590,00070639,00098609,00070626,0.54,0.54,00071434,00070667,00069732,00067849,00074990,00068013,00072867,00072168,00071626,00068642,00071400,00070005,00072760,00071470,00067829,00071475,00068306,00073029,00074395,00070358,00073714,00071720,00070870,00071707,00070258,00071818,00069396,00069064,00065503,00065718
00003305,00078722,00070569,00098620,00070569,0.54,0.53,00071434,00070667,00069732,00067849,00074990,00068013,00072867,00072168,00071515,00068642,00071400,00070005,00072760,00071470,00067829,00071475,00068306,00073029,00072802,00070358,00073714,00071720,00070870,00071707,00070258,00071818,00069396,00069064,00065503,00065718
00003306,00078451,00070569,00096414,00070569,0.53,0.53,00071434,00070667,00069732,00067849,00074990,00068013,00072867,00072168,00071515,00068642,00071400,00070005,00072760,00071470,00067829,00071475,00068306,00073029,00072802,00070358,00073714,00071720,00070870,00071707,00070258,00071818,00069396,00069064,00065503,00065718
00003307,00078299,00070537,00098184,00070536,0.55,0.54,00071434,00070667,00069732,00067849,00074990,00068013,00072867,00072168,00071515,00068642,00071400,00070005,00072760,00071470,00067829,00071475,00068306,00073029,00072802,00070358,00073714,00071720,00070870,00071707,00070258,00071818,00069396,00068087,00065503,00065718
00003308,00078349,00070537,00098071,00070536,0.54,0.54,00071434,00070667,00069732,00067849,00074990,00068013,00072867,00072168,00071515,00068642,00071400,00070005,00072760,00071470,00067829,00071475,00068306,00073029,00072802,00070358,00073714,00071720,00070870,00071707,00070258,00071818,00069396,00068087,00065503,00065718
00003309,00078199,00070500,00098813,00070499,0.54,0.54,00071434,00070667,00069667,00067849,00074990,00067053,00072867,00072168,00071515,00068642,00071400,00070005,00072760,00071470,00067829,00071475,00068306,00073029,00072802,00070358,00073714,00071720,00070870,00071707,00070258,00071818,00069396,00068003,00065503,00065718
00003310,00078278,00070469,00098321,00070468,0.54,0.54,00071434,00070667,00069667,00067849,00074990,00067053,00072867,00072168,00071515,00068642,00071400,00070005,00072760,00071470,00067829,00071475,00068306,00073029,00072802,00070358,00072789,00071720,00070870,00071707,00070258,00071818,00069396,00068003,00065503,00065718
00003311,00077955,00070411,00096694,00070411,0.54,0.54,00071434,00070667,00069667,00067849,00073567,00067053,00072867,00072168,00071515,00068440,00071400,00070005,00072760,00071370,00067829,00071475,00068306,00073029,00072802,00070358,00072789,00071720,00070870,00071707,00070258,00071818,00069396,00068003,00065503,00065718
00003312,00078670,00070381,00096752,00070380,0.57,0.53,00071434,00070667,00069667,00067849,00073510,00067053,00072867,00072168,00071515,00068440,00071400,00070005,00072760,00070510,00067829,00071475,00068306,00073029,00072802,00070358,00072789,00071720,00070870,00071707,00070258,00071818,00069396,00068003,00065503,00065718
00003313,00078491,00070365,00098266,00070365,0.57,0.53,00071434,00070667,00069667,00067849,00073510,00066620,00072867,00072168,00071515,00068440,00071400,00070005,00072729,00070510,00067829,00071475,00068306,00073029,00072802,00070358,00072789,00071720,00070870,00071707,00070258,00071818,00069396,00068003,00065503,00065718
00003314,00078626,00070305,00098065,00070305,0.58,0.53,00071434,00070493,00069667,00067849,00073510,00066620,00072867,00072168,00071515,00068440,00071400,00070005,00071162,00070510,00067829,00071475,00068306,00073029,00072802,00070358,00072789,00071720,00070870,00071707,00070258,00071818,00069396,00067946,00065503,00065718
00003315,00077905,00070284,00095895,00070283,0.54,0.53,00071434,00070493,00069667,00067849,00073510,00066620,00072867,00072168,00071515,00068440,00071400,00070005,00070715,00070301,00067829,00071475,00068306,00073029,00072802,00070358,00072789,00071720,00070870,00071707,00070258,00071818,00069396,00067946,00065503,00065718
00003316,00078657,00070227,00096643,00070227,0.58,0.53,00071434,00070493,00069667,00067849,00073510,00066620,00072867,00072168,00071336,00068440,00071400,00070005,00069556,00069970,00067829,00071475,00068292,00073029,00072802,00070358,00072789,00071720,00070870,00071707,00070258,00071818,00069396,00067946,00065503,00065718
00003317,00078422,00070169,00098640,00070168,0.58,0.53,00071434,00070493,00069667,00067849,00073510,00066620,00072867,00072168,00071336,00068440,00071400,00070005,00069556,00069970,00067829,00071475,00068292,00073029,00072802,00070358,00072789,00071720,00070870,00070771,00069429,00071818,00069396,00067946,00065503,00065718
00003318,00078135,00070168,00095899,00070167,0.57,0.53,00071434,00070493,00069667,00067849,00073510,00066620,00072867,00072168,00071336,00068440,00071400,00070005,00069556,00069970,00067829,00071475,00068292,00073029,00072802,00070358,00072789,00071720,00070870,00070771,00069429,00071818,00069396,00067921,00065503,00065718
00003319,00078099,00070079,00097508,00070079,0.57,0.53,00071434,00070493,00069667,00067849,00073510,00066620,00072867,00072168,00070814,00068440,00070363,00068899,00069556,00069970,00067829,00071475,00068292,00073029,00072802,00070358,00072789,00071720,00070870,00070771,00069429,00071818,00069396,00067921,00065503,00065718
00003320,00078303,00070072,00098776,00070071,0.58,0.53,00071434,00070493,00069667,00067849,00073510,00066620,00072867,00072168,00070814,00068440,00070363,00068899,00069556,00069970,00067829,00071475,00068292,00073029,00072802,00070358,00072789,00071507,00070870,00070771,00069429,00071818,00069396,00067921,00065503,00065718
00003321,00078374,00070072,00097441,00070071,0.58,0.53,00071434,00070493,00069667,00067849,00073510,00066620,00072867,00072168,00070814,00068440,00070363,00068899,00069556,00069970,00067829,00071475,00068292,00073029,00072802,00070358,00072789,00071507,00070870,00070771,00069429,00071818,00069396,00067921,00065503,00065718
00003322,00078062,00070060,00097091,00070060,0.56,0.53,00071434,00070493,00069667,00067849,00073510,00066620,00072867,00072168,00070814,00068440,00070363,00068899,00069556,00069970,00067829,00071444,00068292,00073029,00072802,00070358,00072789,00071182,00070870,00070771,00069429,00071818,00069396,00067921,00065503,00065718
00003323,00078358,00070048,00096371,00070048,0.58,0.53,00071434,00070493,00069667,00067849,00073510,00066620,00072867,00072168,00070814,00068440,00070363,00068899,00069556,00069970,00067829,00071444,00068292,00073029,00072802,00070358,00072789,00071182,00070870,00070771,00069429,00071458,00069396,00067921,00065503,00065718
00003324,00078356,00070048,00096537,00070048,0.56,0.53,00071434,00070493,00069667,00067849,00073510,00066620,00072867,00072168,00070814,00068440,00070363,00068899,00069556,00069970,00067829,00071444,00068292,00073029,00072802,00070358,00072789,00071182,00070870,00070771,00069429,00071458,00069396,00067921,00065503,00065718
00003325,00077953,00070016,00096531,00070016,0.56,0.53,00071434,00070493,00069667,00067849,00073510,00066620,00072867,00072168,00070814,00068440,00070363,00068899,00069556,00069970,00067829,00071444,00068292,00073029,00072802,00070358,00072789,00071182,00070870,00069816,00069429,00071458,00069396,00067921,00065503,00065718
00003326,00078186,00070116,00096423,00070016,0.58,0.53,00071434,00070493,00069667,00067849,00073510,00066620,00072867,00072168,00070814,00068440,00070363,00068899,00069556,00069970,00067829,00071444,00068292,00073029,00072802,00070358,00072789,00071182,00070870,00069816,00069429,00071458,00069396,00067921,00065503,00065718
00003327,00078290,00070016,00096873,00070016,0.58,0.53,00071434,00070493,00069667,00067849,00073510,00066620,00072867,00072168,00070814,00068440,00070363,00068899,00069556,00069970,00067829,00071444,00068292,00073029,00072802,00070358,00072789,00071182,00070870,00069816,00069429,00071458,00069396,00067921,00065503,00065718
00003328,00078466,00069991,00097608,00069990,0.58,0.53,00071434,00070493,00069667,00067849,00073510,00066620,00072867,00072168,00070814,00068440,00070363,00068142,00069556,00069970,00067829,00071444,00068292,00073029,00072802,00070358,00072789,00071182,00070870,00069816,00069429,00071458,00069396,00067921,00065503,00065718
00003329,00078685,00069991,00098179,00069990,0.58,0.53,00071434,00070493,00069667,00067849,00073510,00066620,00072867,00072168,00070814,00068440,00070363,00068142,00069556,00069970,00067829,00071444,00068292,00073029,00072802,00070358,00072789,00071182,00070870,00069816,00069429,00071458,00069396,00067921,00065503,00065718
00003330,00078407,00069991,00097055,00069990,0.58,0.53,00071434,00070493,00069667,00067849,00073510,00066620,00072867,00072168,00070814,00068440,00070363,00068142,00069556,00069970,00067829,00071444,00068292,00073029,00072802,00070358,00072789,00071182,00070870,00069816,00069429,00071458,00069396,00067921,00065503,00065718
00003331,00078352,00069844,00098051,00069843,0.58,0.53,00071434,00070493,00069667,00067849,00073510,00066620,00071922,00072168,00070814,00068440,00069548,00068142,00069556,00069970,00067829,00069837,00068292,00072665,00072802,00070358,00072789,00070933,00070437,00069816,00069429,00071458,00069396,00067921,00065503,00065718
00003332,00078076,00069836,00097450,00069835,0.57,0.52,00071434,00070493,00069667,00067849,00073510,00066620,00071922,00072168,00070814,00068440,00069548,00068142,00069556,00069970,00067829,00069837,00068292,00072665,00072802,00070358,00072540,00070933,00070437,00069816,00069429,00071458,00069396,00067921,00065503,00065718
00003333,00103404,00094103,00123228,00069835,0.56,0.52,00071434,00070493,00069667,00067849,00073510,00066620,00071922,00072168,00070814,00068440,00069548,00068142,00069556,00069970,00067829,00069837,00068292,00072665,00072802,00070358,00072540,00070933,00070437,00069816,00069429,00071458,00069396,00067921,00065503,00065718
00003334,00097482,00085073,00113180,00084894,0.86,0.65,00084872,00083025,00090856,00083077,00080196,00080255,00077811,00084470,00086271,00076949,00091851,00084153,00088413,00086735,00080884,00084782,00090324,00081998,00078548,00088471,00086486,00085927,00084867,00087075,00086217,00088625,00089018,00084714,00088767,00081185
00003335,00091207,00082070,00107364,00081848,0.74,0.60,00079097,00082186,00084867,00073538,00078620,00080220,00075270,00082081,00086271,00076174,00089901,00081098,00083486,00083759,00080884,00081500,00087277,00078392,00076214,00082850,00083001,00082434,00081998,00083729,00082916,00087795,00084461,00084714,00081726,00078986
00003336,00088810,00080222,00106203,00079956,0.69,0.56,00076386,00079929,00082724,00072514,00077299,00078399,00073295,00082081,00084175,00075049,00088198,00080735,00080393,00078573,00079865,00077550,00083246,00074998,00075826,00081707,00083001,00081822,00081149,00080476,00081369,00081993,00081664,00084714,00081367,00078191
00003337,00086929,00078941,00104625,00078745,0.66,0.58,00075024,00079903,00079648,00069453,00076403,00078206,00073295,00081909,00083323,00074317,00084957,00079032,00080393,00076843,00077988,00077550,00081072,00073093,00075322,00080288,00081056,00078367,00079366,00080476,00080573,00081558,00081664,00084714,00079373,00077205
00003338,00085666,00077962,00103085,00077884,0.64,0.58,00073731,00079903,00079648,00067873,00075634,00075768,00073119,00080805,00083323,00073581,00084139,00077956,00079657,00076843,00077182,00077550,00078105,00072616,00071785,00080288,00081056,00077914,00077138,00080476,00079724,00081558,00080804,00084714,00076984,00076667
00003339,00084992,00077119,00103105,00077118,0.63,0.59,00072496,00079903,00079163,00067873,00074495,00075768,00073119,00077603,00082977,00073581,00083213,00077956,00079657,00075419,00076046,00077550,00076994,00072616,00069604,00079648,00079992,00076073,00074776,00080270,00079724,00080215,00079809,00083800,00076561,00076667
00003340,00083995,00076230,00101074,00076121,0.62,0.57,00072496,00079903,00071395,00066719,00074247,00074189,00071987,00077603,00082315,00073181,00081900,00076893,00079283,00075419,00076046,00077550,00076691,00072282,00069604,00079648,00077721,00075548,00073801,00080270,00079069,00076962,00079809,00080553,00073900,00076667
00003341,00083678,00075611,00101375,00075611,0.63,0.55,00072496,00079903,00071395,00066719,00073587,00074189,00071987,00077603,00081065,00073181,00079364,00076671,00078557,00075190,00076046,00075468,00074642,00072256,00069246,00079648,00077721,00074262,00073801,00080270,00079069,00076962,00079809,00076667,00073900,00076667
00003342,00082447,00075296,00101073,00075296,0.57,0.55,00072496,00079517,00071395,00066719,00073587,00074054,00071987,00077592,00079161,00073181,00077275,00076671,00078557,00075190,00076046,00074802,00074616,00072256,00069246,00079648,00077721,00073627,00073355,00080270,00079069,00075948,00079809,00074527,00073900,00076667
00003343,00082639,00074920,00100536,00074756,0.58,0.55,00072496,00078906,00071395,00066719,00073587,00073454,00071557,00077247,00077048,00073181,00075924,00075869,00078557,00074059,00074146,00072625,00074616,00072256,00069246,00078389,00076882,00072868,00072519,00080270,00079069,00075948,00079809,00073664,00073900,00076492
