iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00086402,00078515,00102690,00078477,0.57,0.58,00076346,00083540,00077390,00072334,00083127,00077959,00074639,00080929,00077118,00073339,00077099,00081060,00087217,00073937,00083217,00075521,00082933,00082775,00082868,00077488,00076499,00079168,00075349,00071370,00072182,00077915,00078519,00079493,00082202,00080784
00000094,00085340,00078053,00102303,00078022,0.54,0.58,00076346,00082553,00077390,00072334,00082774,00077959,00074639,00079756,00076885,00073339,00077099,00078506,00086047,00071982,00082285,00075521,00082034,00082245,00082868,00076161,00076499,00077790,00075349,00071370,00072182,00077915,00078519,00079493,00082202,00080625
00000095,00084439,00077458,00102519,00077356,0.51,0.60,00075791,00079718,00077390,00072334,00080033,00077959,00074639,00078689,00076438,00073339,00077099,00078506,00086047,00071982,00079622,00075521,00079474,00082037,00082868,00076161,00076499,00077790,00075349,00071370,00071308,00077181,00077930,00079493,00079181,00078960
00000096,00084111,00076853,00102022,00076852,0.52,0.61,00075791,00079156,00076919,00072334,00078163,00076938,00072781,00078689,00076438,00073339,00077099,00078506,00085577,00071982,00075794,00075521,00079273,00081129,00082868,00076161,00075522,00077790,00075349,00070751,00071194,00077181,00077342,00079493,00078195,00078310
00000097,00083631,00076467,00100841,00076466,0.51,0.61,00075791,00079061,00076672,00071539,00076612,00072310,00072781,00078689,00074694,00073253,00077099,00078506,00085577,00071855,00075794,00074396,00079273,00081129,00082868,00076161,00075522,00077709,00075349,00070751,00071194,00077139,00077342,00079493,00077395,00078055
00000098,00083363,00076097,00100679,00076097,0.50,0.60,00073694,00079061,00076672,00071539,00075124,00070799,00072326,00078689,00074694,00073253,00077099,00078506,00085577,00071855,00075794,00074396,00078813,00081129,00082339,00076161,00075328,00077709,00075349,00070751,00070112,00077139,00076860,00077778,00076654,00077716
00000099,00104560,00095474,00124992,00076097,0.49,0.60,00073694,00079061,00076672,00071539,00075124,00070799,00072326,00078689,00074694,00073253,00077099,00078506,00085577,00071855,00075794,00074396,00078813,00081129,00082339,00076161,00075328,00077709,00075349,00070751,00070112,00077139,00076860,00077778,00076654,00077716
00000100,00095947,00083803,00112992,00083802,0.76,0.68,00083011,00090340,00080130,00081254,00084922,00077511,00078604,00090435,00084216,00081209,00089497,00082030,00086018,00084246,00080830,00079119,00087176,00082246,00083288,00085497,00085069,00088011,00075480,00079362,00084774,00090583,00080733,00089821,00088793,00079874
00000101,00089923,00081231,00105817,00081100,0.66,0.59,00079515,00089212,00079239,00079201,00084922,00077496,00075720,00087042,00079307,00078855,00086550,00082030,00082096,00081766,00080830,00077617,00085120,00081006,00081714,00079330,00083060,00084909,00074968,00075142,00082496,00083338,00075264,00085737,00081584,00077939
00000102,00087591,00079390,00104061,00079390,0.63,0.57,00076066,00082562,00077212,00077393,00084205,00077363,00075223,00085715,00077461,00077587,00085893,00082030,00078835,00079666,00079434,00076877,00082314,00079658,00078956,00075152,00078980,00082578,00074381,00074008,00082483,00083338,00074083,00084948,00080865,00076439
00000103,00085948,00078408,00101546,00078408,0.59,0.60,00070128,00081193,00076509,00073584,00083920,00076620,00075223,00084468,00076537,00077587,00085360,00082030,00078835,00078630,00079138,00076877,00082314,00079658,00078162,00071716,00078980,00082459,00074381,00073724,00082155,00079803,00072528,00083357,00080865,00075502
00000104,00085133,00077479,00101266,00077479,0.57,0.59,00070128,00079659,00075589,00072434,00083920,00074653,00075223,00082776,00076155,00075528,00084173,00082030,00078835,00078630,00075392,00076877,00080747,00079658,00077971,00071716,00075966,00080887,00074381,00073104,00080481,00077714,00071879,00082538,00079949,00075386
00000105,00084912,00076967,00099489,00076925,0.57,0.57,00070128,00079659,00075589,00072434,00083210,00074653,00075223,00081684,00075816,00074185,00084173,00079753,00077575,00076152,00075046,00076877,00080747,00079658,00076228,00071716,00075966,00080887,00074381,00073104,00079782,00076362,00071879,00081074,00079949,00073885
00000106,00084199,00076515,00101890,00076499,0.55,0.56,00070128,00079151,00074270,00072152,00083210,00074234,00075223,00081684,00075798,00074185,00083341,00079093,00077575,00074343,00074174,00076877,00080747,00077980,00075453,00071716,00074426,00080324,00074381,00073104,00078760,00076362,00071879,00080577,00079949,00073885
00000107,00083559,00075848,00099258,00075843,0.56,0.58,00070128,00079151,00074270,00071594,00083210,00074038,00075223,00079023,00074852,00074185,00083285,00076087,00077439,00071554,00073885,00076877,00076360,00077173,00075453,00071679,00073207,00080324,00073792,00073104,00077905,00076362,00071879,00079426,00079949,00073885
00000108,00082380,00075543,00098723,00075542,0.50,0.58,00068906,00079151,00074073,00071594,00083210,00073745,00075223,00079023,00074244,00074185,00080715,00076087,00075954,00071554,00073273,00076877,00075810,00076764,00075453,00071679,00073207,00080324,00073792,00072384,00077905,00076362,00071879,00079426,00079949,00073537
00000109,00082208,00075288,00098100,00075283,0.49,0.58,00067331,00079151,00074073,00071594,00083210,00073745,00075223,00079023,00074244,00074185,00080715,00076087,00075954,00071554,00072432,00076877,00075488,00075903,00075453,00071679,00073070,00079246,00073792,00072384,00077905,00076362,00070083,00079405,00079340,00072992
00000110,00104081,00094898,00123620,00075283,0.49,0.58,00067331,00079151,00074073,00071594,00083210,00073745,00075223,00079023,00074244,00074185,00080715,00076087,00075954,00071554,00072432,00076877,00075488,00075903,00075453,00071679,00073070,00079246,00073792,00072384,00077905,00076362,00070083,00079405,00079340,00072992
00000111,00097776,00086376,00114346,00086308,0.76,0.69,00081430,00089595,00087524,00082706,00089473,00086531,00084234,00089113,00081181,00086987,00089143,00088175,00087023,00086012,00087577,00081893,00090636,00088771,00083558,00084057,00082177,00096139,00084471,00077627,00089914,00085372,00087244,00090977,00084133,00085589
00000112,00092034,00083119,00110695,00082992,0.61,0.62,00078652,00089006,00083841,00079815,00086875,00083243,00081985,00083085,00079324,00086038,00084121,00085557,00085276,00083592,00084072,00079345,00088782,00083442,00081989,00077170,00076463,00089893,00081080,00076121,00083698,00081340,00081172,00088294,00082787,00083724
00000113,00089330,00080948,00105528,00080947,0.59,0.57,00078652,00087647,00083359,00077650,00085337,00078302,00077293,00079317,00078964,00084785,00083026,00083069,00082032,00082198,00084072,00076476,00084098,00080313,00080951,00075571,00075099,00088569,00076526,00074067,00081286,00076758,00080239,00086270,00082787,00083724
00000114,00087395,00080145,00103678,00079897,0.54,0.58,00078652,00086799,00081232,00076260,00082362,00076974,00074192,00079317,00078964,00082527,00083026,00082727,00080819,00082198,00083550,00076476,00082663,00078762,00080951,00074352,00075099,00087025,00076526,00072957,00079395,00072454,00080239,00086085,00082787,00081561
00000115,00086647,00079115,00104846,00079114,0.53,0.58,00078652,00085994,00081232,00076121,00082357,00075632,00074150,00079281,00078964,00081514,00082397,00079968,00077192,00080750,00083550,00074861,00079062,00078762,00078479,00072338,00075099,00086880,00075890,00072957,00079395,00072454,00079230,00086085,00082787,00081415
00000116,00085687,00078322,00103771,00078318,0.53,0.59,00078652,00084050,00080697,00076121,00081322,00073848,00074150,00077194,00078964,00079014,00079716,00079968,00077192,00079617,00083550,00074557,00078930,00078762,00078479,00072338,00075099,00085335,00075890,00071693,00079395,00071310,00077256,00086001,00081112,00079356
00000117,00085537,00078032,00102944,00078031,0.54,0.59,00078652,00084050,00080697,00076121,00081322,00073581,00074150,00077194,00078964,00079014,00078793,00079968,00077192,00079617,00083550,00074557,00078930,00076463,00076703,00072338,00075099,00085335,00075154,00071693,00079395,00070552,00077057,00086001,00079448,00079356
00000118,00084845,00077730,00102662,00077650,0.52,0.63,00078652,00083869,00080614,00076121,00081322,00072823,00074150,00076482,00078308,00079014,00078793,00079968,00077192,00079510,00083550,00074557,00078930,00075490,00076524,00072338,00075099,00085053,00073484,00069911,00079150,00070552,00075666,00085828,00077483,00079086
00000119,00084583,00077364,00102027,00077284,0.52,0.61,00078652,00083869,00080239,00073364,00081322,00072823,00074150,00075899,00076744,00079014,00078793,00079329,00077192,00077580,00083550,00074557,00078930,00075490,00076184,00072338,00075099,00083733,00072570,00069911,00078907,00070552,00075666,00085519,00077483,00079086
00000120,00084603,00076874,00102028,00076874,0.50,0.61,00078652,00083869,00080239,00073364,00081322,00072823,00074150,00075899,00076307,00077552,00076098,00078592,00077192,00077580,00083550,00074557,00078930,00075490,00074740,00072338,00075099,00083733,00072140,00069911,00078907,00070552,00074353,00081712,00077483,00079086
00000121,00103261,00094668,00121724,00076874,0.49,0.63,00078652,00083869,00080239,00073364,00081322,00072823,00074150,00075899,00076307,00077552,00076098,00078592,00077192,00077580,00083550,00074557,00078930,00075490,00074740,00072338,00075099,00083733,00072140,00069911,00078907,00070552,00074353,00081712,00077483,00079086
00000122,00096573,00084483,00112587,00084482,0.73,0.69,00082169,00091427,00085167,00080163,00091199,00079425,00085361,00082337,00082607,00082427,00082673,00086367,00087982,00091220,00080509,00084538,00083190,00090794,00087727,00083534,00081737,00088981,00083575,00086027,00083848,00078769,00081170,00091646,00078028,00079886
00000123,00090133,00081383,00106585,00081382,0.61,0.59,00080270,00086884,00079231,00079244,00085911,00079061,00083002,00078275,00081476,00079390,00078200,00085197,00083335,00082570,00075544,00081586,00080934,00090794,00082723,00080048,00078754,00083195,00081644,00083266,00081980,00078393,00080021,00089291,00074344,00076926
00000124,00087942,00080090,00106538,00080089,0.57,0.56,00080270,00086687,00078070,00078472,00084472,00077682,00080395,00076739,00081400,00078986,00078200,00083823,00081574,00081485,00074033,00079434,00080646,00087579,00082723,00077632,00077585,00080769,00081109,00081467,00079415,00075235,00079756,00087267,00074344,00075448
00000125,00086093,00079083,00103197,00078978,0.55,0.59,00080270,00086172,00077204,00077289,00083785,00074599,00080395,00076193,00078588,00076672,00074958,00083736,00081574,00080872,00074033,00077537,00080397,00086922,00081973,00076335,00075861,00078203,00079285,00078880,00078469,00074727,00078857,00085764,00074344,00075448
00000126,00085415,00078257,00104856,00078257,0.51,0.58,00080270,00084836,00075112,00076962,00083785,00074599,00079692,00075122,00076677,00076672,00074287,00083282,00079245,00080872,00074033,00075765,00079247,00085704,00081000,00076335,00075861,00076479,00079285,00078422,00077307,00074727,00078531,00084524,00073723,00075354
00000127,00084469,00077446,00102801,00077412,0.49,0.60,00080270,00083927,00071605,00073453,00083290,00074599,00079453,00075122,00076463,00076672,00074287,00083090,00077236,00079220,00073385,00075765,00078250,00083710,00078720,00076335,00074401,00074769,00078335,00078302,00076269,00074727,00078531,00083706,00073125,00075354
00000128,00083702,00076891,00099912,00076890,0.51,0.58,00080270,00081554,00071605,00068467,00083290,00074599,00078720,00075122,00076463,00076672,00074287,00083090,00075693,00079220,00073385,00074366,00078250,00083710,00078289,00076335,00074401,00074769,00077813,00078302,00075281,00074141,00078531,00083289,00071450,00075354
00000129,00083859,00076711,00101971,00076710,0.51,0.60,00080270,00081554,00071151,00068294,00082909,00074599,00077583,00075122,00075003,00076672,00074287,00083090,00075693,00079220,00073385,00074366,00078250,00083710,00078289,00076335,00074401,00073591,00077618,00078302,00075281,00074141,00078531,00082876,00071450,00075354
00000130,00083603,00076395,00101207,00076387,0.49,0.61,00078997,00081554,00071151,00068294,00082847,00074599,00077583,00075119,00074770,00076672,00074184,00083090,00072779,00079220,00073385,00074366,00078250,00083710,00077901,00076335,00073399,00073591,00077535,00078302,00074059,00073278,00078380,00082463,00071450,00074357
00000131,00082993,00075954,00100342,00075954,0.47,0.62,00078997,00081554,00071151,00068294,00082847,00074599,00076243,00074170,00073746,00075342,00073519,00083090,00070201,00079220,00073385,00074366,00078250,00083710,00077253,00076335,00072799,00073591,00077535,00077857,00074059,00073278,00078380,00079052,00071450,00074357
00000132,00104006,00095276,00122828,00075954,0.45,0.62,00078997,00081554,00071151,00068294,00082847,00074599,00076243,00074170,00073746,00075342,00073519,00083090,00070201,00079220,00073385,00074366,00078250,00083710,00077253,00076335,00072799,00073591,00077535,00077857,00074059,00073278,00078380,00079052,00071450,00074357
00000133,00096293,00084530,00112152,00084530,0.71,0.65,00081058,00083037,00076966,00085181,00089391,00084245,00087041,00080190,00087048,00086575,00084588,00087124,00082094,00088201,00084277,00084065,00087736,00088767,00087379,00084640,00085845,00086686,00085864,00079661,00081407,00084816,00081548,00081725,00083982,00084768
00000134,00090475,00081483,00106067,00081376,0.59,0.60,00080120,00080845,00075826,00081541,00086797,00081630,00087041,00076540,00081415,00079804,00083241,00084038,00080343,00085048,00079983,00081156,00084058,00087843,00082309,00077879,00081281,00084669,00080275,00079661,00075615,00080701,00081548,00078687,00077411,00083978
00000135,00087674,00079527,00102756,00079526,0.56,0.57,00080120,00078655,00074089,00077743,00084235,00078878,00081612,00075150,00081415,00078306,00081414,00083438,00078478,00084153,00079983,00078520,00080003,00087339,00081816,00077096,00076390,00082344,00077841,00077616,00074206,00077583,00079847,00077559,00076716,00083263
00000136,00086154,00078787,00101321,00078711,0.53,0.57,00079302,00078655,00074012,00077683,00080392,00078842,00079887,00075150,00079752,00078306,00081414,00080019,00078478,00082806,00079946,00076544,00079735,00086701,00081816,00077096,00073854,00082340,00077451,00077616,00072339,00077583,00077906,00076615,00076716,00082381
00000137,00085532,00077601,00102002,00077600,0.52,0.60,00077048,00077606,00072995,00074654,00076511,00078842,00078135,00073971,00077364,00078306,00076944,00079812,00077514,00082028,00079946,00075272,00079735,00086701,00081816,00077096,00073747,00082340,00076464,00074560,00070693,00076427,00077906,00075235,00076716,00081638
00000138,00084084,00077302,00099905,00077302,0.50,0.61,00076827,00077606,00072995,00074654,00076511,00078800,00078135,00073971,00077364,00078306,00076944,00079812,00077514,00082028,00079946,00075272,00079630,00084041,00081816,00075681,00073204,00080884,00076157,00074560,00070693,00076427,00077786,00073207,00076716,00081586
