iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00035326,00031751,00042640,00031733,0.65,0.56,00030645,00031944,00032465,00030442,00031300,00031499,00031319,00032185,00031558,00031145,00029686,00032523,00032414,00033064,00033147,00030734,00033891,00031099,00030391,00031326,00031706,00032563,00031201,00031070,00031917,00032259,00031466,00031976,00031796,00033274
00000094,00034836,00031348,00042382,00031348,0.63,0.55,00030307,00031392,00032429,00030442,00031101,00030969,00031224,00032185,00031361,00030977,00029686,00032523,00032414,00032440,00032773,00030477,00033294,00030716,00030048,00030395,00030861,00030490,00030921,00030131,00031660,00032179,00031466,00031472,00031241,00032876
00000095,00034371,00031134,00041443,00031134,0.62,0.56,00030307,00030762,00032100,00030325,00031101,00030969,00031224,00031873,00031216,00030899,00029686,00032523,00032215,00032226,00032153,00030160,00033047,00030486,00029651,00030395,00030359,00030490,00030863,00029751,00031660,00031864,00031139,00031153,00030984,00032452
00000096,00034281,00030935,00041790,00030934,0.62,0.54,00030307,00030440,00031309,00030325,00031101,00030132,00030846,00031873,00030715,00030700,00029686,00032523,00031599,00031372,00032110,00029929,00032989,00030486,00029473,00030395,00030098,00030490,00030863,00029487,00031660,00031864,00031061,00031153,00030780,00032264
00000097,00033992,00030797,00041765,00030794,0.63,0.55,00030307,00030409,00031058,00029888,00030999,00030132,00030770,00031697,00030473,00030547,00029541,00032523,00031599,00031307,00032110,00029788,00032599,00030331,00029473,00030390,00030098,00029911,00030863,00029487,00031516,00031707,00030837,00030485,00030780,00032199
00000098,00033677,00030625,00040588,00030624,0.59,0.54,00030307,00030409,00031037,00028993,00030902,00029626,00030737,00031552,00030473,00030487,00029188,00032523,00031599,00031307,00032110,00029520,00032332,00030331,00029383,00030390,00029856,00029911,00029451,00029487,00031516,00031222,00030710,00030398,00030780,00032199
00000099,00042976,00039330,00050530,00030624,0.59,0.53,00030307,00030409,00031037,00028993,00030902,00029626,00030737,00031552,00030473,00030487,00029188,00032523,00031599,00031307,00032110,00029520,00032332,00030331,00029383,00030390,00029856,00029911,00029451,00029487,00031516,00031222,00030710,00030398,00030780,00032199
00000100,00039743,00034887,00046555,00034821,0.86,0.65,00033336,00035088,00034000,00035800,00035615,00033669,00034738,00035563,00034859,00036677,00031893,00035169,00035844,00033124,00033921,00035954,00035231,00034702,00034652,00036011,00035037,00036618,00034349,00031516,00034375,00036588,00037441,00033447,00035496,00033945
00000101,00037364,00033343,00044576,00033331,0.74,0.58,00032598,00034478,00032456,00035087,00034759,00032908,00033739,00033072,00033509,00034138,00030542,00032972,00034932,00032286,00031391,00033560,00032865,00032558,00033842,00034422,00033393,00034058,00033194,00030515,00034005,00033016,00036497,00032374,00033849,00032923
00000102,00036408,00032780,00044223,00032723,0.71,0.55,00031481,00033297,00032456,00034522,00033056,00032908,00033410,00032867,00032555,00033580,00030221,00032435,00034542,00031598,00031116,00032356,00031897,00032558,00033241,00034234,00032338,00033790,00031447,00030515,00033863,00031782,00035476,00031564,00033837,00032771
00000103,00035739,00032109,00043049,00032044,0.69,0.57,00029593,00033004,00030495,00033829,00032717,00032593,00033410,00032170,00032049,00032432,00030159,00031905,00031020,00031513,00030438,00031849,00031594,00032558,00032554,00032763,00031792,00033719,00030800,00030515,00032832,00031265,00035027,00030631,00033543,00032551
00000104,00035029,00031645,00041927,00031599,0.65,0.55,00029002,00031806,00030344,00033829,00032242,00032088,00032733,00031508,00032049,00031323,00029240,00031564,00030759,00031513,00030165,00030925,00031594,00032558,00031924,00032748,00030644,00032722,00030472,00030366,00032832,00030687,00034774,00030461,00032568,00032551
00000105,00034396,00031345,00041749,00031331,0.61,0.56,00029002,00031292,00029767,00033307,00031766,00031949,00032733,00031248,00032049,00031151,00029240,00031360,00030631,00031513,00030165,00030562,00031196,00032558,00031924,00032093,00029221,00032653,00030187,00030060,00032414,00030687,00034689,00029850,00032307,00032366
00000106,00034317,00031099,00041311,00031086,0.62,0.56,00029002,00030575,00029767,00033273,00031766,00031880,00032514,00031248,00031752,00030123,00028917,00030992,00030631,00031513,00030165,00030305,00031196,00032558,00031540,00031353,00029168,00032213,00030187,00030060,00032414,00030687,00033690,00029850,00032307,00030944
00000107,00034162,00030916,00041087,00030910,0.60,0.57,00029002,00029930,00029712,00033152,00031714,00031401,00032514,00031043,00031246,00030096,00028610,00030793,00030551,00031513,00030165,00030246,00031196,00031974,00031441,00030965,00029168,00032007,00030187,00029743,00032414,00030687,00033311,00029850,00031736,00030944
00000108,00033928,00030695,00042225,00030672,0.58,0.55,00029002,00028646,00029712,00033152,00031318,00030966,00032514,00030659,00031246,00029168,00028528,00030752,00030239,00031513,00030165,00030246,00030606,00031974,00030234,00030965,00029135,00031925,00030187,00029743,00032414,00030687,00033063,00029600,00030995,00030826
00000109,00033749,00030497,00041220,00030497,0.60,0.54,00029002,00028327,00028481,00032917,00030878,00030852,00032348,00029925,00030915,00029168,00028432,00030752,00030239,00031505,00030165,00030246,00030606,00031771,00029800,00030965,00029135,00031916,00030187,00029743,00032414,00030593,00032385,00029551,00030867,00030826
00000110,00043348,00039364,00052008,00030497,0.60,0.53,00029002,00028327,00028481,00032917,00030878,00030852,00032348,00029925,00030915,00029168,00028432,00030752,00030239,00031505,00030165,00030246,00030606,00031771,00029800,00030965,00029135,00031916,00030187,00029743,00032414,00030593,00032385,00029551,00030867,00030826
00000111,00039626,00034512,00046583,00034496,0.88,0.65,00032851,00034640,00035946,00034750,00036632,00034180,00033012,00032023,00034533,00037489,00031598,00034135,00033780,00035681,00033899,00035739,00036304,00032805,00035039,00033067,00034812,00037014,00034967,00032794,00032343,00034502,00036124,00034097,00032915,00037236
00000112,00037352,00033298,00044578,00033290,0.79,0.60,00032719,00034185,00035172,00033567,00035235,00033524,00032661,00032023,00032261,00033730,00030397,00033136,00033780,00034379,00031318,00034566,00033450,00029785,00033924,00032228,00033377,00036180,00033233,00032167,00031829,00033434,00035190,00032871,00032662,00035728
00000113,00036004,00032280,00043310,00032279,0.72,0.55,00032719,00033998,00033220,00032799,00035235,00033524,00031852,00031635,00031581,00032630,00030277,00031238,00033228,00033292,00030243,00033983,00030789,00029678,00033077,00031349,00032424,00035250,00032938,00031949,00031751,00031701,00030320,00031443,00032068,00032198
00000114,00035069,00031840,00042664,00031775,0.67,0.56,00032708,00033815,00032264,00032545,00034221,00033142,00031221,00030196,00031226,00031693,00029873,00030956,00033121,00032528,00030183,00033352,00030789,00029678,00031991,00030783,00030925,00034759,00032330,00031684,00031057,00031701,00029946,00031097,00031806,00031679
00000115,00034652,00031307,00041957,00031284,0.67,0.57,00032275,00032518,00031466,00032545,00030715,00032584,00030715,00030013,00030650,00031693,00029652,00030825,00032879,00032016,00029686,00032686,00030789,00029678,00031779,00030783,00030572,00031683,00032330,00031181,00031014,00031701,00029946,00031047,00031806,00031313
00000116,00034188,00030955,00041487,00030947,0.63,0.57,00031694,00031590,00031354,00032450,00030508,00032232,00030715,00030013,00030650,00031109,00029432,00030825,00032564,00031394,00029194,00031812,00030331,00029678,00031416,00030783,00029972,00031023,00032104,00030871,00030596,00031701,00029700,00030747,00031553,00030422
00000117,00033582,00030801,00040533,00030787,0.59,0.56,00031648,00031119,00031038,00032450,00030508,00031699,00030711,00030013,00030598,00030816,00029349,00030825,00032564,00031293,00028833,00031812,00030331,00029678,00031144,00030783,00029972,00030263,00031929,00030871,00030584,00031411,00029700,00030112,00031306,00030278
00000118,00033551,00030580,00041064,00030579,0.60,0.57,00031648,00030891,00030617,00032450,00030393,00031665,00030609,00030013,00030598,00030628,00028872,00030726,00032409,00030519,00028341,00030957,00030311,00029101,00030022,00030783,00029972,00030263,00031929,00030871,00030438,00031411,00029700,00029899,00031243,00030114
00000119,00033268,00030442,00041036,00030442,0.58,0.58,00031327,00030620,00030617,00032450,00030393,00031491,00030363,00030013,00030480,00030628,00028872,00030726,00032129,00030457,00027858,00030325,00030311,00028904,00029796,00030459,00029913,00030263,00031929,00030541,00030355,00031411,00029700,00029580,00031243,00030114
00000120,00033098,00030181,00040092,00030180,0.57,0.59,00031242,00030506,00030617,00031445,00030393,00031283,00030047,00029289,00030457,00030574,00028500,00030726,00031548,00030457,00027805,00029995,00029881,00028443,00029796,00030051,00029440,00030263,00031233,00029868,00030099,00031411,00029564,00029383,00030993,00030108
00000121,00042706,00038973,00050438,00030180,0.58,0.57,00031242,00030506,00030617,00031445,00030393,00031283,00030047,00029289,00030457,00030574,00028500,00030726,00031548,00030457,00027805,00029995,00029881,00028443,00029796,00030051,00029440,00030263,00031233,00029868,00030099,00031411,00029564,00029383,00030993,00030108
00000122,00040239,00034949,00047205,00034949,0.87,0.66,00035640,00035323,00035524,00036729,00035726,00033825,00033708,00032191,00033512,00032923,00033751,00034381,00035830,00036092,00034373,00035110,00037076,00034934,00035223,00034877,00035439,00037310,00036438,00034391,00033537,00033904,00033304,00037901,00035870,00033640
00000123,00037725,00033743,00044559,00033742,0.74,0.58,00034464,00033562,00033922,00034974,00032173,00032465,00033272,00030964,00032344,00032235,00032861,00033104,00035818,00034981,00033615,00031966,00034553,00034934,00035223,00034154,00033775,00036004,00035725,00034036,00032419,00032717,00033304,00036888,00033881,00031946
00000124,00036805,00033115,00044814,00033114,0.68,0.54,00034464,00033083,00032078,00033846,00031589,00031487,00032364,00030927,00031415,00031419,00032861,00032784,00034350,00033212,00033393,00031775,00033663,00034934,00034940,00033632,00032832,00035953,00035071,00033600,00032367,00032454,00033304,00034903,00033547,00031191
00000125,00036170,00032666,00043943,00032649,0.64,0.57,00034464,00032586,00031555,00033239,00031589,00031332,00032364,00030599,00031415,00031232,00032487,00031852,00033225,00032446,00033393,00031590,00033663,00034934,00033906,00033457,00032705,00035715,00034392,00032526,00031153,00031903,00032940,00032946,00032836,00031036
00000126,00035672,00032208,00043083,00032204,0.64,0.58,00034464,00031664,00031358,00032887,00031549,00031332,00032364,00030574,00030794,00031136,00032369,00031441,00032180,00032255,00033393,00031279,00033282,00034672,00033148,00032667,00031866,00032283,00034296,00032203,00030653,00031159,00032877,00032946,00032445,00030610
00000127,00035186,00031815,00042158,00031815,0.62,0.57,00034464,00031184,00030788,00032466,00031549,00030876,00032364,00030574,00030506,00030598,00031383,00031113,00031918,00032214,00032068,00031279,00033191,00034325,00031499,00031880,00031866,00031994,00034296,00031225,00030653,00031061,00032284,00031808,00032445,00030587
00000128,00034672,00031582,00042215,00031582,0.58,0.57,00034464,00030649,00030788,00031826,00031084,00030577,00032312,00030574,00030506,00030502,00031383,00030934,00031918,00031709,00031207,00031279,00033191,00034325,00030756,00031583,00031866,00031950,00033600,00031035,00030653,00030546,00032284,00031745,00032012,00030211
00000129,00034407,00031395,00042440,00031394,0.56,0.57,00034464,00030473,00030788,00031674,00031084,00030577,00032277,00030574,00030475,00030337,00031383,00030773,00031918,00031225,00030694,00031279,00033040,00033330,00030323,00031056,00031866,00031924,00033454,00030640,00030593,00030513,00032284,00031559,00032012,00029259
00000130,00034365,00031177,00042888,00031177,0.57,0.56,00034277,00030473,00030788,00030295,00030638,00030496,00032277,00030455,00030475,00030089,00031383,00030626,00031918,00031225,00030694,00030651,00032497,00032697,00030283,00030746,00031490,00031653,00033068,00030541,00030593,00030330,00032216,00031559,00031628,00029259
00000131,00034169,00031072,00042063,00031051,0.58,0.57,00033877,00030354,00030788,00030295,00030638,00030496,00032277,00030455,00030005,00030058,00031252,00030569,00031918,00031188,00030662,00030651,00032071,00032697,00030087,00030746,00030870,00031653,00032788,00030374,00030586,00030330,00032216,00031127,00031243,00029259
00000132,00043974,00039658,00051075,00031051,0.60,0.56,00033877,00030354,00030788,00030295,00030638,00030496,00032277,00030455,00030005,00030058,00031252,00030569,00031918,00031188,00030662,00030651,00032071,00032697,00030087,00030746,00030870,00031653,00032788,00030374,00030586,00030330,00032216,00031127,00031243,00029259
00000133,00039743,00034236,00047354,00034235,0.88,0.67,00034253,00033720,00033438,00034713,00035900,00034888,00034685,00035265,00034581,00032120,00031665,00034228,00035673,00031866,00032413,00034211,00034520,00034477,00032896,00033558,00035523,00035589,00035532,00034790,00032455,00033995,00035245,00033457,00035329,00036080
00000134,00037089,00032962,00044652,00032958,0.77,0.58,00032690,00033533,00032611,00032474,00032786,00033686,00033750,00033363,00034239,00031191,00030977,00031803,00034483,00031149,00031926,00034078,00033293,00032529,00032303,00033558,00033912,00034916,00032865,00033631,00030527,00032850,00032553,00031882,00034508,00034689
00000135,00036062,00032179,00043603,00032179,0.69,0.55,00030060,00033422,00032356,00031963,00031260,00032198,00032337,00032339,00033104,00030773,00030594,00031803,00033602,00031117,00031926,00032455,00032461,00031922,00031352,00032626,00032812,00034250,00032292,00032792,00030527,00032822,00031039,00031195,00033994,00033990
00000136,00035361,00031795,00042756,00031792,0.67,0.56,00028897,00033422,00031364,00030979,00031260,00032198,00031343,00032079,00032840,00030080,00030258,00031803,00033277,00030677,00030859,00031299,00032220,00031922,00031352,00032626,00032812,00034250,00032077,00032792,00030406,00032012,00030478,00030857,00033345,00033990
00000137,00034665,00031404,00042200,00031404,0.63,0.57,00028117,00033399,00031173,00030410,00030542,00031983,00030806,00030565,00032039,00030080,00030177,00030995,00032973,00030652,00030558,00031299,00032133,00031500,00031352,00032394,00032649,00034250,00031880,00032340,00030209,00031876,00030350,00029978,00032475,00032967
00000138,00034142,00031189,00041706,00031188,0.60,0.57,00027848,00032202,00031105,00030410,00030175,00031983,00030242,00030436,00032039,00029236,00029938,00030995,00032670,00030652,00030558,00031299,00032027,00031221,00031352,00031704,00032610,00034250,00031479,00032131,00030209,00031786,00030350,00029319,00032475,00032967
