iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00070736,00063352,00090225,00063009,0.47,0.52,00065452,00068283,00059903,00064365,00063210,00059329,00065696,00059962,00062936,00065587,00064175,00058199,00064166,00067143,00064937,00063615,00063942,00061198,00066864,00060527,00063086,00063751,00063100,00060966,00061947,00064703,00059242,00061502,00062017,00060470
00000094,00071380,00063327,00090403,00063009,0.49,0.52,00065452,00068283,00059903,00064365,00063210,00059329,00065696,00059962,00062936,00065587,00064175,00058199,00064166,00067143,00064937,00063615,00063942,00061198,00066864,00060527,00063086,00063751,00063100,00060966,00061947,00064703,00059242,00061502,00062017,00060470
00000095,00071056,00063015,00090639,00063009,0.48,0.52,00065452,00068283,00059903,00064365,00063210,00059329,00065696,00059962,00062936,00065587,00064175,00058199,00064166,00067143,00064937,00063615,00063942,00061198,00066864,00060527,00063086,00063751,00063100,00060966,00061947,00064703,00059242,00061502,00062017,00060470
00000096,00071038,00063304,00090362,00063009,0.48,0.52,00065452,00068283,00059903,00064365,00063210,00059329,00065696,00059962,00062936,00065587,00064175,00058199,00064166,00067143,00064937,00063615,00063942,00061198,00066864,00060527,00063086,00063751,00063100,00060966,00061947,00064703,00059242,00061502,00062017,00060470
00000097,00070995,00063223,00091320,00063006,0.48,0.52,00065452,00068283,00059903,00064365,00063210,00059329,00065696,00059875,00062936,00065587,00064175,00058199,00064166,00067143,00064937,00063615,00063942,00061198,00066864,00060527,00063086,00063751,00063100,00060966,00061947,00064703,00059242,00061502,00062017,00060470
00000098,00071086,00063327,00090741,00063006,0.47,0.52,00065452,00068283,00059903,00064365,00063210,00059329,00065696,00059875,00062936,00065587,00064175,00058199,00064166,00067143,00064937,00063615,00063942,00061198,00066864,00060527,00063086,00063751,00063100,00060966,00061947,00064703,00059242,00061502,00062017,00060470
00000099,00071470,00063001,00091221,00063000,0.48,0.52,00065452,00068283,00059903,00064365,00063210,00059329,00065696,00059875,00062936,00065587,00064175,00058199,00064166,00066976,00064937,00063615,00063942,00061198,00066864,00060527,00063086,00063751,00063100,00060966,00061947,00064703,00059242,00061502,00062017,00060470
00000100,00070974,00063218,00089805,00062957,0.48,0.52,00065452,00068283,00059903,00064365,00063210,00059329,00065696,00059875,00062936,00065587,00064175,00058199,00064166,00065676,00064937,00063615,00063942,00061198,00066864,00060527,00063086,00063751,00063100,00060966,00061947,00064703,00059242,00061502,00062017,00060470
00000101,00101224,00092501,00123511,00062957,0.48,0.52,00065452,00068283,00059903,00064365,00063210,00059329,00065696,00059875,00062936,00065587,00064175,00058199,00064166,00065676,00064937,00063615,00063942,00061198,00066864,00060527,00063086,00063751,00063100,00060966,00061947,00064703,00059242,00061502,00062017,00060470
00000102,00093231,00081342,00110233,00079090,0.84,0.97,00079382,00079971,00073401,00079124,00083368,00082077,00080827,00078819,00074715,00077396,00078951,00079389,00078953,00077895,00075453,00078709,00086935,00078475,00083361,00066699,00083396,00087010,00070469,00083514,00075749,00083283,00078776,00076715,00077375,00082529
00000103,00088475,00076303,00107670,00073726,0.88,1.32,00076932,00069145,00073401,00076467,00078991,00072538,00071091,00069909,00070878,00073922,00075268,00073911,00071625,00074070,00070764,00072703,00079501,00074779,00077163,00066699,00077343,00072339,00070469,00078181,00071989,00074076,00073532,00076715,00073802,00073595
00000104,00085856,00073906,00104643,00071201,0.86,1.47,00076932,00067322,00072359,00069636,00078991,00072538,00067058,00069909,00068843,00072775,00069209,00073911,00071625,00071015,00066083,00071243,00074524,00074779,00071325,00066699,00071455,00069146,00070469,00073185,00070762,00072198,00070171,00069569,00069225,00073097
00000105,00083810,00072508,00101562,00070242,0.84,1.52,00075705,00067322,00071135,00068678,00078991,00071776,00067058,00068909,00067892,00071031,00069209,00072157,00071625,00068443,00064150,00068220,00074524,00071520,00068027,00066699,00070130,00069146,00070469,00073185,00070747,00071260,00070171,00069569,00067389,00072140
00000106,00082687,00071729,00100908,00069057,0.83,1.51,00074657,00067322,00070274,00068678,00078317,00067078,00065995,00068135,00067723,00069417,00069209,00070099,00071625,00068263,00059563,00064874,00074524,00071520,00068027,00063355,00068795,00069146,00070042,00073185,00068546,00067743,00068741,00069569,00065632,00071685
00000107,00082085,00070845,00099872,00068370,0.81,1.47,00070624,00067322,00065651,00068678,00076957,00067078,00064930,00064496,00067572,00069417,00069209,00069748,00070498,00068263,00059563,00064874,00074524,00071520,00068027,00063355,00068795,00067583,00070042,00073185,00068366,00067743,00068454,00069569,00065479,00069596
00000108,00081284,00070486,00099262,00067952,0.81,1.42,00070624,00067322,00065651,00068678,00075891,00067078,00064930,00064496,00066653,00069417,00069209,00069146,00068375,00068263,00059563,00064874,00074524,00068051,00068027,00063355,00068795,00067583,00069924,00070742,00066966,00067743,00068454,00069569,00065070,00069596
00000109,00080708,00069895,00098378,00067530,0.80,1.37,00070624,00067322,00065651,00068386,00075891,00067078,00064044,00064496,00066226,00069417,00069209,00068415,00068375,00066386,00058603,00064874,00073458,00067135,00068027,00063355,00068795,00067583,00068604,00070742,00066966,00067743,00064740,00069569,00065070,00069139
00000110,00080045,00069265,00098091,00067176,0.79,1.33,00070624,00067322,00065651,00068386,00075370,00067078,00063204,00064496,00065768,00068963,00069209,00068314,00068375,00064068,00058603,00064874,00070306,00067135,00066655,00063355,00068795,00067583,00068604,00070742,00066616,00067743,00064740,00069569,00063996,00069139
00000111,00079549,00068605,00097354,00066584,0.78,1.29,00068655,00066031,00065651,00065494,00074774,00067078,00063204,00064496,00062967,00068451,00067591,00067446,00068375,00063568,00058603,00063417,00070306,00067135,00066655,00063355,00066769,00067583,00068604,00070742,00066616,00067743,00064614,00069569,00063996,00068047
00000112,00078938,00068116,00097536,00066138,0.76,1.25,00068655,00066031,00065651,00065494,00073857,00067078,00063204,00064081,00062967,00068451,00067591,00067446,00068375,00058595,00058603,00062129,00070306,00067135,00066655,00063355,00066769,00067583,00068604,00067995,00066616,00067743,00064614,00067743,00063996,00066841
00000113,00078479,00067948,00096158,00066108,0.76,1.22,00068655,00066031,00065651,00065494,00073857,00067078,00063107,00064081,00062967,00068451,00067376,00067446,00068375,00058595,00058603,00062129,00070306,00067135,00066655,00062771,00066769,00067583,00068604,00067995,00066616,00067743,00064614,00067743,00063996,00066841
00000114,00078049,00067697,00096939,00066005,0.75,1.19,00068655,00066031,00065651,00065494,00073664,00067078,00063107,00064081,00062967,00068451,00067376,00066864,00068375,00058595,00058603,00062129,00070306,00067135,00066655,00062771,00066769,00067583,00068288,00067995,00066616,00067291,00063060,00067743,00063996,00066841
00000115,00078061,00067649,00096074,00065879,0.75,1.16,00068655,00066031,00065651,00065494,00073664,00066936,00063107,00064081,00062967,00068270,00066811,00066864,00067014,00058595,00058603,00062129,00069536,00066370,00066655,00062771,00066769,00067583,00068288,00067995,00066616,00067291,00063060,00067743,00063996,00066841
00000116,00077588,00067174,00095764,00065820,0.74,1.14,00068655,00066031,00065651,00065494,00073664,00066936,00063107,00064081,00061942,00068270,00066811,00066864,00067014,00058595,00058233,00062129,00069536,00066259,00066655,00062771,00066769,00067583,00068288,00067995,00066616,00067291,00062783,00067743,00063996,00066841
00000117,00077014,00067143,00095000,00065602,0.72,1.11,00068655,00066031,00065651,00065494,00073664,00066936,00063107,00064081,00061712,00068270,00066216,00066864,00067014,00058595,00058233,00062129,00069536,00066150,00066655,00062771,00065327,00067583,00068288,00067995,00066616,00067291,00062783,00067743,00063996,00062674
00000118,00077347,00066998,00095111,00065554,0.72,1.09,00068655,00066031,00065651,00065494,00073664,00066936,00063107,00064081,00061712,00066834,00066216,00066864,00067014,00058595,00058233,00062129,00069536,00066150,00066655,00062771,00065327,00067583,00068288,00067995,00066616,00067291,00062783,00067743,00063996,00062674
00000119,00077330,00067263,00095644,00065319,0.71,1.07,00067312,00066031,00065651,00065494,00073664,00065030,00063107,00064081,00060291,00066834,00066216,00066864,00067014,00058595,00058233,00062129,00069536,00066150,00064281,00062771,00065327,00067583,00068288,00067995,00066616,00067291,00062783,00067743,00063996,00062674
00000120,00076394,00066775,00095043,00065284,0.71,1.05,00067312,00066031,00065651,00065494,00073664,00065030,00063107,00064081,00060291,00065914,00066216,00066864,00066887,00058595,00058233,00062129,00069536,00066150,00064281,00062771,00065327,00067583,00068288,00067995,00066616,00067291,00062783,00067743,00063996,00062674
00000121,00076836,00066645,00095739,00065168,0.71,1.04,00067033,00066031,00065651,00065494,00072980,00065030,00063107,00064081,00060291,00065914,00066216,00066864,00066206,00058595,00058233,00062129,00069536,00066150,00064281,00062771,00065327,00067583,00068288,00067995,00066616,00067291,00062783,00065920,00063996,00062674
00000122,00076805,00066456,00094688,00065141,0.72,1.04,00067033,00065962,00065376,00065494,00072980,00065030,00063107,00064081,00059802,00065914,00066216,00066864,00066206,00058595,00058233,00062129,00069536,00066150,00064281,00062771,00065327,00067583,00068288,00067995,00066616,00067291,00062783,00065920,00063996,00062674
00000123,00076133,00066311,00093989,00065119,0.70,1.03,00067033,00065962,00065376,00065494,00072778,00065030,00063107,00063624,00059802,00065914,00066216,00066864,00066206,00058595,00058233,00062129,00069536,00066150,00064281,00062771,00065327,00067583,00068288,00067995,00066616,00067291,00062783,00065920,00063996,00062674
00000124,00076498,00066416,00094292,00064995,0.70,1.03,00067033,00065036,00065376,00065494,00072778,00065030,00063107,00063624,00059802,00065914,00065893,00066864,00066206,00058595,00058233,00062129,00069536,00066150,00064281,00061868,00065327,00067583,00068288,00067995,00066616,00067291,00061235,00065920,00063996,00062674
00000125,00076572,00065576,00094621,00064867,0.70,1.03,00067033,00065036,00065376,00065494,00072778,00065030,00063107,00063624,00059802,00065914,00065893,00065783,00066206,00058595,00058233,00062129,00069536,00066150,00064281,00061868,00065327,00067583,00068288,00067654,00066616,00067291,00061235,00063499,00063996,00062674
00000126,00076218,00065850,00094322,00064763,0.70,1.02,00067033,00065036,00064873,00065494,00072778,00065030,00063107,00063624,00058562,00065914,00065893,00065783,00066206,00058595,00058233,00062129,00069536,00066150,00064281,00061868,00065327,00067583,00068288,00066369,00066511,00067291,00061235,00063499,00063996,00062674
00000127,00076378,00065815,00094630,00064685,0.70,1.01,00067033,00065036,00064873,00065494,00072778,00065030,00062438,00063624,00058562,00065914,00065893,00065783,00066206,00058595,00058233,00062129,00068024,00066150,00064281,00061868,00065327,00067583,00068288,00066205,00066511,00067291,00061235,00063499,00063996,00062674
00000128,00076123,00065736,00094072,00064655,0.70,1.01,00067033,00065036,00064873,00065494,00072778,00064990,00062438,00063624,00058562,00065914,00065893,00065783,00065368,00058595,00058233,00062129,00068024,00066150,00064281,00061868,00065327,00067583,00068288,00066205,00066511,00067291,00061235,00063499,00063996,00062674
00000129,00075944,00065728,00094208,00064534,0.71,1.00,00067033,00065036,00064873,00064691,00072778,00064990,00062438,00063624,00058562,00065914,00065893,00065783,00065368,00058595,00058233,00062129,00068024,00066150,00064281,00061868,00065327,00067175,00065845,00066205,00066511,00067291,00061235,00063499,00063996,00062674
00000130,00075983,00065471,00093392,00064531,0.71,1.00,00067033,00065036,00064873,00064691,00072778,00064990,00062438,00063624,00058487,00065914,00065893,00065783,00065368,00058595,00058233,00062129,00068024,00066150,00064281,00061868,00065327,00067175,00065845,00066205,00066511,00067291,00061235,00063499,00063996,00062674
00000131,00076061,00065428,00094946,00064466,0.70,0.99,00066742,00065036,00064873,00064691,00072778,00064990,00062438,00063624,00058487,00065914,00065893,00065783,00065368,00058595,00058233,00062129,00068024,00066150,00064281,00061868,00065327,00067175,00065845,00066205,00066511,00066829,00061235,00063499,00063996,00061489
00000132,00075971,00065553,00094462,00064421,0.71,0.98,00066742,00065036,00064873,00064691,00072778,00064990,00062438,00063624,00058487,00065914,00065893,00065783,00065368,00058595,00058233,00061972,00067484,00066150,00064281,00061868,00065327,00067175,00065184,00066205,00066511,00066829,00061235,00063499,00063996,00061489
00000133,00075932,00065507,00093873,00064384,0.70,0.98,00066742,00065036,00064873,00064691,00072778,00064827,00062438,00063624,00058095,00065914,00065893,00065783,00065368,00058595,00058233,00061972,00067484,00066150,00064281,00061868,00065327,00066603,00065184,00066205,00066511,00066829,00061235,00063499,00063996,00061489
00000134,00075677,00065476,00093496,00064379,0.71,0.98,00066742,00065036,00064873,00064691,00072778,00064827,00062438,00063624,00058095,00065914,00065893,00065783,00065368,00058595,00058233,00061972,00067484,00066150,00064281,00061868,00065327,00066603,00065184,00066205,00066511,00066829,00061235,00063499,00063870,00061489
00000135,00076030,00065212,00095618,00064370,0.71,0.97,00066742,00065036,00064873,00064691,00072778,00064827,00062438,00063624,00058095,00065914,00065893,00065783,00065368,00058595,00058233,00061972,00067484,00066150,00064281,00061868,00065327,00066603,00065184,00066205,00066511,00066829,00061235,00063499,00063870,00061205
00000136,00075908,00065287,00093709,00064367,0.70,0.96,00066742,00065036,00064873,00064606,00072778,00064827,00062438,00063624,00058095,00065914,00065893,00065783,00065368,00058595,00058233,00061972,00067484,00066150,00064281,00061868,00065327,00066603,00065184,00066205,00066511,00066829,00061235,00063499,00063870,00061205
00000137,00075809,00065047,00095314,00064285,0.71,0.96,00066742,00065036,00064599,00064606,00072778,00064827,00062438,00062974,00057001,00065914,00065893,00065783,00065368,00058595,00058233,00061972,00067484,00066150,00064281,00061868,00065327,00066603,00065184,00066205,00066511,00066378,00061235,00063499,00063870,00061205
00000138,00075886,00065463,00094381,00064285,0.71,0.96,00066742,00065036,00064599,00064606,00072778,00064827,00062438,00062974,00057001,00065914,00065893,00065783,00065368,00058595,00058233,00061972,00067484,00066150,00064281,00061868,00065327,00066603,00065184,00066205,00066511,00066378,00061235,00063499,00063870,00061205
