iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00085951,00077901,00102378,00077856,0.61,0.56,00076930,00078825,00068824,00077509,00075221,00075697,00074687,00077903,00078520,00075273,00079746,00078781,00084125,00071678,00077677,00074204,00077665,00081201,00078453,00075282,00083435,00077736,00075449,00080311,00076426,00083554,00078943,00076815,00081032,00083796
00000094,00084248,00077113,00100397,00077112,0.58,0.56,00076930,00078595,00067981,00077509,00074087,00075697,00074687,00077514,00077164,00075273,00079441,00078781,00083198,00070769,00076989,00073210,00077564,00080154,00078453,00074606,00081241,00077736,00075449,00079583,00076426,00081510,00078943,00076307,00077016,00080574
00000095,00083577,00076396,00100408,00076395,0.58,0.56,00076419,00077507,00066104,00077309,00074087,00075697,00074329,00077514,00077164,00075273,00078329,00078781,00082987,00070134,00074798,00073210,00074947,00076573,00078449,00074035,00080969,00077736,00073740,00079371,00075357,00081233,00076344,00076017,00077016,00080445
00000096,00083100,00075912,00100209,00075912,0.56,0.56,00076419,00077329,00066104,00077309,00074087,00075612,00074329,00077205,00077164,00075273,00078329,00076817,00081072,00070134,00074218,00073210,00072729,00076573,00076685,00074032,00079739,00077736,00073408,00079371,00075032,00080119,00076344,00076017,00077016,00077959
00000097,00082585,00075494,00101928,00075460,0.54,0.59,00076419,00075711,00066104,00077309,00073364,00075023,00074329,00076763,00077036,00074322,00078329,00076576,00080694,00068772,00072689,00073210,00071783,00076573,00076456,00073070,00079157,00077736,00073408,00078293,00073244,00080119,00076344,00076017,00077016,00077959
00000098,00081679,00075161,00099092,00075160,0.52,0.59,00075011,00075711,00066003,00077309,00073364,00075023,00072399,00076670,00076996,00074322,00078329,00076576,00080694,00068772,00072207,00073210,00071783,00076573,00076456,00073070,00077717,00076987,00073408,00078293,00072007,00079969,00074986,00076017,00077008,00077959
00000099,00104740,00096432,00123126,00075160,0.53,0.59,00075011,00075711,00066003,00077309,00073364,00075023,00072399,00076670,00076996,00074322,00078329,00076576,00080694,00068772,00072207,00073210,00071783,00076573,00076456,00073070,00077717,00076987,00073408,00078293,00072007,00079969,00074986,00076017,00077008,00077959
00000100,00096705,00085349,00113321,00085310,0.85,0.64,00086152,00086005,00079296,00090266,00078915,00079155,00081162,00085293,00086128,00089920,00082594,00088632,00092583,00083266,00083296,00086136,00089087,00085266,00083550,00084194,00089404,00086615,00076342,00093602,00082055,00085034,00084754,00086213,00080256,00094141
00000101,00090854,00081746,00106828,00081746,0.71,0.57,00083238,00077474,00078589,00087533,00076428,00079155,00078732,00082567,00082341,00087835,00081690,00084275,00089202,00079204,00077904,00084407,00082492,00079307,00081391,00081095,00089404,00083275,00075022,00083213,00078498,00082553,00082262,00082606,00077307,00083388
00000102,00088413,00079949,00104694,00079949,0.66,0.55,00083238,00076181,00078175,00085982,00075447,00078025,00075391,00081842,00077126,00085655,00081690,00077251,00087269,00078958,00077904,00083106,00082492,00076751,00081391,00079169,00086934,00078932,00074961,00079433,00075631,00078985,00078451,00082200,00077117,00082797
00000103,00086975,00078917,00104911,00078910,0.64,0.60,00083238,00075360,00078133,00085576,00074441,00078025,00074309,00080063,00077126,00084475,00081690,00075649,00084854,00078841,00076239,00080865,00080489,00075951,00079319,00076926,00086934,00077071,00074203,00078318,00072511,00078985,00077864,00080578,00076695,00082578
00000104,00085929,00078122,00103108,00078122,0.60,0.62,00082650,00075205,00077486,00080823,00074371,00078025,00074309,00080063,00077126,00083088,00081315,00075649,00083383,00078438,00076239,00079586,00079008,00075273,00079319,00075982,00086934,00075838,00072189,00077799,00072191,00077146,00075105,00080025,00076695,00082403
00000105,00085754,00077569,00102291,00077568,0.63,0.60,00080642,00075205,00077486,00080460,00073426,00078025,00074309,00079434,00077126,00083088,00080930,00075151,00082366,00078438,00075335,00077367,00078270,00075273,00078732,00075982,00086934,00074376,00071096,00077799,00072156,00075791,00074688,00079609,00076695,00080869
00000106,00085086,00076790,00101979,00076790,0.58,0.59,00078782,00073860,00076207,00076043,00072956,00078025,00074139,00079434,00077126,00083088,00079651,00075151,00081739,00078412,00075335,00077367,00078270,00075008,00078454,00075982,00081354,00073770,00071096,00077799,00070978,00073458,00074688,00079609,00076695,00079230
00000107,00084177,00076021,00101838,00076020,0.57,0.59,00075260,00073413,00076207,00076043,00072956,00076035,00072561,00078783,00077126,00083088,00078368,00075151,00079604,00077008,00075335,00077367,00077110,00074419,00077838,00075982,00078798,00072446,00071096,00077799,00070978,00073458,00074688,00075775,00076695,00079230
00000108,00082923,00075703,00100121,00075703,0.55,0.58,00074703,00073413,00075441,00075156,00072956,00076035,00071691,00076252,00077126,00083088,00078368,00075151,00079604,00077008,00075335,00077367,00077110,00074419,00076401,00075270,00078798,00072446,00071096,00077799,00070147,00073458,00074688,00075775,00076483,00078519
00000109,00082138,00075410,00099057,00075403,0.52,0.59,00074397,00073413,00075441,00075156,00072956,00074213,00071691,00075436,00077126,00083088,00078008,00073912,00079604,00076740,00075335,00077367,00077110,00073501,00076401,00074538,00078523,00072354,00071096,00077799,00070147,00073458,00074688,00074413,00076483,00077702
00000110,00105051,00096317,00123724,00075403,0.52,0.59,00074397,00073413,00075441,00075156,00072956,00074213,00071691,00075436,00077126,00083088,00078008,00073912,00079604,00076740,00075335,00077367,00077110,00073501,00076401,00074538,00078523,00072354,00071096,00077799,00070147,00073458,00074688,00074413,00076483,00077702
00000111,00097280,00084334,00112792,00084333,0.85,0.66,00084341,00088554,00087310,00089993,00079499,00084934,00081950,00082028,00084569,00088121,00083585,00085315,00084977,00085816,00088342,00082197,00088125,00083497,00081150,00084919,00083799,00084689,00081412,00086143,00082493,00079388,00089496,00078270,00082999,00082097
00000112,00091305,00081189,00107890,00080992,0.74,0.58,00082573,00080015,00083325,00087826,00077718,00083699,00081950,00078875,00079399,00083005,00079572,00081811,00079774,00082507,00085535,00079101,00085027,00078402,00078268,00082028,00079709,00080026,00077573,00083796,00077583,00079388,00083192,00076304,00081015,00080773
00000113,00089414,00079148,00106416,00079147,0.72,0.56,00080977,00079460,00082662,00085911,00076404,00082907,00081661,00077267,00077814,00079339,00077233,00079003,00077494,00082322,00078667,00079101,00085027,00075499,00078033,00081041,00075633,00077628,00073570,00082479,00075415,00079388,00081067,00073484,00080834,00077109
00000114,00088191,00078193,00105177,00078027,0.70,0.56,00079680,00079460,00082328,00084324,00076170,00079777,00081661,00074999,00075974,00077047,00076135,00079003,00076270,00081032,00077034,00078524,00084743,00074401,00078033,00081041,00073991,00077626,00073145,00081345,00075415,00079388,00078786,00070446,00077467,00075594
00000115,00086139,00077488,00103334,00077332,0.66,0.56,00079680,00079460,00076345,00083727,00076170,00079777,00081661,00074660,00074312,00076652,00075140,00075894,00076155,00080098,00076161,00078524,00084743,00072212,00076678,00080470,00073991,00077626,00072848,00081345,00075415,00079388,00078522,00069499,00077467,00075355
00000116,00085931,00076633,00102831,00076548,0.65,0.57,00079680,00077149,00075648,00083326,00076155,00079777,00079692,00074318,00073720,00074703,00074774,00075894,00076023,00080098,00075002,00076538,00084743,00071638,00075612,00078304,00071877,00076801,00072848,00080341,00073644,00079388,00077697,00069499,00076213,00075355
00000117,00084966,00076065,00101687,00075967,0.63,0.57,00079680,00077149,00075648,00082200,00074936,00079777,00079692,00072106,00070367,00074622,00074774,00075894,00075887,00079246,00074643,00075268,00084743,00071638,00074934,00078071,00071877,00075322,00072848,00080341,00071420,00079388,00077697,00069131,00075305,00074426
00000118,00083930,00075525,00102056,00075428,0.63,0.58,00079680,00077149,00072303,00081686,00073595,00079777,00078496,00071545,00070367,00074411,00074774,00072063,00075887,00078084,00073566,00075268,00084743,00071638,00074934,00078071,00071877,00075322,00072848,00078864,00071420,00079388,00077697,00067683,00075305,00074426
00000119,00083755,00075171,00100720,00075171,0.62,0.57,00078279,00075441,00072303,00081686,00072713,00079777,00076693,00071545,00070367,00074411,00074774,00072063,00075217,00078084,00073566,00075268,00083479,00071638,00074934,00078071,00071877,00075322,00072848,00078864,00071420,00079388,00077697,00067683,00075305,00074426
00000120,00083398,00074815,00099442,00074815,0.60,0.58,00077693,00075217,00072303,00080860,00071334,00079777,00075703,00071545,00069641,00074411,00074774,00072063,00075217,00078084,00071729,00075268,00083479,00070025,00074934,00077758,00071877,00075322,00072848,00078864,00071420,00079388,00076854,00066548,00075305,00074217
00000121,00106458,00095133,00124303,00074815,0.63,0.58,00077693,00075217,00072303,00080860,00071334,00079777,00075703,00071545,00069641,00074411,00074774,00072063,00075217,00078084,00071729,00075268,00083479,00070025,00074934,00077758,00071877,00075322,00072848,00078864,00071420,00079388,00076854,00066548,00075305,00074217
00000122,00096327,00083936,00112652,00083936,0.84,0.66,00087604,00080892,00085295,00084350,00083162,00086008,00087165,00076133,00090026,00077238,00079009,00084357,00080970,00082555,00089880,00086973,00091723,00083049,00088156,00085873,00082148,00078508,00083060,00084227,00082718,00083496,00089115,00080915,00083069,00080414
00000123,00090149,00080923,00105947,00080574,0.72,0.60,00083866,00080892,00081671,00081578,00083073,00081219,00084038,00074096,00084527,00073544,00078072,00079797,00076797,00082555,00082112,00084646,00081716,00080795,00085891,00079872,00077406,00075122,00081589,00082361,00077046,00082388,00081990,00078351,00082044,00078189
00000124,00087850,00078337,00103993,00078313,0.69,0.55,00081898,00072431,00080481,00078737,00083073,00076054,00080679,00074096,00083288,00072903,00076867,00075218,00076797,00080862,00080927,00082237,00081037,00079420,00083301,00078046,00074599,00073247,00081071,00081343,00071625,00079753,00078940,00077428,00078262,00074798
00000125,00085803,00077052,00101826,00077030,0.66,0.54,00080432,00072049,00079595,00078737,00083073,00073786,00078842,00073619,00080565,00071863,00075510,00074816,00076797,00080005,00080146,00082237,00078537,00078495,00079769,00077545,00072917,00069843,00081071,00080318,00068543,00076952,00075826,00077428,00076786,00074798
00000126,00083847,00076278,00101191,00076231,0.61,0.54,00079211,00071919,00079331,00077992,00082017,00073786,00075986,00073619,00079491,00071863,00075510,00074816,00075916,00078438,00080146,00078402,00077556,00078495,00077626,00074939,00071859,00069843,00081071,00080318,00068543,00075023,00075826,00075817,00076786,00074798
00000127,00083360,00075412,00101378,00075398,0.62,0.55,00077228,00071637,00079331,00077861,00077944,00073444,00073278,00071932,00079156,00071469,00074214,00074816,00074454,00077677,00080007,00078402,00076367,00078387,00077270,00073381,00071462,00069843,00081071,00080318,00068543,00074420,00073660,00072807,00076786,00074798
00000128,00082664,00074946,00100813,00074946,0.60,0.56,00076225,00071637,00079331,00077861,00077684,00072930,00073278,00071932,00077806,00070846,00074214,00074816,00074454,00076287,00078998,00077177,00075994,00078387,00077270,00070270,00071462,00069843,00081071,00079486,00068543,00074149,00073660,00072807,00075170,00074798
00000129,00082311,00074666,00099173,00074665,0.59,0.56,00076225,00071637,00078690,00077861,00076902,00072835,00073278,00071932,00077691,00070846,00074214,00074816,00074174,00075820,00077385,00076432,00075994,00078102,00077270,00069641,00071223,00069843,00080417,00079486,00068397,00074149,00073660,00072571,00073681,00074798
00000130,00081396,00074333,00098177,00074333,0.58,0.57,00076225,00071637,00078567,00077861,00076902,00072573,00072808,00071533,00074306,00070605,00074214,00074816,00074048,00075820,00076949,00075936,00075994,00077681,00077141,00069175,00071223,00069843,00080417,00078603,00067516,00074149,00072686,00072571,00073681,00074515
00000131,00081177,00073937,00099475,00073937,0.55,0.56,00076225,00071637,00078567,00077861,00076902,00072573,00072460,00070690,00073784,00070605,00074214,00074215,00074048,00074275,00076081,00072922,00075994,00077299,00075959,00069175,00071084,00069659,00079547,00078603,00067516,00074149,00071306,00072571,00073681,00074515
00000132,00103979,00094878,00124019,00073937,0.55,0.56,00076225,00071637,00078567,00077861,00076902,00072573,00072460,00070690,00073784,00070605,00074214,00074215,00074048,00074275,00076081,00072922,00075994,00077299,00075959,00069175,00071084,00069659,00079547,00078603,00067516,00074149,00071306,00072571,00073681,00074515
00000133,00096987,00085142,00113728,00085010,0.84,0.68,00084220,00082620,00089735,00091259,00079054,00081702,00084295,00090329,00082640,00085520,00084511,00077695,00089968,00079151,00083699,00090406,00084581,00090458,00087596,00080839,00086142,00084201,00080331,00091058,00086296,00084029,00082218,00083680,00088498,00083581
00000134,00091286,00082268,00107130,00081967,0.73,0.62,00083667,00082080,00082795,00087158,00079054,00079875,00079637,00086006,00077915,00078095,00084511,00074960,00086515,00076945,00079506,00086351,00079534,00087346,00086235,00078850,00086142,00082503,00080107,00085959,00080522,00082324,00080779,00079263,00083996,00080409
00000135,00089072,00080475,00106202,00080459,0.69,0.58,00083667,00079864,00081901,00084476,00079054,00079017,00077621,00083770,00075896,00078095,00084069,00072950,00084302,00075378,00079175,00084393,00077290,00084307,00084077,00078652,00086142,00081879,00080107,00083606,00077362,00077726,00079255,00076595,00082750,00080409
00000136,00087898,00079605,00103909,00079415,0.68,0.61,00081777,00079734,00080044,00081926,00079054,00079017,00077621,00083693,00074362,00078095,00081990,00072950,00084208,00074325,00077881,00082019,00077290,00084307,00083323,00077879,00086142,00079698,00080107,00082380,00076980,00074865,00076181,00075449,00081318,00077840
00000137,00086829,00078239,00104291,00078239,0.65,0.61,00078602,00079734,00079748,00081207,00079054,00079017,00076913,00081614,00073384,00078095,00079920,00072561,00083508,00073910,00077066,00075908,00075743,00084307,00083121,00077879,00086142,00077693,00077694,00079882,00075173,00073992,00075127,00074455,00080298,00075427
00000138,00085668,00077785,00102970,00077654,0.61,0.61,00077775,00079734,00078515,00079498,00079054,00078697,00076913,00081614,00072892,00078095,00078075,00072561,00082146,00072986,00075968,00074311,00075743,00083629,00083121,00077879,00086142,00077129,00077694,00078717,00074252,00073992,00075127,00074455,00078540,00074379
