iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00081151,00069677,00098347,00067228,0.82,1.90,00066329,00069350,00062949,00067011,00068302,00063582,00066929,00064225,00069976,00064934,00070805,00067025,00071984,00068743,00063844,00067168,00072843,00065328,00067157,00067004,00067452,00067453,00064466,00059885,00066693,00072886,00065380,00067732,00070188,00069227
00000094,00080467,00069199,00097427,00066830,0.82,1.90,00066329,00068951,00062949,00067011,00068302,00063582,00066117,00062931,00069976,00064934,00070351,00066931,00071984,00068353,00063844,00067168,00071739,00065328,00067157,00067004,00065055,00067453,00064466,00059885,00066693,00069140,00064125,00067732,00070188,00069227
00000095,00080813,00069317,00099153,00066660,0.82,1.90,00066329,00068951,00062949,00066440,00068302,00063028,00066117,00062929,00069676,00064934,00070351,00066931,00071984,00068000,00063844,00067132,00070194,00065328,00067157,00066612,00065055,00067312,00063699,00059885,00066693,00069140,00064125,00067305,00070188,00069227
00000096,00080709,00069384,00098022,00066551,0.82,1.89,00066329,00068951,00062949,00066440,00068302,00063028,00065744,00062929,00069000,00064934,00070351,00066931,00070051,00068000,00063844,00067132,00070194,00065328,00067157,00066612,00065055,00067036,00063699,00059885,00066693,00069140,00064125,00067305,00070188,00069227
00000097,00080680,00069469,00098169,00066499,0.81,1.89,00066329,00068782,00062949,00066225,00067106,00063028,00065744,00062929,00069000,00064934,00070351,00066931,00070051,00068000,00063844,00067132,00070194,00065328,00067157,00066612,00065055,00067036,00063699,00059885,00066693,00069140,00064125,00067305,00070188,00069227
00000098,00080151,00068576,00098882,00066326,0.81,1.88,00066329,00068782,00062949,00066225,00067106,00063028,00063697,00062929,00068851,00064934,00070351,00066931,00070051,00068000,00063599,00067132,00070152,00065328,00067157,00066612,00065055,00066808,00063699,00059885,00066693,00069140,00064125,00064821,00070188,00069227
00000099,00101466,00086666,00123055,00066326,0.81,1.88,00066329,00068782,00062949,00066225,00067106,00063028,00063697,00062929,00068851,00064934,00070351,00066931,00070051,00068000,00063599,00067132,00070152,00065328,00067157,00066612,00065055,00066808,00063699,00059885,00066693,00069140,00064125,00064821,00070188,00069227
00000100,00082036,00068833,00100707,00068832,0.85,1.88,00069823,00073877,00062318,00070213,00070127,00068185,00077621,00064917,00064744,00069788,00073641,00069398,00077142,00067591,00067045,00071090,00071353,00073897,00062959,00067636,00063539,00069435,00066334,00068178,00068046,00066659,00070182,00065861,00067927,00065459
00000101,00082077,00070488,00100481,00068079,0.85,1.89,00069236,00073325,00062318,00070213,00070127,00068185,00076218,00061796,00063744,00068924,00068792,00069398,00075325,00064995,00067045,00071090,00068811,00072711,00062959,00067309,00062659,00069151,00066334,00068178,00068046,00066659,00070182,00065861,00067340,00065459
00000102,00081337,00069895,00101183,00067608,0.85,1.90,00069236,00073325,00062318,00070213,00069414,00067512,00076218,00061796,00063744,00067072,00067852,00069398,00072642,00064995,00066963,00071090,00068811,00072711,00062959,00065901,00062194,00069151,00066334,00065942,00066621,00066659,00070182,00065861,00067340,00063800
00000103,00081356,00069910,00100365,00067193,0.84,1.90,00069236,00070086,00062318,00070213,00069414,00067512,00076218,00061796,00063603,00064631,00067852,00068216,00072642,00064995,00066527,00070857,00067233,00072312,00062959,00065901,00062194,00069151,00066324,00063999,00066621,00066659,00070182,00065000,00067340,00063800
00000104,00080760,00069659,00097975,00066726,0.84,1.90,00069236,00070086,00062318,00069099,00068031,00067512,00072989,00061796,00063603,00064631,00067852,00067400,00072642,00063666,00066527,00070857,00067233,00071330,00062959,00064551,00062194,00065659,00066324,00063999,00066310,00066659,00070182,00065000,00067340,00063800
00000105,00080720,00069430,00099241,00066594,0.84,1.90,00069236,00070086,00062318,00069099,00068031,00065001,00072989,00061796,00063603,00064631,00067852,00067400,00072642,00063666,00066527,00070857,00067233,00071330,00062959,00064551,00060760,00065659,00066324,00063999,00066310,00066659,00070182,00065000,00067340,00063800
00000106,00080348,00069677,00098471,00066499,0.84,1.89,00069236,00070086,00062033,00069099,00068031,00065001,00072989,00061796,00063603,00064631,00067852,00067400,00072642,00063666,00066527,00070857,00067233,00071330,00062959,00064551,00060760,00065659,00066324,00063999,00066310,00066659,00069114,00065000,00065834,00063800
00000107,00080643,00069607,00097856,00066456,0.83,1.88,00068696,00070086,00062033,00069099,00068031,00065001,00072989,00061796,00062864,00064631,00067852,00067400,00072642,00063666,00066527,00070857,00067233,00071330,00062959,00064551,00060760,00065659,00066324,00063999,00066310,00066659,00069114,00065000,00065834,00063800
00000108,00079891,00068693,00099333,00066363,0.83,1.88,00068696,00070086,00062033,00069099,00068031,00065001,00072343,00061796,00062864,00063874,00067852,00067400,00072642,00063666,00066527,00070857,00067233,00071330,00062959,00064551,00060760,00065659,00066324,00063798,00066310,00066659,00069114,00064804,00065834,00062811
00000109,00080315,00069128,00098781,00066200,0.83,1.87,00068696,00070086,00062033,00066180,00068031,00065001,00072343,00061796,00062864,00063874,00067852,00067400,00072642,00063666,00065935,00070857,00067233,00069941,00062959,00064551,00060760,00065659,00066324,00063798,00066310,00066659,00069114,00064804,00065834,00062811
00000110,00103435,00088966,00126627,00066200,0.83,1.87,00068696,00070086,00062033,00066180,00068031,00065001,00072343,00061796,00062864,00063874,00067852,00067400,00072642,00063666,00065935,00070857,00067233,00069941,00062959,00064551,00060760,00065659,00066324,00063798,00066310,00066659,00069114,00064804,00065834,00062811
00000111,00083069,00070800,00100391,00069710,0.85,1.88,00071456,00069686,00063881,00060975,00074410,00075933,00068597,00065621,00067290,00076147,00069148,00068198,00068930,00069207,00067218,00068111,00077263,00074495,00068725,00065189,00071635,00069794,00070969,00063200,00071149,00067459,00078877,00068745,00070896,00068104
00000112,00083096,00071277,00102045,00069226,0.84,1.89,00068277,00069686,00063881,00060975,00074410,00075075,00068597,00065621,00067290,00074730,00069148,00068198,00068930,00069207,00067000,00068111,00076067,00074254,00067309,00065058,00071635,00069246,00070969,00063200,00071149,00067459,00077019,00068745,00067732,00067815
00000113,00082578,00070658,00101166,00068740,0.85,1.90,00068277,00068922,00063881,00060585,00074038,00074170,00068597,00064824,00066950,00073151,00069148,00068198,00068930,00069207,00067000,00067765,00075933,00072486,00067309,00063835,00070345,00069246,00070969,00063200,00071149,00065977,00073842,00068733,00067732,00067815
00000114,00082485,00070521,00100185,00068437,0.84,1.90,00065553,00068922,00063275,00060585,00073806,00074170,00068597,00064824,00066950,00073151,00065593,00068198,00068930,00069207,00067000,00067765,00074746,00072486,00067309,00063835,00070345,00069246,00070969,00063200,00071149,00065977,00073042,00068733,00067732,00067815
00000115,00082349,00070080,00100512,00068068,0.84,1.90,00065553,00068922,00063275,00060540,00071903,00072743,00067720,00064824,00066950,00070377,00065593,00068198,00068930,00069207,00067000,00067765,00073496,00072486,00066255,00063715,00070345,00067630,00070969,00063200,00071149,00065977,00073042,00068733,00067732,00067815
00000116,00082053,00070632,00099810,00067766,0.83,1.89,00065553,00068922,00062777,00060540,00071186,00069934,00065790,00064824,00066950,00069685,00065593,00066964,00068730,00069207,00067000,00067765,00073496,00072486,00066255,00063715,00070345,00067630,00070969,00062693,00071149,00065977,00073042,00068733,00067732,00067360
00000117,00081617,00070438,00098175,00067527,0.84,1.89,00065553,00068922,00062777,00058954,00070429,00069934,00065790,00064824,00066950,00069685,00065593,00066964,00068730,00069207,00067000,00065220,00073496,00071704,00066255,00063715,00070345,00067630,00070969,00062693,00070055,00065977,00073042,00068334,00067732,00067360
00000118,00081795,00069712,00100896,00067380,0.82,1.89,00065553,00068922,00062777,00057595,00070429,00069934,00065790,00064824,00066947,00069685,00065593,00066964,00068730,00067865,00067000,00065220,00073496,00071704,00066255,00063715,00069417,00067630,00070751,00062693,00069485,00065977,00073042,00068334,00067732,00067360
00000119,00081574,00070371,00100477,00067284,0.83,1.88,00065553,00068922,00062352,00057595,00070429,00069934,00064618,00064565,00066947,00069685,00065593,00066964,00068730,00067865,00066797,00065220,00073496,00071704,00066247,00063715,00069417,00067630,00070751,00062693,00069485,00065977,00073042,00068334,00066920,00067360
00000120,00081424,00069706,00100215,00067128,0.82,1.88,00065553,00068922,00062352,00057595,00070429,00069934,00064618,00064565,00065856,00069685,00065593,00066964,00068730,00067865,00066599,00065220,00070495,00071704,00066247,00063715,00069417,00067630,00070751,00062693,00069448,00065977,00073042,00068327,00066920,00067013
00000121,00103942,00088298,00126778,00067128,0.83,1.88,00065553,00068922,00062352,00057595,00070429,00069934,00064618,00064565,00065856,00069685,00065593,00066964,00068730,00067865,00066599,00065220,00070495,00071704,00066247,00063715,00069417,00067630,00070751,00062693,00069448,00065977,00073042,00068327,00066920,00067013
00000122,00081800,00069992,00100343,00068676,0.85,1.87,00069592,00066486,00071832,00072036,00070480,00066781,00068635,00072898,00070938,00067919,00066537,00066273,00072799,00066494,00066845,00075687,00078375,00070469,00065567,00062613,00066651,00065386,00067697,00066768,00066052,00076238,00062360,00063706,00070392,00065778
00000123,00081700,00069621,00100174,00067485,0.85,1.88,00065448,00065381,00069288,00069707,00068438,00064845,00068635,00065727,00070938,00067919,00066537,00065638,00065739,00066097,00065844,00075228,00078375,00070469,00065394,00062548,00066651,00064859,00067158,00066768,00065890,00075036,00061411,00063220,00069613,00065778
00000124,00081111,00069381,00099551,00067284,0.85,1.89,00065448,00065381,00069288,00069707,00068438,00064845,00067877,00065727,00070938,00067919,00066537,00065638,00064781,00066097,00065660,00075148,00078375,00068534,00064316,00062548,00065936,00064859,00067158,00066768,00065890,00075036,00061411,00063220,00069613,00065449
00000125,00080779,00068073,00098722,00067024,0.85,1.89,00065448,00065381,00068308,00069707,00068438,00064696,00067877,00065727,00070938,00067919,00066537,00065638,00064781,00066097,00065660,00075148,00074206,00067633,00064228,00062548,00065936,00064859,00067158,00066768,00065890,00075036,00061411,00063220,00069613,00063929
00000126,00081240,00069477,00098497,00066855,0.85,1.88,00063437,00065381,00068308,00069455,00068438,00064696,00067877,00065727,00070938,00067919,00065793,00065638,00064781,00066097,00065660,00075148,00074206,00066506,00064228,00061911,00065936,00064859,00067158,00066768,00065890,00075036,00061122,00063220,00069613,00063929
00000127,00080595,00069339,00098131,00066520,0.84,1.89,00063437,00065381,00068308,00069455,00067591,00064696,00067330,00065727,00070000,00067919,00065793,00065638,00064781,00066097,00065622,00075148,00072896,00066506,00064228,00061911,00065936,00064859,00066631,00066375,00065890,00073446,00061122,00063220,00065757,00063929
00000128,00080538,00068583,00098777,00066329,0.85,1.88,00063437,00065381,00068308,00069455,00067591,00064696,00066750,00065727,00069881,00067919,00065793,00065567,00064316,00064284,00065622,00075148,00070883,00066506,00064228,00061911,00065936,00064427,00066631,00066375,00065890,00073192,00061122,00063220,00065757,00063929
00000129,00080268,00068882,00098809,00066187,0.84,1.88,00063437,00065381,00068308,00069455,00067591,00064104,00066750,00065727,00069881,00067919,00064759,00065560,00064316,00063856,00065622,00074174,00070883,00066506,00064228,00061911,00065731,00064427,00066631,00066375,00064863,00073192,00061122,00063220,00065757,00063929
00000130,00079818,00068541,00098259,00066092,0.84,1.88,00063437,00065381,00068308,00069455,00067591,00064104,00066750,00065727,00069881,00067919,00064759,00065084,00064316,00063856,00065622,00074174,00070106,00065164,00064228,00061911,00065731,00064427,00066631,00066375,00064863,00073192,00061122,00063220,00065757,00063673
00000131,00080260,00068256,00098461,00065972,0.84,1.88,00063437,00065381,00068308,00069455,00067591,00063797,00066750,00065727,00069881,00067919,00064759,00065084,00064316,00063856,00063785,00074174,00070106,00065164,00064228,00061911,00065731,00064012,00066631,00066375,00064863,00072161,00061122,00063220,00065757,00063673
00000132,00102087,00087572,00123309,00065972,0.84,1.88,00063437,00065381,00068308,00069455,00067591,00063797,00066750,00065727,00069881,00067919,00064759,00065084,00064316,00063856,00063785,00074174,00070106,00065164,00064228,00061911,00065731,00064012,00066631,00066375,00064863,00072161,00061122,00063220,00065757,00063673
00000133,00081737,00070461,00100998,00068790,0.83,1.87,00067866,00067022,00070792,00068462,00070343,00069429,00068339,00064739,00069681,00066530,00072727,00068263,00070316,00071036,00066439,00069319,00071739,00062545,00068176,00066612,00068862,00067256,00065056,00065847,00070755,00074316,00068478,00067596,00073489,00071676
00000134,00080814,00069621,00098011,00067493,0.82,1.88,00067247,00067022,00068163,00065878,00070343,00065905,00066294,00064739,00068945,00064934,00070756,00066931,00070316,00070296,00063623,00067168,00071140,00062545,00068176,00066612,00067927,00067256,00065056,00065847,00070755,00072075,00065715,00063732,00067727,00071676
00000135,00080978,00069901,00098501,00066969,0.82,1.88,00067247,00067022,00063571,00065878,00064865,00065905,00066294,00062931,00068945,00064934,00070756,00066931,00070316,00068244,00063623,00067168,00071140,00062545,00067823,00066612,00067927,00067256,00065056,00065046,00070755,00072075,00065715,00063732,00067104,00071676
00000136,00080632,00069285,00098298,00066517,0.81,1.89,00067247,00067022,00062949,00065878,00064865,00065905,00066294,00062931,00068124,00064934,00070756,00066931,00069571,00068244,00062504,00067168,00071049,00062545,00067823,00066612,00067927,00067256,00065056,00060091,00069912,00072075,00064101,00063732,00067104,00068917
00000137,00080553,00069136,00099360,00066188,0.82,1.88,00067247,00067022,00062949,00065878,00064865,00065905,00066294,00062931,00068124,00064934,00069589,00066931,00069571,00068244,00062504,00067168,00068971,00062545,00067546,00066612,00066078,00065236,00063699,00060091,00068867,00072075,00064101,00063656,00067104,00068917
00000138,00080546,00069350,00099634,00066133,0.82,1.88,00067247,00067022,00062949,00064940,00064865,00065905,00066294,00062931,00068124,00064934,00069589,00066427,00069571,00068244,00062504,00067132,00068971,00062545,00067546,00066612,00066078,00065236,00063699,00060091,00068867,00072075,00064101,00063656,00067104,00068744
