iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00119332,00103336,00142323,00102418,0.76,0.00,00100489,00101504,00099190,00103768,00101142,00103598,00103315,00102678,00097592,00101714,00111736,00098653,00106806,00100499,00109241,00105868,00102236,00100113,00101435,00101169,00097303,00109500,00101125,00104028,00101723,00104726,00097802,00100982,00105502,00097108
00000094,00119202,00103266,00142935,00102329,0.77,0.00,00100489,00101504,00099190,00103768,00101142,00103598,00103315,00102678,00097592,00101424,00111736,00098653,00106806,00100499,00109241,00105868,00102236,00100113,00101435,00101169,00097303,00107656,00100589,00104028,00101723,00104726,00097802,00100982,00105502,00097108
00000095,00118839,00103510,00140933,00102218,0.77,0.00,00100489,00101504,00099190,00103768,00101142,00103598,00101924,00102678,00097592,00101424,00111522,00098113,00106806,00100499,00109241,00105868,00102236,00100113,00100618,00101169,00097303,00107656,00100589,00103678,00101723,00104726,00097802,00100982,00105502,00097108
00000096,00119078,00103686,00141004,00102181,0.76,0.00,00100489,00101504,00099190,00103768,00101142,00103598,00100814,00102678,00097592,00101424,00111522,00098113,00106806,00100499,00109241,00105868,00102236,00100113,00100618,00101169,00097303,00107656,00100589,00103678,00101723,00104726,00097802,00100982,00105502,00097108
00000097,00119289,00103810,00139461,00102138,0.77,0.00,00100489,00101504,00099190,00103768,00101142,00103598,00099959,00102678,00097592,00101424,00111522,00098113,00106806,00100499,00109241,00105868,00102236,00100113,00100618,00101169,00097303,00107656,00100589,00103678,00101723,00104726,00097802,00100526,00105502,00097108
00000098,00119251,00103130,00140435,00102066,0.77,0.00,00100489,00101504,00099190,00103768,00101142,00103598,00099384,00102678,00097592,00101424,00110481,00098113,00106797,00100499,00109241,00105868,00102236,00100113,00100618,00101169,00097303,00107656,00100589,00103678,00101723,00104726,00097802,00100526,00104967,00097108
00000099,00119206,00102875,00141930,00102052,0.77,0.00,00100489,00101504,00099190,00103768,00101142,00103598,00099384,00102678,00097592,00101424,00110481,00098113,00106797,00100499,00109241,00105868,00102236,00100113,00100205,00101169,00097303,00107656,00100589,00103678,00101723,00104726,00097802,00100526,00104967,00097108
00000100,00119113,00103208,00139813,00102044,0.77,0.00,00100489,00101504,00099190,00103768,00101142,00103598,00099384,00102678,00097592,00101424,00110481,00098113,00106797,00100499,00109125,00105868,00102236,00100113,00100205,00101169,00097303,00107656,00100589,00103678,00101723,00104726,00097802,00100526,00104857,00097108
00000101,00164476,00149149,00189897,00102044,0.76,0.00,00100489,00101504,00099190,00103768,00101142,00103598,00099384,00102678,00097592,00101424,00110481,00098113,00106797,00100499,00109125,00105868,00102236,00100113,00100205,00101169,00097303,00107656,00100589,00103678,00101723,00104726,00097802,00100526,00104857,00097108
00000102,00144633,00130057,00164911,00127532,0.92,0.00,00127352,00129353,00129188,00132808,00126165,00128013,00128432,00129353,00132704,00119598,00125539,00126208,00134537,00130281,00122362,00129141,00121931,00125391,00131911,00125396,00123706,00132188,00130729,00127389,00128414,00124165,00127031,00122966,00129622,00124098
00000103,00137623,00124612,00156573,00122324,0.86,0.00,00122885,00121824,00122017,00132808,00124657,00124973,00122033,00122701,00132704,00118790,00123443,00124629,00126780,00122168,00118753,00123789,00121693,00119950,00124625,00117183,00117599,00121971,00120353,00120014,00122102,00122859,00119150,00115377,00122700,00119212
00000104,00135581,00122153,00156102,00119969,0.82,0.00,00120439,00119641,00116812,00131036,00122898,00121748,00119482,00122701,00126850,00117441,00123443,00124629,00119678,00118434,00115072,00117681,00121693,00119072,00122568,00116064,00117225,00117510,00117660,00120014,00119589,00119075,00119150,00113382,00118895,00119212
00000105,00133494,00119848,00154698,00118212,0.82,0.00,00118714,00116577,00113515,00129015,00122898,00120836,00116517,00121983,00124651,00117441,00119548,00123008,00115871,00116282,00111382,00117681,00121634,00117951,00118041,00114684,00117225,00116088,00115182,00119255,00119589,00116627,00117683,00110278,00117001,00119212
00000106,00130595,00117928,00152269,00116369,0.79,0.00,00116196,00116577,00113515,00124444,00120725,00119271,00113395,00117974,00124106,00116408,00119450,00120658,00115056,00114794,00110168,00108188,00120464,00117951,00111938,00112206,00117060,00116088,00113989,00118824,00117166,00115267,00117683,00108353,00113944,00119212
00000107,00130155,00116846,00150620,00115297,0.77,0.00,00115594,00115965,00111834,00123050,00118059,00117776,00113395,00116503,00124106,00116408,00114623,00116601,00114935,00114794,00110168,00108188,00118276,00117058,00111938,00110949,00111373,00116088,00111695,00118824,00117166,00114360,00117683,00108353,00113944,00119212
00000108,00129405,00115622,00149157,00114534,0.78,0.00,00115594,00115965,00109338,00123050,00118059,00114819,00111260,00115952,00124106,00115785,00114623,00112808,00114935,00114794,00108759,00106981,00118276,00117058,00111938,00110232,00111373,00116088,00110830,00117766,00117166,00111743,00117683,00107924,00112890,00118249
00000109,00128287,00114673,00149499,00113691,0.76,0.00,00114986,00114545,00108542,00122568,00115990,00113683,00110778,00114878,00123172,00115785,00114623,00111730,00114935,00113935,00108759,00106981,00116385,00117058,00111938,00109038,00111373,00116088,00109182,00115175,00117131,00111411,00117683,00107488,00110462,00114430
00000110,00127462,00114217,00149465,00112995,0.76,0.00,00114986,00114545,00106353,00118799,00115286,00112577,00110778,00114878,00121233,00114913,00113059,00111730,00114903,00113935,00108535,00106981,00116385,00117058,00111938,00108074,00110632,00115780,00109182,00110981,00117131,00110649,00117683,00105984,00110462,00114430
00000111,00126743,00113216,00148177,00112048,0.76,0.00,00113776,00113342,00105085,00118799,00114612,00109336,00110299,00113581,00119208,00114913,00112499,00111730,00114301,00112658,00108535,00103268,00116385,00116987,00111938,00107756,00110530,00114928,00108062,00110973,00117131,00108613,00114845,00103580,00109648,00114123
00000112,00126513,00112472,00148800,00111386,0.76,0.00,00113776,00112680,00104440,00118471,00111306,00107852,00110299,00112535,00119208,00114335,00112499,00111489,00112598,00111660,00108535,00101766,00116385,00114025,00111938,00107756,00110183,00114293,00106801,00110717,00116391,00108613,00114845,00103580,00109648,00112968
00000113,00126038,00111795,00148456,00110393,0.75,0.00,00106828,00112680,00104440,00112025,00111306,00107852,00110299,00112535,00118811,00113785,00111848,00109605,00111966,00111660,00108535,00100877,00116385,00110935,00111463,00106453,00110183,00114293,00106073,00110603,00112592,00108613,00113359,00103436,00109648,00112723
00000114,00125565,00111459,00145690,00110086,0.74,0.00,00106828,00112680,00104440,00112025,00110891,00107852,00110150,00110674,00118758,00112291,00109578,00109233,00111244,00111207,00108535,00099888,00116385,00110935,00111463,00106453,00109756,00114293,00106073,00110603,00112592,00108613,00113359,00103436,00109648,00112723
00000115,00125129,00110787,00146999,00109766,0.74,0.00,00106828,00111254,00103575,00112025,00110891,00107852,00110150,00110674,00118758,00111660,00109578,00109233,00111244,00111207,00106506,00099888,00116385,00109435,00111463,00106453,00108816,00113575,00106073,00109225,00112592,00108613,00113359,00103436,00109538,00112723
00000116,00124732,00110495,00146149,00109366,0.73,0.00,00106387,00110633,00103575,00112025,00110891,00105761,00110150,00110278,00118758,00111660,00109258,00108917,00111244,00110790,00105659,00099888,00116385,00108948,00111463,00106453,00106729,00110589,00106073,00109225,00111575,00108613,00113359,00103436,00109538,00112723
00000117,00124084,00109678,00145618,00108896,0.74,0.00,00106387,00107979,00103575,00112025,00110891,00105761,00109510,00109658,00118758,00111660,00109258,00108917,00111244,00110667,00102102,00099888,00116068,00108240,00111463,00106453,00106729,00106354,00105194,00109225,00111575,00108613,00113359,00103436,00109538,00112360
00000118,00124153,00109691,00146910,00108570,0.75,0.00,00106387,00106956,00103575,00112025,00109406,00105761,00109510,00109658,00118758,00111089,00109258,00108651,00111244,00110667,00102102,00099888,00115450,00108240,00111463,00106453,00106493,00105898,00105071,00109225,00111575,00108613,00111014,00102662,00107815,00112201
00000119,00124175,00109013,00146161,00108278,0.75,0.00,00106387,00106490,00103575,00112025,00109406,00105761,00109510,00109658,00117215,00108998,00109258,00108651,00109027,00110330,00102102,00099888,00115450,00108240,00111463,00106453,00105044,00105251,00105071,00109225,00111575,00108613,00111014,00102662,00107815,00112201
00000120,00124803,00109061,00145834,00108226,0.75,0.00,00106387,00106490,00103575,00112025,00109406,00105543,00109510,00109658,00117215,00108998,00109258,00108651,00108948,00110330,00102102,00099888,00114676,00108240,00111463,00106453,00105044,00105079,00104750,00109225,00111575,00108613,00111014,00102662,00107815,00112201
00000121,00124698,00109150,00147904,00107937,0.76,0.00,00106339,00106490,00103575,00110981,00109406,00105543,00109510,00109658,00117215,00108998,00109258,00108651,00108601,00106617,00102102,00099888,00114676,00108240,00111463,00106453,00103102,00103504,00104750,00109225,00111575,00108613,00111014,00102662,00107815,00112193
00000122,00124191,00109050,00145454,00107668,0.75,0.00,00106304,00106490,00103575,00110981,00109406,00103802,00109510,00109658,00117215,00108998,00109258,00108651,00108601,00106568,00102102,00099888,00114676,00108240,00111463,00106453,00101592,00103381,00104750,00107910,00111575,00107319,00111014,00102662,00105808,00112193
00000123,00124174,00108557,00145770,00107468,0.76,0.00,00106141,00106490,00103575,00110981,00108842,00103802,00109510,00109658,00117215,00108998,00109258,00108651,00108601,00105249,00101309,00099888,00114676,00108138,00111463,00105757,00101592,00103381,00104342,00107910,00111575,00107319,00111014,00102662,00105808,00110259
00000124,00123729,00108583,00143558,00107408,0.75,0.00,00106141,00106490,00103575,00110981,00108842,00103802,00109510,00109658,00117215,00108998,00109258,00108651,00108601,00105249,00101309,00099888,00114676,00108138,00111463,00105757,00101592,00102545,00104342,00107910,00111575,00106345,00111014,00102662,00105808,00110259
00000125,00123620,00108403,00145258,00107283,0.74,0.00,00103925,00106490,00103575,00110981,00108842,00103802,00109510,00109658,00117215,00108998,00109258,00108651,00108601,00105249,00101309,00099888,00114676,00108138,00111463,00105757,00101592,00102545,00104342,00107910,00111575,00105764,00111014,00102662,00105808,00109307
00000126,00124193,00108235,00146855,00107186,0.75,0.00,00103925,00106490,00103575,00110981,00108842,00103802,00109510,00109658,00117215,00108998,00109258,00108651,00108601,00105249,00101309,00099888,00114676,00108138,00111463,00104452,00101592,00102262,00104342,00107910,00111575,00105764,00111014,00102662,00105487,00108292
00000127,00123198,00108052,00144717,00106965,0.75,0.00,00103925,00106402,00103575,00108625,00108178,00103802,00109510,00109356,00117215,00108998,00108560,00107514,00108601,00105249,00101309,00099888,00114676,00108030,00111463,00104452,00101592,00102262,00104342,00107910,00111575,00105764,00111014,00102662,00104508,00107997
00000128,00123184,00107309,00143550,00106704,0.73,0.00,00103925,00106402,00103575,00108401,00106811,00103802,00109445,00108761,00117215,00108998,00108560,00107483,00108601,00105249,00101281,00099888,00114676,00108030,00111463,00104452,00101592,00100979,00104342,00107910,00110315,00105764,00111014,00099703,00104508,00107997
00000129,00122508,00106983,00143968,00106634,0.72,0.00,00103925,00106402,00103575,00108401,00106811,00103802,00109129,00108761,00117215,00108998,00107771,00107457,00108601,00105249,00101281,00099888,00114357,00108030,00111463,00104006,00101592,00100979,00104342,00107910,00110315,00105543,00111014,00099703,00104508,00107997
00000130,00122406,00107077,00144536,00106396,0.72,0.00,00103488,00106402,00103575,00108401,00106811,00103802,00109129,00107590,00115099,00108998,00107771,00107457,00108601,00105249,00101281,00099888,00114357,00108003,00111463,00104006,00101592,00100979,00104342,00107910,00109789,00105036,00111014,00099187,00102664,00107997
00000131,00122155,00106752,00144473,00106189,0.73,0.00,00103488,00106402,00103575,00108401,00106811,00101787,00109129,00107590,00115099,00108998,00107771,00107457,00108601,00105249,00101281,00098578,00114357,00108003,00111463,00104006,00101592,00100943,00104342,00107910,00109789,00103779,00111014,00099046,00101237,00107997
00000132,00122206,00106588,00144444,00106116,0.73,0.00,00103406,00105826,00103575,00108208,00106811,00101787,00109129,00107367,00114652,00108998,00107771,00107457,00108406,00105249,00100787,00098578,00114357,00108003,00111463,00104006,00101592,00100943,00104342,00107910,00109789,00103779,00111014,00099046,00101237,00107997
00000133,00122560,00106720,00144986,00106083,0.74,0.00,00103406,00105826,00103575,00108051,00106811,00101787,00109129,00107367,00114652,00108998,00107771,00107457,00108406,00105249,00100772,00098578,00113842,00108003,00111463,00104006,00101592,00100943,00104342,00107910,00109789,00103497,00111014,00099046,00101237,00107997
00000134,00122344,00106845,00144287,00105953,0.73,0.00,00103406,00105570,00103575,00108051,00106441,00101397,00109129,00106740,00113266,00108998,00107771,00107445,00108406,00105249,00100772,00098578,00113412,00108003,00111463,00104006,00101592,00100943,00103901,00107910,00109789,00103497,00111014,00099046,00101237,00107997
00000135,00122096,00106114,00143057,00105739,0.74,0.00,00103406,00105134,00103575,00108051,00106441,00100288,00109129,00106740,00111025,00108998,00105719,00107445,00108406,00105249,00100772,00098578,00113412,00108003,00111463,00104006,00101592,00100943,00103328,00107910,00109789,00103497,00111014,00099046,00101237,00107997
00000136,00121560,00106745,00143089,00105660,0.73,0.00,00102264,00105134,00103575,00108051,00106441,00100288,00109129,00106740,00111025,00108998,00105719,00107445,00108406,00105249,00100772,00098578,00113412,00108003,00111463,00104006,00101592,00100943,00103328,00107910,00109789,00102251,00111014,00099046,00101237,00107997
00000137,00121372,00106408,00142994,00105561,0.72,0.00,00102264,00104593,00103575,00108051,00106441,00100288,00109129,00106740,00110018,00108998,00105719,00107445,00108406,00105249,00100772,00098578,00113412,00108003,00111463,00104006,00101592,00100943,00103328,00107910,00108975,00102251,00111014,00099046,00101237,00107384
00000138,00121586,00106098,00144068,00105421,0.73,0.00,00102264,00104593,00103575,00108051,00105754,00098613,00108977,00106740,00110018,00108998,00105719,00107445,00108406,00105249,00100772,00098578,00113412,00108003,00111463,00104006,00101592,00100943,00101867,00107910,00108764,00102251,00111014,00099046,00101237,00107384
