iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00054568,00046572,00066792,00046482,0.66,0.00,00045230,00045840,00047380,00045798,00048583,00045773,00047346,00047662,00045314,00046063,00046191,00046734,00047229,00046172,00047394,00045642,00045028,00049036,00046749,00047434,00046804,00044816,00045216,00049042,00046539,00046553,00045251,00046408,00046397,00044841
00000094,00054465,00046631,00066548,00046442,0.66,0.00,00045230,00045840,00047380,00045798,00048583,00045773,00047346,00047662,00045314,00046063,00046191,00046734,00047229,00046172,00047394,00045642,00045028,00049036,00046749,00046238,00046804,00044816,00045216,00049042,00046539,00046553,00045251,00046408,00046397,00044841
00000095,00054547,00046812,00067216,00046442,0.66,0.00,00045230,00045840,00047380,00045798,00048583,00045773,00047346,00047662,00045314,00046063,00046191,00046734,00047229,00046172,00047394,00045642,00045028,00049036,00046749,00046238,00046804,00044816,00045216,00049042,00046539,00046553,00045251,00046408,00046397,00044841
00000096,00054561,00046664,00066827,00046437,0.66,0.00,00045230,00045840,00047380,00045798,00048583,00045773,00047346,00047662,00045314,00046063,00046191,00046734,00047229,00046031,00047394,00045642,00045028,00049036,00046749,00046238,00046804,00044816,00045216,00049042,00046539,00046553,00045251,00046408,00046397,00044841
00000097,00054621,00046707,00067296,00046437,0.67,0.00,00045230,00045840,00047380,00045798,00048583,00045773,00047346,00047662,00045314,00046063,00046191,00046734,00047229,00046031,00047394,00045642,00045028,00049036,00046749,00046238,00046804,00044816,00045216,00049042,00046539,00046553,00045251,00046408,00046397,00044841
00000098,00054688,00046745,00068079,00046437,0.66,0.00,00045230,00045840,00047380,00045798,00048583,00045773,00047346,00047662,00045314,00046063,00046191,00046734,00047229,00046031,00047394,00045642,00045028,00049036,00046749,00046238,00046804,00044816,00045216,00049042,00046539,00046553,00045251,00046408,00046397,00044841
00000099,00054824,00046727,00067014,00046437,0.66,0.00,00045230,00045840,00047380,00045798,00048583,00045773,00047346,00047662,00045314,00046063,00046191,00046734,00047229,00046031,00047394,00045642,00045028,00049036,00046749,00046238,00046804,00044816,00045216,00049042,00046539,00046553,00045251,00046408,00046397,00044841
00000100,00054491,00046694,00066313,00046430,0.65,0.00,00045230,00045840,00047180,00045798,00048583,00045773,00047346,00047662,00045314,00046063,00046191,00046734,00047229,00046031,00047394,00045642,00045028,00049036,00046749,00046238,00046804,00044816,00045216,00049042,00046539,00046553,00045251,00046408,00046397,00044841
00000101,00057873,00049950,00072335,00046429,0.66,0.00,00045230,00045840,00047180,00045798,00048583,00045715,00047346,00047662,00045314,00046063,00046191,00046734,00047229,00046031,00047394,00045642,00045028,00049036,00046749,00046238,00046804,00044816,00045216,00049042,00046539,00046553,00045251,00046408,00046397,00044841
00000102,00057470,00050355,00068913,00048564,0.70,0.00,00046559,00046808,00047032,00050344,00048448,00044949,00049369,00050658,00047080,00045998,00053932,00050421,00051974,00046590,00050854,00049928,00046680,00052616,00048494,00049750,00047783,00045354,00046790,00049627,00050641,00046783,00048245,00050463,00047183,00045570
00000103,00056573,00049159,00069266,00048113,0.69,0.00,00046559,00046808,00047032,00050344,00048448,00044949,00049369,00050193,00046525,00045998,00050326,00050421,00048290,00046590,00050108,00049928,00046680,00052616,00048494,00049589,00046497,00045113,00046790,00049627,00049938,00046639,00048245,00048526,00047183,00045570
00000104,00055906,00048606,00069386,00047862,0.67,0.00,00046559,00046808,00047032,00050344,00047721,00044949,00048606,00050193,00046525,00045998,00050326,00050223,00046565,00046590,00050108,00049928,00046680,00050189,00048045,00049589,00046497,00045113,00046790,00049627,00048949,00046398,00048245,00048526,00047183,00045570
00000105,00055791,00048168,00068154,00047697,0.67,0.00,00046559,00046808,00046791,00050344,00047721,00044949,00048606,00050193,00046525,00045998,00050326,00049350,00046227,00046590,00050108,00048978,00046680,00049177,00047143,00049589,00046497,00045113,00046790,00049627,00048949,00046398,00047611,00048526,00047183,00045570
00000106,00055380,00047867,00068860,00047552,0.68,0.00,00046559,00046808,00046791,00050344,00047721,00044949,00048606,00050020,00046525,00045998,00050326,00048726,00045928,00046590,00050108,00047103,00046307,00049177,00047143,00049589,00046497,00045113,00046790,00049627,00048708,00046398,00047307,00048526,00047183,00045115
00000107,00055183,00047695,00067221,00047366,0.66,0.00,00046559,00046808,00046791,00049175,00047721,00044949,00048606,00047633,00046525,00045998,00048672,00048382,00045928,00046590,00050108,00047103,00046307,00049177,00047143,00049589,00046497,00045113,00046790,00049627,00048665,00046398,00047307,00048526,00047183,00045115
00000108,00054923,00047379,00067397,00047283,0.66,0.00,00046509,00046808,00046791,00048628,00047721,00044949,00048606,00047633,00046525,00045998,00048329,00048382,00045556,00046590,00050108,00047103,00046307,00049177,00047143,00049589,00046497,00044913,00046790,00049627,00047687,00046398,00047307,00048526,00047183,00045115
00000109,00055179,00047425,00068286,00047225,0.67,0.00,00046509,00046808,00046791,00048433,00047721,00044949,00048606,00047633,00046525,00045998,00048329,00048117,00045483,00046590,00050108,00047103,00046307,00049177,00047143,00049589,00046497,00044913,00046790,00048914,00047687,00046398,00047307,00048526,00046702,00045115
00000110,00055035,00047314,00067121,00047178,0.66,0.00,00046509,00046808,00046791,00048433,00047721,00044949,00048606,00047633,00046525,00045998,00048329,00048117,00045483,00046590,00049349,00047103,00046307,00048515,00047143,00049589,00046497,00044913,00046790,00048914,00047687,00046398,00047307,00048526,00046702,00045115
00000111,00055124,00047460,00067617,00047142,0.67,0.00,00046509,00046808,00046791,00048433,00047721,00044949,00048606,00047633,00046525,00045998,00048329,00047672,00045483,00046274,00049349,00047103,00046307,00048197,00047143,00049589,00046497,00044913,00046790,00048914,00047687,00046398,00047307,00048526,00046702,00045115
00000112,00055201,00047403,00067969,00047125,0.68,0.00,00046509,00046808,00046791,00048433,00047721,00044949,00048606,00047633,00046525,00045998,00048329,00047672,00045483,00046274,00049349,00047103,00046307,00047926,00047143,00049589,00046497,00044913,00046790,00048673,00047687,00046398,00047307,00048526,00046702,00045115
00000113,00055043,00047138,00068341,00047110,0.65,0.00,00046509,00046808,00046791,00048433,00047721,00044949,00048606,00047633,00046525,00045998,00048329,00047672,00045483,00046274,00049349,00047103,00046307,00047926,00046833,00049467,00046497,00044913,00046790,00048673,00047687,00046398,00047307,00048526,00046702,00045115
00000114,00055123,00047280,00068922,00047102,0.65,0.00,00046509,00046808,00046791,00048433,00047721,00044949,00048606,00047633,00046525,00045998,00048329,00047672,00045483,00046019,00049349,00047103,00046307,00047926,00046833,00049467,00046497,00044913,00046790,00048673,00047687,00046398,00047307,00048526,00046702,00045115
00000115,00055208,00047193,00067672,00047062,0.67,0.00,00046509,00046808,00046791,00048433,00047721,00044949,00047713,00047633,00046525,00045998,00048329,00047672,00045483,00046019,00049298,00047103,00046047,00047926,00046833,00049467,00046497,00044913,00046790,00048673,00047687,00046398,00047307,00048526,00046702,00045115
00000116,00055211,00047123,00069059,00047043,0.67,0.00,00046509,00046808,00046791,00048433,00047659,00044949,00047713,00047633,00046525,00045998,00048329,00047672,00045483,00046019,00049298,00047103,00046047,00047926,00046833,00049467,00046497,00044913,00046790,00048175,00047687,00046398,00047307,00048526,00046702,00045115
00000117,00055014,00047079,00067400,00047035,0.66,0.00,00046509,00046808,00046791,00048433,00047659,00044949,00047713,00047633,00046525,00045998,00048329,00047672,00045483,00046019,00049053,00047103,00046047,00047926,00046833,00049467,00046497,00044913,00046790,00048175,00047687,00046398,00047307,00048526,00046702,00045115
00000118,00055237,00047214,00067561,00047015,0.66,0.00,00046509,00046808,00046791,00048433,00047659,00044949,00047713,00047474,00046525,00045998,00048329,00047672,00045483,00046019,00049053,00047103,00046047,00047926,00046833,00049022,00046497,00044913,00046790,00048175,00047687,00046398,00047307,00048526,00046702,00045115
00000119,00055297,00047128,00068517,00046975,0.67,0.00,00046509,00046808,00046791,00048433,00047659,00044949,00047713,00047474,00046525,00045998,00048329,00047672,00045483,00046019,00049053,00047103,00046047,00047926,00046833,00049022,00046497,00044913,00046790,00046981,00047687,00046398,00047307,00048526,00046702,00045115
00000120,00055186,00047047,00067232,00046942,0.66,0.00,00046509,00046808,00046791,00048433,00047659,00044949,00047713,00047474,00046525,00045998,00048329,00047672,00045483,00046019,00049053,00047103,00045989,00047926,00046833,00048678,00046497,00044913,00046790,00046981,00047687,00046398,00047307,00047933,00046702,00045115
00000121,00055151,00047006,00067360,00046884,0.66,0.00,00046509,00046808,00046791,00048433,00046677,00044949,00047713,00047474,00046525,00045998,00048329,00047672,00045483,00046019,00049053,00047103,00045989,00047926,00046833,00048678,00046497,00044913,00046790,00046981,00046926,00046398,00047307,00047933,00046702,00045115
00000122,00054851,00046947,00067810,00046860,0.66,0.00,00046509,00046808,00046791,00048433,00046677,00044949,00047713,00047474,00046525,00045998,00048329,00047672,00045483,00046019,00049053,00046653,00045989,00047669,00046833,00048678,00046497,00044913,00046790,00046981,00046926,00046398,00047307,00047933,00046702,00045115
00000123,00055179,00046927,00069899,00046860,0.67,0.00,00046509,00046808,00046791,00048433,00046677,00044949,00047713,00047474,00046525,00045998,00048329,00047672,00045483,00046019,00049053,00046653,00045989,00047669,00046833,00048678,00046497,00044913,00046790,00046981,00046926,00046398,00047307,00047933,00046702,00045115
00000124,00055124,00046922,00068413,00046819,0.66,0.00,00046509,00046808,00046791,00048433,00046677,00044949,00047713,00047474,00046525,00045998,00047095,00047672,00045483,00046019,00049053,00046653,00045989,00047669,00046833,00048678,00046497,00044913,00046790,00046981,00046926,00046398,00047307,00047933,00046702,00045115
00000125,00055068,00046944,00067620,00046813,0.67,0.00,00046509,00046808,00046791,00048433,00046677,00044949,00047713,00047474,00046525,00045998,00047095,00047672,00045483,00046019,00049053,00046653,00045989,00047669,00046833,00048678,00046497,00044913,00046790,00046981,00046926,00046398,00047307,00047759,00046702,00045115
00000126,00055432,00046863,00069029,00046781,0.67,0.00,00046509,00046808,00046791,00048433,00046677,00044949,00047713,00047474,00046525,00045998,00047095,00047251,00045483,00046019,00049053,00046653,00045989,00047669,00046833,00048678,00046497,00044913,00046790,00046981,00046926,00046398,00047307,00047209,00046702,00045115
00000127,00055226,00046846,00067654,00046760,0.66,0.00,00046509,00046808,00046791,00048433,00046677,00044949,00047713,00047474,00046525,00045998,00047095,00047251,00045483,00046019,00049053,00046653,00045989,00047669,00046833,00048060,00046497,00044913,00046790,00046981,00046926,00046398,00047307,00047209,00046702,00045115
00000128,00055025,00046879,00069287,00046760,0.67,0.00,00046509,00046808,00046791,00048433,00046677,00044949,00047713,00047474,00046525,00045998,00047095,00047251,00045483,00046019,00049053,00046653,00045989,00047669,00046833,00048060,00046497,00044913,00046790,00046981,00046926,00046398,00047307,00047209,00046702,00045115
00000129,00055293,00046940,00068939,00046760,0.67,0.00,00046509,00046808,00046791,00048433,00046677,00044949,00047713,00047474,00046525,00045998,00047095,00047251,00045483,00046019,00049053,00046653,00045989,00047669,00046833,00048060,00046497,00044913,00046790,00046981,00046926,00046398,00047307,00047209,00046702,00045115
00000130,00055352,00046846,00068629,00046741,0.69,0.00,00046509,00046808,00046791,00048433,00046677,00044949,00047713,00047474,00046525,00045998,00047095,00047251,00045483,00045457,00049053,00046653,00045989,00047669,00046833,00048060,00046497,00044913,00046790,00046981,00046926,00046398,00047307,00047209,00046702,00045115
00000131,00055115,00046909,00067936,00046741,0.66,0.00,00046509,00046808,00046791,00048433,00046677,00044949,00047713,00047474,00046525,00045998,00047095,00047251,00045483,00045457,00049053,00046653,00045989,00047669,00046833,00048060,00046497,00044913,00046790,00046981,00046926,00046398,00047307,00047209,00046702,00045115
00000132,00055160,00046784,00069083,00046741,0.67,0.00,00046509,00046808,00046791,00048433,00046677,00044949,00047713,00047474,00046525,00045998,00047095,00047251,00045483,00045457,00049053,00046653,00045989,00047669,00046833,00048060,00046497,00044913,00046790,00046981,00046926,00046398,00047307,00047209,00046702,00045115
00000133,00055159,00046770,00067473,00046707,0.68,0.00,00046509,00046808,00046791,00048433,00046677,00044949,00047713,00047474,00046525,00045826,00047095,00047251,00045483,00045457,00049053,00046653,00045989,00047179,00046833,00047692,00046497,00044913,00046790,00046981,00046926,00046398,00047307,00047209,00046702,00045115
00000134,00055505,00046745,00067606,00046652,0.66,0.00,00046509,00046808,00046791,00048433,00046677,00044949,00047713,00047474,00046525,00045826,00047095,00047251,00045483,00044555,00048460,00046653,00045989,00047179,00046833,00047548,00046497,00044913,00046790,00046981,00046926,00046398,00047307,00047209,00046702,00045115
00000135,00055336,00046653,00068853,00046621,0.67,0.00,00046509,00046808,00046791,00048433,00046677,00044949,00047713,00047474,00046525,00045826,00047095,00047251,00044770,00044555,00048460,00046653,00045989,00046942,00046833,00047548,00046497,00044913,00046790,00046981,00046926,00046398,00047307,00047209,00046702,00045115
00000136,00055357,00047198,00067765,00046568,0.66,0.00,00046509,00046808,00046791,00048433,00046677,00044949,00047713,00047228,00046525,00045826,00047095,00047251,00044626,00044555,00048460,00046653,00045989,00046942,00046833,00046361,00046497,00044913,00046790,00046981,00046926,00046398,00047307,00047209,00046702,00045115
00000137,00055202,00046745,00067725,00046566,0.68,0.00,00046509,00046808,00046791,00048433,00046677,00044949,00047713,00047228,00046525,00045826,00047017,00047251,00044626,00044555,00048460,00046653,00045989,00046942,00046833,00046361,00046497,00044913,00046790,00046981,00046926,00046398,00047307,00047209,00046702,00045115
00000138,00055448,00047083,00067318,00046566,0.67,0.00,00046509,00046808,00046791,00048433,00046677,00044949,00047713,00047228,00046525,00045826,00047017,00047251,00044626,00044555,00048460,00046653,00045989,00046942,00046833,00046361,00046497,00044913,00046790,00046981,00046926,00046398,00047307,00047209,00046702,00045115
