iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00031828,00027776,00039808,00027702,0.68,0.00,00027603,00027435,00028290,00026860,00026268,00029433,00028016,00028082,00028136,00028175,00027470,00027587,00026839,00027592,00028013,00028311,00027796,00026595,00027657,00027894,00028442,00026599,00027468,00028001,00029027,00027285,00028217,00028204,00027583,00026195
00000094,00031719,00027710,00039988,00027702,0.66,0.00,00027603,00027435,00028290,00026860,00026268,00029433,00028016,00028082,00028136,00028175,00027470,00027587,00026839,00027592,00028013,00028311,00027796,00026595,00027657,00027894,00028442,00026599,00027468,00028001,00029027,00027285,00028217,00028204,00027583,00026195
00000095,00031826,00027710,00039762,00027701,0.68,0.00,00027603,00027435,00028290,00026860,00026268,00029433,00028016,00028082,00028136,00028175,00027470,00027587,00026839,00027592,00028013,00028292,00027796,00026595,00027657,00027894,00028442,00026599,00027468,00028001,00029027,00027285,00028217,00028204,00027583,00026195
00000096,00031789,00027709,00039977,00027701,0.67,0.00,00027603,00027435,00028290,00026860,00026268,00029433,00028016,00028082,00028136,00028175,00027470,00027587,00026839,00027592,00028013,00028292,00027796,00026595,00027657,00027894,00028442,00026599,00027468,00028001,00029027,00027285,00028217,00028204,00027583,00026195
00000097,00031693,00027709,00039043,00027695,0.67,0.00,00027603,00027435,00028290,00026860,00026268,00029433,00028016,00028082,00028136,00028115,00027470,00027587,00026839,00027592,00028013,00028292,00027796,00026595,00027657,00027894,00028442,00026599,00027468,00028001,00028895,00027285,00028217,00028204,00027583,00026195
00000098,00031891,00027703,00040033,00027676,0.66,0.00,00027603,00027435,00028290,00026385,00026268,00029433,00028016,00028082,00028136,00028115,00027470,00027587,00026839,00027592,00028013,00028292,00027796,00026595,00027562,00027894,00028442,00026599,00027468,00028001,00028895,00027285,00028217,00028204,00027583,00026195
00000099,00031834,00027684,00040116,00027671,0.67,0.00,00027603,00027435,00028290,00026385,00026268,00029433,00028016,00028082,00028136,00028115,00027470,00027587,00026839,00027592,00028013,00028292,00027796,00026450,00027562,00027894,00028442,00026599,00027468,00028001,00028895,00027285,00028217,00028204,00027583,00026195
00000100,00031657,00027673,00039931,00027664,0.67,0.00,00027603,00027435,00028290,00026385,00026268,00029433,00028016,00028082,00028136,00028115,00027470,00027587,00026839,00027592,00028013,00028292,00027796,00026450,00027562,00027894,00028442,00026599,00027431,00028001,00028732,00027285,00028217,00028204,00027583,00026195
00000101,00041644,00037602,00050674,00027664,0.65,0.00,00027603,00027435,00028290,00026385,00026268,00029433,00028016,00028082,00028136,00028115,00027470,00027587,00026839,00027592,00028013,00028292,00027796,00026450,00027562,00027894,00028442,00026599,00027431,00028001,00028732,00027285,00028217,00028204,00027583,00026195
00000102,00039620,00035242,00047524,00034306,0.90,0.00,00033405,00034169,00034633,00032719,00035571,00033722,00036246,00034369,00032566,00033148,00032070,00034897,00035724,00034838,00035683,00031827,00033460,00033966,00035004,00036291,00033510,00035236,00034391,00033320,00033782,00033966,00034627,00036350,00035259,00034460
00000103,00037279,00033397,00044996,00032880,0.82,0.00,00032089,00032739,00032121,00031778,00034148,00032937,00035464,00032995,00031016,00032666,00032053,00032893,00034043,00032692,00033779,00031127,00032021,00032457,00032342,00034307,00032327,00032625,00032223,00032978,00032482,00032551,00032291,00034291,00034509,00034460
00000104,00036578,00032622,00044852,00032190,0.78,0.00,00032029,00031381,00031814,00031288,00033844,00031133,00033972,00032656,00031016,00032026,00030454,00031655,00033925,00031990,00033285,00031127,00031665,00032457,00032096,00034076,00031178,00030675,00031584,00032978,00031324,00031666,00031780,00033465,00032720,00034460
00000105,00035714,00031946,00044022,00031628,0.74,0.00,00031029,00030793,00031316,00031257,00033617,00029877,00033972,00031523,00031016,00031193,00029978,00030605,00031665,00031781,00033285,00030873,00031043,00032295,00031869,00033554,00031178,00029822,00031076,00032978,00030203,00030586,00031405,00032966,00032163,00033944
00000106,00035350,00031525,00043876,00031262,0.73,0.00,00029671,00030674,00031316,00031213,00032997,00028958,00033972,00031401,00030407,00031193,00029978,00030453,00031187,00031614,00032188,00030873,00030093,00032295,00030569,00032608,00031178,00029822,00030502,00032978,00029852,00030295,00031325,00032721,00031584,00033944
00000107,00035127,00031218,00043615,00030952,0.70,0.00,00029671,00030674,00030791,00030327,00032514,00028958,00033900,00031401,00030407,00030859,00029750,00029729,00031031,00031428,00031760,00030284,00029816,00032295,00030440,00032608,00031178,00029481,00029883,00031515,00029542,00030295,00030927,00032442,00031102,00033565
00000108,00034743,00031024,00042488,00030681,0.70,0.00,00029671,00030386,00030095,00030327,00032237,00028542,00033884,00031401,00030407,00030859,00029160,00028909,00030438,00031385,00030932,00030284,00029232,00032295,00030440,00032608,00031013,00029428,00029628,00031515,00029317,00030036,00030927,00032383,00031030,00031676
00000109,00034704,00030644,00042555,00030451,0.69,0.00,00029671,00029965,00030055,00030286,00030929,00028160,00033533,00031401,00030407,00030773,00028970,00028407,00030370,00031385,00030932,00030016,00029183,00032295,00030440,00032608,00030360,00029428,00029628,00030457,00028790,00029930,00030297,00032315,00030883,00031676
00000110,00034512,00030461,00042328,00030312,0.68,0.00,00029671,00029684,00030055,00030094,00030929,00028160,00033402,00031179,00030059,00030320,00028970,00028407,00030370,00030710,00030895,00029835,00029183,00031803,00030194,00032608,00030315,00029428,00029628,00030457,00028736,00029484,00030297,00032191,00030701,00031615
00000111,00034338,00030424,00042566,00030178,0.67,0.00,00029288,00029684,00030054,00030006,00030929,00027186,00033402,00030851,00030059,00029924,00028970,00028407,00030139,00030431,00030895,00029835,00029183,00031516,00029889,00032586,00030258,00029428,00029628,00030457,00028736,00029122,00030297,00032191,00030388,00031615
00000112,00034128,00030207,00041810,00030062,0.65,0.00,00029276,00029234,00029518,00030006,00030922,00026882,00033171,00030811,00029929,00029924,00028970,00028407,00030139,00030431,00030758,00029835,00029183,00031149,00029889,00032586,00029641,00029428,00029628,00030457,00028616,00029072,00029815,00032191,00030382,00031615
00000113,00033589,00030054,00041595,00029835,0.66,0.00,00028764,00028626,00029518,00030006,00029718,00026798,00032635,00030811,00029929,00029841,00028895,00027474,00030139,00030431,00030535,00029835,00029183,00030327,00029470,00032586,00029641,00029428,00029628,00030116,00028616,00028716,00029815,00031623,00030358,00031615
00000114,00033582,00029877,00041554,00029689,0.64,0.00,00028764,00028415,00029518,00030006,00029718,00026798,00032635,00030662,00029912,00029489,00028895,00027474,00029553,00029225,00030034,00029835,00029124,00030327,00029470,00032586,00029641,00029428,00029518,00030009,00028498,00028716,00029275,00031184,00030358,00031615
00000115,00033523,00029791,00041958,00029594,0.64,0.00,00028666,00028415,00029431,00030006,00029144,00026723,00032635,00030489,00029849,00029489,00027997,00027474,00029553,00029199,00029955,00029835,00029124,00030327,00029039,00032586,00029641,00029428,00029518,00030009,00028498,00028716,00029275,00030831,00030358,00031615
00000116,00033363,00029679,00040807,00029547,0.63,0.00,00028595,00028415,00029431,00030006,00029144,00026723,00032145,00030489,00029849,00029489,00027976,00027474,00029553,00029199,00029793,00029732,00029124,00030327,00028826,00032586,00029606,00029428,00029400,00030009,00028498,00028716,00029275,00030649,00030358,00031615
00000117,00033418,00029578,00041571,00029481,0.63,0.00,00028538,00028415,00029431,00030006,00029144,00026298,00032145,00030489,00029849,00029378,00027976,00027474,00029553,00029199,00029793,00029732,00029124,00029598,00028826,00032386,00029606,00029428,00029400,00030009,00028498,00028716,00029275,00030597,00029949,00031615
00000118,00033543,00029518,00040927,00029456,0.64,0.00,00028538,00028415,00029373,00030006,00029125,00026298,00032017,00030489,00029849,00029378,00027976,00027474,00029553,00028932,00029793,00029732,00029124,00029432,00028826,00032386,00029504,00029428,00029400,00030009,00028498,00028716,00029275,00030597,00029943,00031615
00000119,00033305,00029501,00041340,00029401,0.64,0.00,00028538,00028415,00029373,00029836,00029067,00026298,00032017,00030489,00029849,00029378,00027976,00027474,00029003,00028932,00029648,00029732,00029124,00029432,00028826,00032386,00029241,00029428,00029400,00029827,00028498,00028716,00028973,00030597,00029943,00031615
00000120,00033224,00029422,00041285,00029347,0.63,0.00,00028538,00028415,00028814,00029641,00028881,00026298,00031774,00030489,00029849,00029295,00027976,00027474,00028939,00028802,00029648,00029732,00029124,00029428,00028826,00032386,00029112,00029428,00029400,00029827,00028498,00028716,00028973,00030597,00029943,00031615
00000121,00033182,00029355,00041406,00029314,0.64,0.00,00028538,00028415,00028814,00029641,00028881,00026257,00031774,00030489,00029677,00029295,00027923,00027474,00028939,00028724,00029648,00029732,00029124,00029428,00028826,00032192,00029112,00029324,00029235,00029827,00028498,00028567,00028937,00030597,00029943,00031615
00000122,00033211,00029315,00040760,00029276,0.62,0.00,00028538,00028415,00028692,00029641,00028881,00026257,00031637,00030489,00029677,00029295,00027923,00027474,00028845,00028674,00029636,00029732,00029124,00029428,00028826,00031662,00029112,00029220,00029197,00029827,00028498,00028567,00028858,00030597,00029943,00031615
00000123,00033141,00029285,00041665,00029177,0.63,0.00,00028273,00028045,00028692,00029503,00028881,00026257,00031637,00030373,00029677,00029295,00027695,00027474,00028710,00028674,00029636,00029732,00028872,00029428,00028754,00031125,00029112,00028785,00029197,00029790,00028427,00028398,00028858,00030479,00029943,00031615
00000124,00033108,00029181,00041416,00029118,0.62,0.00,00028273,00028045,00028447,00029503,00028881,00026239,00031493,00030373,00029677,00029179,00027430,00027474,00028710,00028674,00029567,00029732,00028872,00029410,00028754,00030969,00029112,00028785,00028994,00029602,00028427,00028398,00028550,00030423,00029943,00031615
00000125,00032954,00029157,00041199,00029057,0.62,0.00,00028273,00027883,00028402,00029503,00028837,00026239,00031493,00030373,00029677,00029179,00027292,00027474,00028573,00028674,00029567,00029417,00028768,00029410,00028754,00030304,00029112,00028749,00028994,00029602,00028353,00028398,00028550,00030423,00029847,00031615
00000126,00032906,00029064,00041235,00029001,0.62,0.00,00027987,00027883,00028402,00029503,00028837,00026239,00031493,00030373,00029677,00029123,00027292,00027474,00028573,00028674,00029313,00029417,00028412,00029410,00028754,00030304,00029112,00028749,00028994,00029602,00028353,00028398,00028550,00029983,00029545,00031615
00000127,00032710,00029008,00040862,00028977,0.62,0.00,00027987,00027833,00028372,00029503,00028837,00026239,00031493,00030354,00029677,00029123,00027292,00027474,00028573,00028659,00029313,00029417,00028412,00029388,00028662,00030304,00029112,00028749,00028994,00029602,00028353,00028126,00028340,00029983,00029545,00031615
00000128,00032708,00028978,00041209,00028946,0.62,0.00,00027987,00027826,00028344,00029503,00028837,00026239,00031493,00030354,00029677,00028936,00027292,00027474,00028573,00028659,00029313,00029341,00028326,00029388,00028662,00030304,00029112,00028698,00028994,00029504,00028314,00027886,00028304,00029902,00029545,00031615
00000129,00032917,00028994,00041853,00028896,0.63,0.00,00027987,00027826,00028267,00029503,00028837,00026239,00031419,00030354,00029677,00028936,00027292,00027474,00028573,00028483,00029028,00029341,00028326,00029388,00028662,00030277,00029112,00028690,00028828,00029504,00028314,00027733,00028304,00029902,00028990,00031615
00000130,00032609,00028936,00041154,00028879,0.61,0.00,00027987,00027826,00028267,00029401,00028837,00026239,00031419,00030354,00029677,00028936,00027253,00027474,00028561,00028483,00029028,00029341,00028214,00029388,00028619,00030152,00029112,00028690,00028828,00029504,00028314,00027733,00028298,00029847,00028990,00031615
00000131,00032692,00028930,00040745,00028859,0.62,0.00,00027987,00027826,00028089,00029401,00028837,00026239,00031419,00030354,00029677,00028936,00027253,00027474,00028561,00028483,00029028,00029124,00028214,00029388,00028619,00030152,00029112,00028690,00028828,00029504,00028314,00027516,00028298,00029847,00028990,00031615
00000132,00032765,00028976,00040447,00028800,0.62,0.00,00027987,00027630,00028089,00029401,00028837,00025974,00031419,00030354,00029677,00028936,00027125,00027474,00028561,00028483,00028812,00028627,00028214,00029388,00028619,00030006,00029112,00028478,00028828,00029504,00028222,00027516,00028298,00029847,00028990,00031615
00000133,00032491,00028801,00040402,00028773,0.62,0.00,00027987,00027630,00028089,00029401,00028837,00025974,00031419,00030354,00029649,00028936,00027125,00027474,00028561,00028483,00028812,00028627,00027915,00029388,00028619,00030006,00029112,00028478,00028828,00029504,00028222,00027516,00028298,00029658,00028675,00031615
00000134,00032608,00028805,00040496,00028709,0.63,0.00,00027808,00027630,00028089,00029401,00028837,00025974,00031419,00030354,00029649,00028936,00027125,00027107,00028561,00028463,00028786,00027785,00027915,00029388,00028531,00030006,00029112,00028478,00028828,00029504,00028222,00027516,00028298,00029658,00028675,00031223
00000135,00032464,00028757,00040587,00028679,0.62,0.00,00027808,00027630,00027758,00029401,00028837,00025974,00031419,00030248,00029649,00028735,00027125,00027107,00028561,00028233,00028786,00027785,00027915,00029388,00028531,00030001,00029112,00028478,00028828,00029504,00028222,00027516,00028298,00029658,00028675,00031188
00000136,00032546,00028761,00040478,00028659,0.62,0.00,00027808,00027367,00027752,00029401,00028837,00025974,00031419,00030248,00029649,00028735,00027125,00027107,00028561,00028233,00028786,00027671,00027915,00029388,00028531,00030001,00029112,00028478,00028828,00029504,00028222,00027516,00028298,00029443,00028675,00031188
00000137,00032549,00028719,00040958,00028596,0.63,0.00,00027808,00027367,00027752,00029386,00028837,00025974,00031419,00029661,00029649,00028735,00027125,00027107,00028561,00028149,00028703,00027365,00027915,00028692,00028531,00030001,00029025,00028478,00028794,00029504,00028222,00027516,00028298,00029443,00028675,00031188
00000138,00032755,00028733,00041389,00028584,0.63,0.00,00027808,00027367,00027752,00029386,00028837,00025974,00031419,00029661,00029649,00028735,00027125,00027107,00028561,00028149,00028689,00027365,00027894,00028692,00028531,00030001,00029025,00028478,00028767,00029504,00028222,00027224,00028298,00029443,00028675,00031188
