iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000258,00041308,00035838,00049736,00034223,0.89,2.07,00036429,00034008,00032110,00033659,00034872,00034459,00031502,00034900,00036045,00035310,00033284,00034737,00032646,00034294,00034884,00035253,00035621,00034661,00033739,00032488,00034182,00031800,00035382,00032566,00035160,00035229,00036214,00033720,00034259,00033283
00000259,00041196,00035608,00049606,00034128,0.89,2.06,00036429,00034008,00032110,00033659,00034872,00034459,00031502,00034900,00036045,00034593,00033261,00034737,00032646,00033991,00034884,00035202,00035621,00034661,00033739,00032488,00033626,00031800,00035382,00032566,00035160,00035063,00035530,00033720,00033927,00033283
00000260,00041165,00035662,00049504,00034079,0.89,2.05,00035889,00034008,00032110,00033659,00034872,00034437,00031502,00034900,00035705,00034593,00033261,00034737,00032646,00033991,00034884,00035202,00035621,00034661,00033739,00031902,00033626,00031800,00035382,00032566,00035160,00035063,00035530,00033720,00033927,00033283
00000261,00041148,00035729,00049424,00033981,0.89,2.05,00035737,00034008,00032110,00033659,00034872,00033669,00031502,00034900,00034952,00034593,00032736,00034737,00032646,00033991,00034884,00035202,00035621,00034661,00033739,00031902,00033626,00031800,00035382,00032566,00034436,00035063,00035530,00033720,00033927,00033283
00000262,00041086,00035411,00049730,00033899,0.89,2.04,00035737,00034008,00032110,00033659,00034638,00033669,00031502,00034900,00034952,00034593,00032736,00034737,00032646,00033991,00034379,00034455,00035621,00034514,00033739,00031902,00033626,00031800,00034772,00032566,00034436,00034831,00035530,00033720,00033927,00033283
00000263,00041140,00035691,00049335,00033899,0.89,2.04,00035737,00034008,00032110,00033659,00034638,00033669,00031502,00034900,00034952,00034593,00032736,00034737,00032646,00033991,00034379,00034455,00035621,00034514,00033739,00031902,00033626,00031800,00034772,00032566,00034436,00034831,00035530,00033720,00033927,00033283
00000264,00051412,00044791,00062033,00033899,0.89,2.04,00035737,00034008,00032110,00033659,00034638,00033669,00031502,00034900,00034952,00034593,00032736,00034737,00032646,00033991,00034379,00034455,00035621,00034514,00033739,00031902,00033626,00031800,00034772,00032566,00034436,00034831,00035530,00033720,00033927,00033283
00000265,00041937,00036175,00050493,00035091,0.91,2.04,00034201,00037032,00036305,00035262,00035281,00036009,00035615,00036049,00037187,00032683,00033065,00035396,00034854,00035472,00038034,00035645,00033585,00034174,00035701,00036455,00032933,00035438,00031965,00036087,00035561,00034936,00034535,00034172,00035287,00033826
00000266,00041484,00035986,00049753,00034663,0.91,2.04,00034099,00035435,00036305,00035262,00034607,00035258,00035615,00035002,00035185,00032683,00032208,00034291,00034848,00035472,00037429,00035645,00033585,00034174,00035701,00035882,00032933,00035438,00031659,00035719,00032711,00034936,00034535,00034172,00035287,00033826
00000267,00041470,00035948,00050226,00034422,0.91,2.04,00034099,00035435,00035524,00035262,00032550,00034407,00035615,00035002,00035185,00032683,00032208,00034291,00034848,00035472,00037389,00035645,00032642,00034174,00035549,00035220,00032933,00034290,00031335,00035719,00032711,00034811,00034535,00034172,00035149,00033826
00000268,00041420,00035957,00050031,00034221,0.90,2.05,00033573,00035435,00035524,00034725,00032550,00034407,00035615,00032675,00035185,00032683,00032208,00034291,00034848,00035472,00037232,00035645,00032642,00034174,00035549,00035210,00032933,00034290,00031335,00035719,00032711,00032993,00034535,00033500,00035149,00033826
00000269,00041459,00035868,00050389,00034103,0.90,2.05,00033573,00035047,00035524,00034725,00031975,00034407,00035416,00032675,00035185,00032683,00032017,00034291,00034848,00035472,00037232,00035645,00032642,00034174,00035111,00035210,00032933,00034051,00031335,00035719,00032711,00032656,00034535,00033500,00033990,00033826
00000270,00041364,00035840,00050638,00034027,0.90,2.04,00033573,00035047,00035524,00034525,00031975,00034407,00035416,00032675,00035185,00032683,00032017,00034291,00034848,00035472,00037232,00035645,00031987,00034174,00034444,00035210,00032933,00033285,00031335,00035719,00032711,00032656,00034535,00033500,00033990,00033826
00000271,00041143,00035641,00050192,00033974,0.90,2.04,00033573,00035047,00034975,00034525,00031975,00034407,00035416,00032675,00035185,00032683,00032017,00034291,00034848,00035472,00036674,00035645,00031987,00034097,00034444,00034797,00032933,00033285,00031335,00035719,00032711,00032656,00034535,00033500,00033990,00033826
00000272,00041177,00035792,00050058,00033974,0.90,2.04,00033573,00035047,00034975,00034525,00031975,00034407,00035416,00032675,00035185,00032683,00032017,00034290,00034848,00035472,00036674,00035645,00031987,00034097,00034444,00034797,00032933,00033285,00031335,00035719,00032711,00032656,00034535,00033500,00033990,00033826
00000273,00041132,00035656,00049235,00033744,0.89,2.03,00033275,00035047,00034975,00034525,00031975,00034205,00034316,00032675,00035185,00032683,00032017,00034008,00034848,00034863,00036379,00034564,00031771,00034097,00034444,00032609,00032933,00033285,00031335,00035516,00032306,00032656,00034535,00033500,00033990,00033826
00000274,00041006,00035305,00050636,00033679,0.89,2.02,00033275,00035047,00034975,00034525,00031975,00034205,00034316,00032675,00035185,00032140,00032017,00033213,00034848,00034863,00036293,00034564,00031771,00034097,00034172,00032609,00032933,00033285,00031335,00035516,00032035,00032656,00034535,00033500,00033990,00033826
00000275,00050511,00043549,00059849,00033679,0.89,2.02,00033275,00035047,00034975,00034525,00031975,00034205,00034316,00032675,00035185,00032140,00032017,00033213,00034848,00034863,00036293,00034564,00031771,00034097,00034172,00032609,00032933,00033285,00031335,00035516,00032035,00032656,00034535,00033500,00033990,00033826
00000276,00041895,00036419,00050163,00035813,0.91,2.05,00034245,00035111,00036948,00036109,00035952,00035608,00035606,00034780,00034431,00037430,00035887,00038223,00035669,00035679,00036852,00036087,00034965,00035953,00035350,00034083,00034821,00037316,00035615,00035077,00034641,00036529,00035929,00037346,00033725,00038445
00000277,00041791,00036420,00050170,00035283,0.90,2.06,00034141,00033678,00036948,00036109,00035952,00035608,00035606,00034780,00032417,00037430,00033964,00037837,00035669,00035227,00036092,00035269,00034188,00035246,00035350,00034083,00033421,00034844,00035615,00035077,00034641,00036529,00035565,00037255,00032546,00037404
00000278,00041592,00036248,00050510,00034892,0.90,2.07,00034141,00033502,00036637,00036109,00035603,00033976,00034540,00034780,00032417,00036850,00033964,00036515,00034937,00034479,00035040,00035269,00033204,00035246,00035100,00033927,00033421,00034844,00035615,00035077,00034641,00034182,00035565,00037255,00032546,00037404
00000279,00041588,00036029,00049674,00034660,0.90,2.07,00033624,00032976,00035251,00036109,00035093,00033976,00034540,00033892,00032417,00036626,00033964,00036515,00034937,00034479,00035040,00035269,00033204,00035246,00035100,00032819,00033421,00034844,00035615,00035077,00034235,00034182,00035565,00036055,00032347,00037404
00000280,00041587,00036158,00050775,00034569,0.90,2.07,00033399,00032976,00035251,00036109,00035093,00033976,00034540,00033892,00032417,00036626,00033964,00036515,00034937,00034479,00035040,00034848,00031506,00035158,00035100,00032819,00033421,00034844,00035306,00035077,00034235,00034182,00035565,00036055,00032347,00037404
00000281,00041565,00035994,00049852,00034514,0.90,2.06,00033399,00032976,00035251,00036109,00034671,00033976,00034540,00033892,00032417,00036494,00033964,00036442,00034937,00034479,00035040,00034848,00031506,00035158,00034337,00032819,00033421,00034844,00035042,00035077,00034235,00034182,00035565,00036055,00032347,00037404
00000282,00041443,00035789,00049894,00034425,0.89,2.06,00033399,00032792,00035251,00036109,00034671,00033976,00034540,00033892,00032417,00036494,00033964,00036263,00034937,00034479,00034329,00034411,00031506,00035158,00034121,00032819,00033421,00034844,00035042,00034531,00034235,00034182,00035176,00036055,00032347,00037404
00000283,00041254,00035744,00049873,00034367,0.89,2.06,00033340,00032792,00035251,00036109,00034648,00033976,00034540,00033365,00032417,00036494,00033964,00036256,00034937,00034479,00034329,00034411,00031506,00035158,00034121,00032819,00033421,00034844,00035042,00034531,00034235,00034182,00034059,00036055,00032347,00037404
00000284,00041314,00035560,00050449,00034232,0.89,2.06,00033340,00032792,00034418,00036109,00034648,00033976,00034540,00033365,00032417,00036494,00033964,00035968,00033615,00033686,00034329,00034411,00031506,00035158,00034121,00032223,00033421,00034844,00035042,00034531,00034013,00034182,00034059,00036055,00032347,00037404
00000285,00041169,00035814,00049920,00034154,0.90,2.05,00033340,00032719,00034418,00036109,00034648,00033976,00034463,00033365,00032417,00036494,00033964,00035968,00033615,00033686,00033390,00034411,00031506,00035158,00034121,00032223,00033421,00034844,00035042,00033268,00034013,00034182,00034059,00036055,00032347,00037404
00000286,00051362,00045204,00060463,00034154,0.89,2.06,00033340,00032719,00034418,00036109,00034648,00033976,00034463,00033365,00032417,00036494,00033964,00035968,00033615,00033686,00033390,00034411,00031506,00035158,00034121,00032223,00033421,00034844,00035042,00033268,00034013,00034182,00034059,00036055,00032347,00037404
00000287,00041820,00036355,00050540,00035678,0.90,2.05,00035977,00034968,00035550,00036433,00035429,00035143,00035708,00035514,00036889,00033346,00034909,00035349,00036785,00034158,00035920,00035910,00037794,00038233,00033495,00037202,00035430,00033370,00032928,00033881,00035899,00036864,00036469,00037431,00035836,00037529
00000288,00041727,00036272,00050561,00035085,0.90,2.06,00034427,00034968,00035433,00036433,00035039,00035143,00035708,00035257,00035546,00033346,00034909,00033815,00034953,00033408,00035920,00035014,00037098,00038233,00033495,00036531,00035364,00033370,00032782,00033881,00034495,00036864,00035818,00036152,00034134,00035040
00000289,00041758,00036297,00051038,00034895,0.90,2.07,00034427,00034968,00035433,00035971,00035039,00035143,00034644,00033724,00035546,00033346,00034909,00033815,00034953,00033408,00035920,00035014,00037098,00036968,00033495,00036531,00035364,00033370,00032782,00033881,00034163,00036639,00034975,00036152,00034134,00035040
00000290,00041647,00036459,00050177,00034658,0.89,2.07,00032803,00034968,00035433,00033615,00034768,00035143,00034644,00033724,00035047,00033346,00034909,00033815,00034953,00033408,00035065,00035014,00037098,00036968,00033495,00036531,00035364,00033370,00032782,00033881,00033946,00036639,00033689,00036152,00034134,00035040
00000291,00041646,00036396,00050128,00034465,0.89,2.07,00032803,00034968,00035433,00033080,00034358,00035143,00034644,00033724,00035047,00033346,00034909,00033815,00034953,00033217,00035065,00034586,00037098,00036256,00033495,00035900,00034070,00033370,00031522,00033881,00033946,00036639,00033689,00035847,00034134,00035040
00000292,00041443,00036099,00050042,00034419,0.89,2.07,00032803,00034968,00035285,00033080,00034358,00035143,00034279,00033724,00035047,00033346,00034909,00033815,00034718,00033217,00035065,00034586,00037098,00036256,00033495,00035900,00033747,00033370,00031522,00033881,00033946,00036312,00033689,00035847,00034134,00035040
00000293,00041320,00035861,00050394,00034278,0.89,2.07,00032803,00034968,00035285,00033080,00034358,00035143,00034279,00033724,00034416,00033346,00034909,00033815,00034718,00033200,00035065,00034586,00036623,00036256,00033495,00035900,00033747,00033370,00031522,00032723,00033943,00034687,00033689,00035847,00034134,00034735
00000294,00041329,00035956,00050374,00034202,0.90,2.06,00032803,00034968,00035285,00033080,00033154,00035143,00034279,00033724,00034416,00033346,00034909,00033815,00034382,00033200,00034944,00034586,00036623,00036256,00033495,00035777,00033747,00033370,00031522,00032723,00033444,00034687,00033689,00035847,00034134,00034735
00000295,00041228,00035948,00049849,00034032,0.89,2.06,00032803,00034968,00034804,00033080,00033154,00034491,00034279,00033724,00033341,00033346,00034909,00032629,00034382,00032785,00034944,00034586,00036623,00034946,00033495,00035777,00033747,00033370,00031522,00032723,00033444,00034687,00033689,00035847,00034134,00034735
00000296,00041297,00035647,00050010,00033971,0.89,2.06,00032803,00034968,00034697,00033080,00032528,00034342,00034279,00033724,00033341,00033346,00034909,00032629,00034382,00032785,00034597,00034563,00036526,00034946,00033365,00035689,00033747,00033370,00031522,00032723,00033194,00034677,00033689,00035847,00034134,00034735
00000297,00051150,00044770,00060875,00033971,0.89,2.06,00032803,00034968,00034697,00033080,00032528,00034342,00034279,00033724,00033341,00033346,00034909,00032629,00034382,00032785,00034597,00034563,00036526,00034946,00033365,00035689,00033747,00033370,00031522,00032723,00033194,00034677,00033689,00035847,00034134,00034735
00000298,00041661,00036379,00049887,00035559,0.90,2.06,00038006,00036171,00032211,00035857,00035982,00034551,00032418,00036521,00038597,00035162,00033445,00036120,00035758,00035575,00035101,00037185,00036254,00037211,00035852,00033681,00033823,00034050,00036571,00035881,00037035,00035259,00035774,00034189,00035974,00036556
00000299,00041564,00035766,00049782,00034843,0.90,2.06,00036884,00035959,00032211,00034700,00034532,00034551,00032418,00036521,00035832,00035162,00033445,00034724,00035758,00035575,00035101,00035472,00036254,00034590,00035852,00033624,00033823,00032580,00035696,00034834,00036279,00035259,00035774,00034013,00034802,00033086
00000300,00041346,00034905,00049384,00034374,0.90,2.06,00035724,00033958,00031829,00033394,00034532,00034551,00032014,00035500,00035832,00034040,00033445,00034724,00035758,00035348,00035101,00035472,00034887,00034590,00034443,00033624,00033823,00031542,00035077,00034601,00035121,00035156,00035774,00034013,00034266,00033086
00000301,00041129,00035828,00049789,00034187,0.90,2.06,00035724,00033958,00031829,00033394,00034532,00033447,00031734,00035010,00035832,00034040,00032736,00034724,00035758,00035348,00035051,00035472,00034887,00034590,00033770,00033624,00033823,00031542,00035077,00033988,00034607,00035156,00035774,00034013,00034266,00031926
00000302,00041193,00035698,00049589,00034096,0.90,2.07,00035724,00033775,00031829,00033394,00034454,00033447,00031734,00035010,00035819,00034040,00032736,00034724,00035758,00034682,00035051,00035472,00034565,00034590,00033770,00032982,00033823,00031542,00035077,00033250,00034607,00035156,00035671,00034013,00034266,00031926
00000303,00041007,00035511,00049771,00033967,0.89,2.06,00035724,00033775,00031829,00033394,00034454,00033447,00031734,00035010,00035819,00034040,00032736,00034724,00033708,00034682,00035051,00035472,00034565,00034590,00033770,00032160,00033823,00031542,00035077,00032694,00034214,00035156,00035639,00034013,00034266,00031926
