iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000349,00110702,00098381,00127800,00094156,0.91,1.94,00096771,00092345,00091513,00093959,00090885,00095115,00095531,00094515,00094030,00091926,00092988,00099069,00093301,00099953,00092622,00087381,00099267,00094703,00095970,00092905,00094242,00097062,00093241,00088947,00095994,00095377,00092295,00097452,00094242,00091098
00000350,00110585,00096567,00128945,00094016,0.91,1.93,00096771,00092345,00091513,00093959,00090885,00095115,00095531,00094515,00094030,00091926,00092988,00099069,00093301,00099383,00092622,00087381,00099267,00094703,00095970,00091154,00094242,00097062,00093241,00088947,00095994,00095377,00092295,00096782,00093028,00091098
00000351,00110439,00098352,00128826,00093986,0.91,1.93,00096771,00092345,00091513,00093959,00090885,00095115,00095531,00094515,00094030,00091926,00092988,00099069,00092746,00099383,00092622,00087381,00099267,00094703,00095970,00091154,00094242,00097062,00093241,00088947,00095994,00095377,00092295,00096782,00093022,00090745
00000352,00132575,00117572,00154275,00093986,0.91,1.93,00096771,00092345,00091513,00093959,00090885,00095115,00095531,00094515,00094030,00091926,00092988,00099069,00092746,00099383,00092622,00087381,00099267,00094703,00095970,00091154,00094242,00097062,00093241,00088947,00095994,00095377,00092295,00096782,00093022,00090745
00000353,00112007,00099175,00131565,00097599,0.92,1.94,00099496,00091644,00098358,00097103,00093876,00097945,00091998,00098655,00091988,00099957,00097689,00099498,00100769,00100430,00095231,00097286,00095187,00103266,00098648,00108004,00101135,00096044,00096342,00098704,00096759,00096839,00095088,00091984,00097675,00100397
00000354,00111907,00099268,00130434,00096334,0.92,1.94,00099496,00091644,00098358,00096137,00093876,00097383,00091998,00094789,00091988,00094454,00097689,00099498,00099935,00095911,00095231,00095914,00092939,00102405,00098648,00100104,00099409,00096044,00094185,00097487,00096414,00096839,00093123,00091984,00097675,00098480
00000355,00111605,00098736,00131202,00095599,0.92,1.95,00099496,00091644,00098358,00096137,00093842,00097383,00091998,00094789,00091988,00094454,00097689,00099498,00098326,00095911,00093523,00095914,00092939,00101622,00098648,00100104,00099409,00093288,00089887,00091454,00095866,00092552,00093123,00091984,00097675,00098480
00000356,00111523,00098581,00131496,00094958,0.92,1.96,00099496,00091644,00098358,00096137,00090863,00097383,00091998,00094789,00091988,00094454,00094325,00097237,00098326,00094828,00093523,00095914,00092939,00101622,00098648,00100104,00099409,00093288,00089887,00091454,00092247,00092552,00089772,00091984,00095467,00098115
00000357,00111283,00098607,00131589,00094715,0.92,1.96,00099496,00091644,00095637,00096137,00090863,00097383,00091998,00094789,00091988,00094454,00094325,00095314,00096418,00094828,00093523,00095914,00092939,00101622,00098648,00100104,00098833,00093288,00089887,00091454,00092247,00092552,00089772,00091840,00095467,00098115
00000358,00111426,00098389,00130120,00094593,0.92,1.96,00099496,00091644,00095637,00094980,00090863,00097383,00091998,00094789,00091988,00092785,00094325,00095314,00096418,00094828,00093413,00095914,00092939,00101622,00098648,00100104,00098082,00093288,00089887,00091454,00092247,00092552,00089772,00091840,00095467,00098115
00000359,00111433,00098971,00130252,00094347,0.92,1.95,00097706,00091644,00095637,00094980,00090863,00097383,00091850,00094789,00091988,00092785,00094325,00095314,00096418,00094828,00091861,00095914,00092939,00101622,00098648,00098764,00095558,00093288,00089887,00091454,00092247,00092552,00089772,00091840,00095467,00098115
00000360,00111246,00098275,00129099,00094135,0.92,1.95,00097706,00091644,00095637,00094980,00090863,00097383,00090919,00092711,00090191,00092785,00094325,00095314,00096418,00094828,00091861,00095914,00092939,00101622,00098648,00098764,00095558,00091721,00089887,00091454,00092247,00092552,00089772,00091840,00095467,00098115
00000361,00111086,00098250,00130928,00093990,0.92,1.95,00097339,00091458,00095637,00094377,00090863,00097383,00090919,00092711,00090191,00092785,00094178,00095314,00096418,00094828,00091861,00095914,00092939,00101622,00098648,00098764,00095558,00091721,00089887,00091454,00092247,00092552,00089772,00091840,00094390,00096159
00000362,00110988,00098493,00131454,00093868,0.92,1.94,00097339,00091202,00095637,00094377,00090863,00097383,00089501,00092711,00090191,00092785,00093737,00095314,00096418,00094618,00091861,00095914,00092939,00101622,00098648,00098764,00095558,00091721,00089887,00091454,00092247,00092552,00089772,00090485,00094390,00096159
00000363,00133183,00118908,00154359,00093868,0.91,1.94,00097339,00091202,00095637,00094377,00090863,00097383,00089501,00092711,00090191,00092785,00093737,00095314,00096418,00094618,00091861,00095914,00092939,00101622,00098648,00098764,00095558,00091721,00089887,00091454,00092247,00092552,00089772,00090485,00094390,00096159
00000364,00111105,00099188,00130226,00097290,0.92,1.93,00093246,00100652,00097558,00098708,00099315,00096099,00097003,00103797,00090783,00093800,00099684,00100491,00099360,00095197,00099407,00093612,00095828,00097434,00099891,00100261,00100001,00098698,00095730,00096066,00101085,00096885,00090491,00095207,00095714,00096709
00000365,00110597,00098824,00128852,00096050,0.92,1.94,00093246,00100652,00096617,00098708,00098546,00095409,00097003,00100978,00090783,00093800,00099385,00095783,00099360,00095197,00092459,00093612,00095712,00097434,00097369,00100261,00098879,00093898,00094138,00096066,00101085,00096467,00090491,00095207,00092693,00090274
00000366,00110875,00099026,00129868,00095675,0.92,1.95,00093246,00100652,00096617,00098607,00098170,00095409,00097003,00100978,00090783,00092400,00098319,00095783,00098320,00095197,00092459,00093612,00095057,00097434,00097249,00100261,00098879,00093063,00094138,00093375,00100674,00095448,00090491,00093660,00092693,00090274
00000367,00110974,00099285,00128814,00095484,0.92,1.95,00093246,00099649,00096617,00098607,00098170,00095409,00097003,00098983,00090783,00092400,00097928,00095783,00098320,00095197,00092459,00093612,00095057,00097434,00097249,00100261,00098760,00093063,00094138,00093375,00100674,00093722,00090491,00093168,00092693,00090274
00000368,00110560,00099176,00129533,00095073,0.92,1.95,00093246,00099649,00096617,00098607,00098170,00089949,00097003,00098983,00090783,00092400,00097928,00095783,00098320,00095060,00092459,00093612,00095057,00097434,00097249,00097173,00098760,00093063,00094138,00093375,00100488,00093722,00090491,00089732,00092693,00090274
00000369,00110290,00098844,00128520,00094642,0.92,1.95,00093246,00098539,00096617,00098513,00098170,00089949,00097003,00097451,00090425,00092400,00096098,00095783,00098320,00092684,00092459,00093612,00095057,00097434,00097249,00093372,00098760,00093063,00094138,00093375,00100231,00093114,00090491,00089732,00091718,00090274
00000370,00110253,00099198,00128425,00094495,0.91,1.95,00093246,00098539,00096617,00098513,00098170,00089949,00097003,00097451,00090425,00092400,00096098,00095783,00097853,00092331,00092459,00093612,00095057,00097434,00097249,00093372,00097277,00092055,00094138,00093375,00099138,00093114,00090491,00089732,00091718,00090274
00000371,00110323,00098399,00129333,00094262,0.92,1.95,00093010,00098539,00096617,00097582,00098170,00089949,00096464,00097451,00090425,00092400,00095013,00095783,00097853,00090538,00092459,00091511,00095057,00097434,00097249,00093372,00097277,00092055,00094138,00093375,00098936,00092992,00090491,00089732,00091718,00090274
00000372,00109975,00097608,00127817,00093900,0.91,1.94,00091976,00095577,00096617,00097582,00094999,00089949,00096464,00097451,00090425,00092400,00094137,00095783,00097853,00090538,00092459,00091511,00095057,00097434,00097249,00093372,00097277,00092055,00092540,00093375,00098936,00091780,00090491,00089732,00091718,00090274
00000373,00110151,00098616,00129073,00093659,0.92,1.94,00091976,00095577,00096617,00096677,00094999,00089949,00096464,00097230,00090425,00092400,00094137,00095783,00094466,00090538,00092459,00091511,00095057,00097434,00097249,00093372,00097277,00092055,00092540,00093375,00098936,00089068,00090491,00089732,00091718,00090274
00000374,00132475,00117142,00155326,00093659,0.91,1.94,00091976,00095577,00096617,00096677,00094999,00089949,00096464,00097230,00090425,00092400,00094137,00095783,00094466,00090538,00092459,00091511,00095057,00097434,00097249,00093372,00097277,00092055,00092540,00093375,00098936,00089068,00090491,00089732,00091718,00090274
00000375,00111949,00097670,00129795,00097448,0.92,1.92,00093983,00097457,00097602,00093057,00100939,00103208,00092774,00093546,00097696,00103753,00099002,00094701,00099153,00100180,00094936,00094512,00097880,00099568,00094668,00096746,00098786,00094372,00092954,00095113,00100682,00098857,00103406,00098639,00094706,00100573
00000376,00111331,00099068,00129976,00095901,0.92,1.93,00092336,00092049,00096111,00093057,00099355,00100708,00092774,00093546,00094371,00099996,00099002,00094701,00095695,00100180,00094936,00094512,00097880,00094325,00094668,00096746,00097450,00088574,00092954,00095113,00100158,00095929,00099328,00098572,00091983,00100038
00000377,00111453,00099136,00128986,00094993,0.92,1.94,00091374,00092049,00093216,00093057,00099355,00100708,00092774,00093546,00093842,00097377,00099002,00094701,00095491,00100180,00094936,00094025,00097880,00094325,00091957,00096746,00089998,00088574,00092954,00091771,00100158,00095929,00099328,00093993,00091646,00098927
00000378,00110928,00098075,00130416,00094435,0.92,1.94,00091374,00091679,00091936,00093057,00099355,00099561,00092774,00090659,00093842,00096198,00098848,00094701,00095491,00100180,00094407,00093531,00097880,00091153,00091957,00096746,00089998,00088574,00090351,00091771,00099683,00095929,00099328,00093993,00091646,00096457
00000379,00111092,00098442,00128908,00094113,0.92,1.94,00090085,00091679,00091936,00093057,00099355,00099561,00092774,00089037,00093842,00096198,00098848,00094701,00095491,00096858,00094407,00090142,00097880,00091153,00091957,00096746,00089998,00088574,00090351,00091771,00099665,00095929,00099328,00093993,00091646,00096457
00000380,00110675,00098099,00129841,00093829,0.91,1.94,00087350,00091679,00091936,00091832,00099355,00099561,00092503,00089037,00093842,00096198,00098848,00093583,00095342,00096571,00094407,00090142,00097880,00091153,00091957,00096746,00089998,00088574,00090351,00091771,00098623,00095929,00097618,00093993,00091646,00096457
00000381,00110821,00098145,00129268,00093600,0.91,1.94,00087350,00091679,00091936,00091832,00099355,00099561,00092503,00089037,00093842,00096198,00094273,00093583,00095342,00096571,00094407,00090142,00097880,00089502,00091957,00096746,00089998,00088574,00090351,00091771,00098623,00095929,00096979,00093993,00091646,00096457
00000382,00110475,00098086,00129009,00093430,0.91,1.94,00087350,00091679,00091936,00091832,00098891,00098899,00092503,00089037,00093842,00096198,00093840,00093583,00093088,00096571,00094407,00089103,00097635,00089502,00091957,00096746,00089998,00088574,00090351,00091771,00098623,00095929,00096979,00093993,00091646,00096457
00000383,00110369,00097769,00128044,00093070,0.91,1.94,00087350,00090651,00091936,00089980,00098891,00097614,00092503,00089037,00093842,00096198,00093840,00093583,00093088,00096571,00094407,00089103,00097635,00089502,00091957,00096746,00089998,00088574,00090351,00091771,00098623,00089298,00096979,00093993,00091646,00096457
00000384,00110563,00097899,00129748,00092867,0.91,1.94,00087350,00090651,00091936,00089980,00098891,00097614,00092503,00089037,00093842,00096198,00093840,00093583,00093088,00095561,00094204,00089103,00097635,00089502,00091957,00096746,00089998,00088574,00090108,00091771,00098094,00089298,00096979,00093993,00089936,00094051
00000385,00133087,00118901,00153104,00092867,0.91,1.94,00087350,00090651,00091936,00089980,00098891,00097614,00092503,00089037,00093842,00096198,00093840,00093583,00093088,00095561,00094204,00089103,00097635,00089502,00091957,00096746,00089998,00088574,00090108,00091771,00098094,00089298,00096979,00093993,00089936,00094051
00000386,00111748,00099859,00129892,00097514,0.92,1.94,00100278,00097657,00092333,00095655,00092308,00098426,00101578,00092755,00097690,00100313,00103804,00098001,00101036,00100483,00094894,00091439,00106272,00096825,00101561,00096684,00096479,00098886,00092983,00087928,00100066,00099219,00097209,00099466,00095552,00097656
00000387,00111537,00099163,00130411,00096332,0.92,1.94,00097863,00092513,00092333,00095655,00092308,00098426,00100301,00092755,00094923,00097117,00100695,00098001,00098116,00100483,00094894,00091383,00106272,00096000,00100325,00096684,00093337,00098848,00092983,00087928,00100066,00097819,00094133,00099466,00095295,00093042
00000388,00110945,00098877,00128270,00095328,0.92,1.95,00097863,00092513,00092333,00095655,00092308,00098426,00097678,00092755,00094923,00095024,00097703,00098001,00096313,00098522,00094894,00091383,00099132,00093346,00097683,00092839,00093337,00098848,00092983,00087928,00100066,00097819,00094133,00099466,00092951,00093042
00000389,00110670,00098737,00129760,00094555,0.91,1.95,00093785,00090866,00092333,00094273,00092308,00098426,00097678,00092755,00094923,00095024,00096080,00098001,00096313,00098522,00094894,00090321,00099132,00092830,00097683,00092839,00093337,00094719,00092618,00087928,00097393,00092102,00094133,00099466,00092951,00093042
00000390,00110796,00098795,00127937,00094242,0.91,1.95,00093785,00090866,00092333,00093207,00092308,00098426,00097678,00092755,00094923,00095024,00096080,00098001,00096313,00098522,00093808,00089648,00099132,00092830,00096896,00092839,00093337,00094719,00092618,00087928,00096631,00092102,00094133,00095653,00092951,00091831
00000391,00110385,00097518,00127857,00093728,0.91,1.95,00093785,00090536,00092294,00091388,00092308,00095822,00097475,00092755,00094903,00092811,00096080,00098001,00091779,00098522,00092139,00087931,00099132,00092830,00096896,00092839,00093337,00094719,00092618,00087928,00096631,00092102,00093863,00095653,00092951,00091831
00000392,00110442,00098385,00128321,00093598,0.91,1.94,00093785,00090536,00092294,00091388,00092308,00095822,00097475,00092755,00094903,00092811,00096080,00098001,00091779,00098522,00092139,00087931,00099132,00092544,00096896,00092839,00092641,00094719,00092618,00087928,00096631,00092102,00091021,00095586,00092951,00091831
00000393,00110323,00097925,00128106,00093549,0.91,1.94,00093785,00090536,00092294,00091388,00091964,00095822,00097475,00092755,00094903,00092811,00095925,00098001,00091779,00098522,00092139,00087931,00098736,00092544,00096523,00092796,00092641,00094719,00092618,00087928,00096631,00092102,00091021,00095586,00092785,00091831
00000394,00110514,00098636,00128037,00093431,0.91,1.94,00093785,00090536,00092294,00091388,00091964,00095822,00096263,00092755,00094903,00092811,00095717,00098001,00090644,00098522,00092139,00087647,00098736,00092544,00096523,00092796,00092641,00094719,00091922,00087928,00096631,00092102,00091021,00095586,00092785,00091831
