iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00035200,00032290,00043942,00032289,0.47,0.52,00032111,00031556,00031427,00031986,00030236,00035586,00031025,00032820,00034223,00032958,00033154,00033182,00032699,00033673,00031273,00029945,00031296,00031103,00033632,00033388,00033075,00030073,00032801,00032632,00033644,00032270,00030755,00033124,00032474,00030569
00000094,00035064,00032284,00043627,00032284,0.45,0.52,00032111,00031556,00031427,00031986,00030236,00035586,00031025,00032820,00034223,00032958,00033154,00033182,00032699,00033673,00031273,00029945,00031296,00031103,00033592,00033272,00033075,00030073,00032801,00032632,00033644,00032270,00030750,00033124,00032474,00030569
00000095,00035180,00032278,00045018,00032277,0.46,0.52,00032045,00031556,00031427,00031986,00030236,00035586,00031025,00032820,00034223,00032958,00033048,00033182,00032699,00033673,00031273,00029925,00031296,00031103,00033592,00033272,00033075,00030073,00032801,00032632,00033644,00032270,00030750,00033124,00032474,00030569
00000096,00035065,00032266,00044114,00032266,0.45,0.52,00032045,00031556,00031427,00031986,00030236,00035229,00031025,00032820,00034223,00032958,00033048,00033182,00032699,00033673,00031273,00029925,00031296,00031103,00033592,00033272,00033075,00030073,00032801,00032632,00033644,00032270,00030750,00033124,00032474,00030569
00000097,00035170,00032261,00044129,00032261,0.47,0.52,00032045,00031556,00031427,00031986,00030236,00035083,00031025,00032820,00034223,00032958,00033048,00033182,00032699,00033673,00031273,00029925,00031296,00031103,00033592,00033272,00033075,00030073,00032801,00032632,00033644,00032270,00030750,00033124,00032474,00030569
00000098,00035034,00032261,00044173,00032257,0.46,0.52,00032045,00031556,00031427,00031986,00030236,00034976,00031025,00032820,00034223,00032958,00033048,00033182,00032699,00033673,00031273,00029925,00031296,00031103,00033592,00033272,00033075,00030073,00032801,00032632,00033644,00032270,00030750,00033124,00032474,00030569
00000099,00035105,00032231,00043668,00032231,0.45,0.52,00032045,00031556,00031427,00031986,00030236,00034976,00031025,00032742,00034223,00032958,00033048,00033182,00032610,00033673,00031273,00029925,00031296,00031103,00033592,00033272,00033075,00029680,00032576,00032632,00033644,00032270,00030750,00033124,00032474,00030569
00000100,00035212,00032229,00043743,00032228,0.45,0.52,00032045,00031556,00031427,00031986,00030236,00034896,00031025,00032742,00034223,00032958,00033048,00033182,00032610,00033673,00031273,00029925,00031296,00031103,00033592,00033272,00033075,00029680,00032576,00032632,00033644,00032270,00030750,00033124,00032474,00030569
00000101,00050367,00047372,00058645,00032228,0.43,0.52,00032045,00031556,00031427,00031986,00030236,00034896,00031025,00032742,00034223,00032958,00033048,00033182,00032610,00033673,00031273,00029925,00031296,00031103,00033592,00033272,00033075,00029680,00032576,00032632,00033644,00032270,00030750,00033124,00032474,00030569
00000102,00047310,00042086,00055394,00041225,0.90,0.93,00044514,00043828,00040300,00041319,00042775,00040521,00043745,00040644,00039774,00041166,00039690,00042012,00042472,00042096,00040321,00040351,00043282,00042262,00037046,00042622,00040681,00038412,00039980,00043342,00044628,00040098,00040869,00041401,00038523,00038089
00000103,00044385,00039132,00052699,00038350,0.93,1.30,00037961,00037741,00036824,00038139,00038179,00037365,00039612,00036121,00037692,00037951,00038272,00038906,00040962,00038986,00040321,00037389,00039509,00039605,00036419,00038056,00039073,00038412,00039826,00037556,00039943,00037938,00040206,00038251,00037586,00035725
00000104,00042872,00037844,00051682,00036748,0.91,1.46,00037961,00037741,00036495,00036055,00034380,00035650,00039612,00034971,00037272,00036808,00036839,00036967,00036770,00037173,00037893,00037389,00037269,00038659,00033864,00036690,00034770,00038412,00037491,00034459,00039103,00035428,00037218,00037962,00035524,00035624
00000105,00042134,00036804,00050810,00035839,0.89,1.55,00037630,00037051,00035011,00034612,00034380,00034718,00037666,00033105,00035070,00036807,00035341,00036030,00036175,00036452,00037133,00036379,00037269,00037591,00032069,00034446,00034770,00036958,00035344,00034459,00038174,00035053,00036985,00037962,00035524,00035013
00000106,00041681,00036650,00049604,00035442,0.87,1.56,00037037,00037051,00033829,00034215,00034380,00034551,00037666,00033105,00035070,00036807,00035341,00035302,00036175,00036452,00037133,00033598,00036515,00037126,00032069,00034446,00034770,00036958,00035344,00034459,00036986,00035053,00036764,00037962,00033619,00033480
00000107,00041081,00036255,00048978,00035093,0.86,1.54,00037037,00036909,00033829,00034215,00034380,00034551,00037666,00033105,00035070,00035775,00034554,00035302,00036175,00034819,00037133,00033598,00036416,00036560,00032056,00034446,00034770,00036654,00035344,00034459,00035939,00033802,00034927,00036620,00033619,00033082
00000108,00040896,00035692,00049290,00034730,0.85,1.50,00037037,00035968,00033829,00033670,00033647,00034551,00037666,00033105,00034100,00035775,00034075,00034230,00033670,00034819,00036231,00033598,00036216,00034621,00031937,00034446,00034770,00036654,00035344,00034008,00035939,00033802,00034927,00036571,00033619,00033082
00000109,00040556,00035526,00048643,00034419,0.84,1.47,00035312,00035968,00033829,00033670,00033583,00034125,00037151,00032091,00032848,00035775,00033015,00034192,00033670,00034819,00035105,00033598,00036064,00034621,00031937,00034325,00034770,00036580,00035344,00034008,00035939,00033802,00034193,00035583,00033619,00033034
00000110,00040346,00035593,00048272,00034358,0.82,1.43,00035312,00035968,00033829,00033670,00033220,00034125,00037067,00032091,00032848,00035775,00033015,00034192,00033670,00034819,00035105,00033598,00036064,00034621,00031718,00034017,00034770,00036357,00035344,00034008,00035564,00033690,00034193,00035583,00033619,00032908
00000111,00040250,00035076,00048326,00034193,0.82,1.39,00035312,00035418,00033394,00033577,00033203,00034125,00037067,00032091,00032848,00035717,00033015,00034192,00033670,00034819,00034449,00033598,00034995,00034127,00031718,00033544,00034770,00035443,00035326,00034008,00035564,00033663,00034193,00035583,00033619,00032762
00000112,00039985,00035016,00048471,00034076,0.82,1.35,00035281,00035418,00033394,00032689,00033153,00034125,00036949,00032091,00032848,00035704,00033015,00034192,00033670,00034819,00034449,00033051,00034995,00034127,00031616,00033391,00034633,00035443,00035035,00034008,00034846,00033476,00034193,00035302,00033619,00032762
00000113,00039750,00034882,00047833,00033931,0.80,1.32,00035281,00035418,00033394,00032689,00032859,00034024,00036949,00032069,00032848,00035161,00032969,00034192,00033670,00034819,00034449,00033051,00034013,00034127,00031599,00033136,00034633,00034410,00035035,00034008,00034187,00033150,00034193,00035302,00033619,00032701
00000114,00039705,00034849,00047858,00033809,0.80,1.30,00035281,00035152,00032862,00032689,00032859,00033863,00036949,00030903,00032848,00035161,00032733,00033780,00033670,00034748,00034449,00033051,00034013,00034127,00031595,00033136,00034633,00034123,00035035,00034008,00034187,00032609,00034193,00035302,00033619,00032701
00000115,00039558,00034678,00047946,00033708,0.79,1.27,00034862,00035152,00032862,00032689,00032859,00033329,00036469,00030903,00032361,00034993,00032700,00033780,00033670,00034748,00034449,00033051,00033281,00033969,00031595,00033136,00034633,00034123,00035035,00034008,00034187,00032609,00034193,00035302,00033619,00032701
00000116,00039524,00034482,00047646,00033655,0.78,1.24,00034862,00035152,00032838,00032689,00032702,00033329,00036469,00030903,00032361,00034993,00032700,00033780,00033670,00034748,00034449,00033051,00033281,00033812,00031595,00033136,00034379,00034123,00035035,00034008,00034187,00031720,00034193,00035302,00033619,00032571
00000117,00039380,00034522,00047683,00033579,0.78,1.21,00034862,00034916,00032838,00032689,00032702,00033274,00036469,00030903,00032361,00034993,00032351,00033780,00033633,00034748,00034449,00032849,00033281,00033812,00031545,00033136,00034379,00034123,00034868,00033546,00034187,00031720,00033541,00035302,00033619,00032510
00000118,00039171,00034392,00047078,00033535,0.77,1.19,00034669,00034916,00032838,00032689,00032557,00033274,00036469,00030903,00032361,00034993,00032351,00033377,00033633,00034748,00034449,00032849,00033281,00033812,00031545,00033030,00034190,00034123,00034582,00033546,00034187,00031720,00033541,00035302,00033619,00032510
00000119,00039188,00034216,00047403,00033495,0.77,1.17,00034669,00034916,00032838,00032689,00032557,00032975,00036469,00030903,00032361,00034917,00032351,00033377,00033633,00034748,00034449,00032849,00033281,00033201,00031545,00033030,00034093,00033998,00034582,00033546,00034187,00031720,00033541,00035302,00033619,00032510
00000120,00038805,00034107,00046641,00033458,0.76,1.14,00034669,00034480,00032838,00032689,00032557,00032790,00036469,00030903,00032361,00034917,00032351,00033377,00033633,00034748,00034449,00032699,00033074,00033201,00031545,00033030,00034093,00033998,00034582,00033546,00034187,00031720,00033541,00035302,00033507,00032510
00000121,00038833,00034160,00046931,00033435,0.76,1.13,00034669,00034463,00032838,00032689,00032557,00032289,00036469,00030903,00032361,00034917,00032351,00033377,00033633,00034748,00034449,00032699,00033074,00033183,00031545,00033030,00034093,00033969,00034582,00033546,00034187,00031643,00033541,00035302,00033437,00032510
00000122,00038748,00033876,00047593,00033383,0.75,1.11,00034669,00034463,00032838,00032689,00032557,00032289,00036469,00030393,00032330,00034917,00032351,00033377,00033633,00034437,00034449,00032699,00033074,00033183,00031545,00033030,00034093,00033969,00034236,00033328,00034187,00031500,00033541,00035302,00033437,00032510
00000123,00038786,00033936,00046650,00033308,0.77,1.10,00034669,00034463,00032707,00032689,00032557,00032289,00036469,00030393,00032330,00034106,00032351,00033377,00033633,00034437,00034449,00032699,00033074,00032469,00031545,00032824,00034093,00033969,00034236,00033328,00034187,00031345,00033541,00035302,00033437,00032276
00000124,00038677,00033861,00046208,00033272,0.76,1.09,00033906,00034463,00032707,00032689,00032557,00032289,00036469,00030393,00032330,00034106,00032351,00033377,00033633,00034437,00034449,00032699,00033074,00032469,00031478,00032824,00034093,00033969,00034236,00033328,00034187,00031345,00033541,00035302,00033384,00032085
00000125,00038569,00033570,00045990,00033261,0.75,1.09,00033734,00034463,00032707,00032689,00032557,00032289,00036469,00030393,00032330,00034106,00032351,00033377,00033633,00034437,00034449,00032699,00033074,00032469,00031478,00032824,00034093,00033969,00034236,00033273,00034089,00031345,00033541,00035302,00033384,00032085
00000126,00038583,00033795,00046916,00033247,0.75,1.08,00033734,00034463,00032707,00032689,00032557,00032289,00036469,00030393,00032330,00034106,00032351,00033377,00033633,00034437,00034374,00032699,00033074,00032234,00031478,00032824,00034093,00033855,00034236,00033273,00034089,00031345,00033541,00035302,00033384,00032085
00000127,00038319,00033634,00046452,00033195,0.75,1.07,00033734,00034463,00032707,00032689,00032341,00032289,00036469,00030393,00032330,00034106,00032351,00033377,00033633,00034437,00034374,00032699,00033074,00032232,00031478,00032126,00033721,00033855,00034236,00033273,00033818,00031345,00033541,00035302,00033384,00032085
00000128,00038425,00033715,00046505,00033149,0.74,1.06,00033470,00034463,00032617,00032619,00032341,00032289,00036469,00030393,00032330,00034094,00032351,00033377,00033633,00034437,00034374,00032699,00033074,00032232,00031462,00032126,00033721,00033855,00034236,00033273,00033818,00031345,00033541,00035302,00032454,00032085
00000129,00038538,00033727,00046460,00033119,0.75,1.06,00033470,00034463,00032374,00032619,00032169,00032289,00036469,00030393,00032330,00034094,00032281,00033377,00033557,00034437,00034374,00032699,00033074,00032232,00031407,00032126,00033721,00033855,00034236,00033273,00033818,00031345,00033312,00035302,00032454,00032023
00000130,00038451,00033634,00047523,00033031,0.75,1.05,00033470,00034100,00032374,00030812,00032169,00032060,00036469,00030393,00032330,00034057,00032281,00033377,00033557,00034437,00034374,00032699,00033074,00032232,00031221,00032126,00033721,00033855,00034236,00033273,00033818,00031345,00033312,00035302,00032454,00032023
00000131,00038462,00033574,00046669,00033011,0.75,1.04,00033470,00034100,00032362,00030812,00032169,00031873,00036469,00030393,00032330,00034057,00032281,00033377,00033557,00034437,00034374,00032699,00033074,00032232,00031221,00032126,00033721,00033855,00034236,00033273,00033818,00031345,00032898,00035302,00032454,00032023
00000132,00038320,00033733,00046699,00032967,0.75,1.04,00033470,00034100,00032362,00030812,00032169,00031873,00036469,00030315,00032330,00033536,00032281,00033377,00033557,00034226,00034374,00032699,00033074,00032232,00031036,00032126,00033721,00033738,00034024,00033273,00033818,00031345,00032898,00035302,00032454,00032023
00000133,00038380,00033616,00046685,00032965,0.75,1.03,00033470,00034100,00032338,00030812,00032169,00031873,00036466,00030315,00032330,00033536,00032281,00033377,00033557,00034226,00034374,00032699,00033074,00032232,00031036,00032126,00033721,00033738,00034024,00033273,00033818,00031345,00032898,00035268,00032454,00032023
00000134,00038429,00033599,00046788,00032870,0.76,1.03,00033470,00034100,00032338,00030812,00032119,00031873,00036466,00030315,00032330,00033536,00032281,00033184,00033557,00034226,00034374,00032699,00033074,00032232,00031036,00031436,00032708,00033698,00033713,00033273,00033818,00031173,00032824,00035268,00032454,00031736
00000135,00038168,00033468,00046203,00032841,0.74,1.03,00033470,00034100,00032338,00030812,00032119,00031873,00036209,00030315,00032330,00033536,00032226,00033009,00033557,00034226,00034374,00032555,00033074,00032232,00031036,00031436,00032708,00033698,00033713,00033109,00033818,00031094,00032824,00035268,00032454,00031736
00000136,00038377,00033590,00046573,00032822,0.75,1.02,00033470,00034100,00032338,00030812,00032119,00031873,00035855,00030315,00032330,00033527,00032226,00033009,00033557,00034226,00034374,00032555,00033074,00032232,00031036,00031436,00032708,00033698,00033713,00033109,00033818,00031094,00032605,00035268,00032454,00031736
00000137,00038322,00033682,00046432,00032821,0.75,1.02,00033470,00034100,00032338,00030812,00032119,00031873,00035855,00030315,00032330,00033527,00032226,00033009,00033557,00034226,00034374,00032555,00033074,00032232,00031036,00031418,00032708,00033698,00033713,00033109,00033818,00031094,00032605,00035268,00032454,00031736
00000138,00038371,00033459,00047052,00032793,0.74,1.01,00033470,00034100,00032338,00030812,00032119,00031873,00035792,00030315,00032330,00033527,00032226,00033009,00033100,00034226,00034374,00032555,00033074,00032232,00031036,00031418,00032708,00033698,00033527,00033109,00033818,00030943,00032605,00035268,00032454,00031736
