iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00045824,00040762,00054704,00040729,0.69,0.00,00041345,00041584,00038818,00041414,00040327,00041753,00041308,00042052,00039587,00041966,00038792,00040535,00043268,00040489,00042501,00039100,00043231,00039620,00041512,00039576,00041061,00041636,00042556,00039646,00040121,00040315,00038404,00040812,00038607,00039957
00000094,00046062,00040871,00054960,00040729,0.70,0.00,00041345,00041584,00038818,00041414,00040327,00041753,00041308,00042052,00039587,00041966,00038792,00040535,00043268,00040489,00042501,00039100,00043231,00039620,00041512,00039576,00041061,00041636,00042556,00039646,00040121,00040315,00038404,00040812,00038607,00039957
00000095,00045976,00040774,00054906,00040722,0.68,0.00,00041345,00041584,00038818,00041325,00040327,00041753,00041308,00042052,00039587,00041966,00038792,00040413,00043268,00040489,00042501,00039100,00043231,00039620,00041512,00039576,00041061,00041636,00042556,00039646,00040121,00040315,00038404,00040812,00038607,00039957
00000096,00045967,00040756,00054806,00040696,0.69,0.00,00041345,00041584,00038818,00041325,00040327,00041753,00041308,00042052,00039587,00041966,00038792,00040410,00043268,00040199,00042414,00039100,00043231,00039620,00041512,00039576,00041061,00041216,00042556,00039646,00040121,00040315,00038404,00040812,00038607,00039957
00000097,00045883,00040766,00054790,00040687,0.68,0.00,00041345,00041584,00038818,00041325,00040223,00041753,00041308,00042052,00039587,00041966,00038792,00040410,00043268,00040153,00042414,00039100,00043231,00039620,00041512,00039576,00041061,00041216,00042556,00039529,00040121,00040315,00038404,00040812,00038607,00039957
00000098,00046144,00040747,00055041,00040686,0.70,0.00,00041345,00041584,00038818,00041325,00040223,00041753,00041308,00042052,00039587,00041966,00038792,00040410,00043268,00040153,00042414,00039100,00043231,00039620,00041512,00039576,00041061,00041216,00042556,00039529,00040121,00040315,00038404,00040812,00038607,00039939
00000099,00045948,00040813,00054637,00040682,0.70,0.00,00041345,00041584,00038818,00041325,00040223,00041753,00041308,00042041,00039587,00041966,00038792,00040410,00043268,00040153,00042414,00039100,00043231,00039620,00041484,00039576,00041061,00041216,00042460,00039529,00040121,00040315,00038404,00040812,00038607,00039939
00000100,00046032,00040795,00055093,00040673,0.70,0.00,00041345,00041584,00038818,00041325,00040223,00041753,00041308,00042041,00039587,00041966,00038792,00040410,00043268,00040153,00042414,00039100,00043231,00039620,00041484,00039576,00041061,00041216,00042460,00039529,00040121,00040315,00038404,00040547,00038607,00039939
00000101,00064926,00059895,00074134,00040673,0.70,0.00,00041345,00041584,00038818,00041325,00040223,00041753,00041308,00042041,00039587,00041966,00038792,00040410,00043268,00040153,00042414,00039100,00043231,00039620,00041484,00039576,00041061,00041216,00042460,00039529,00040121,00040315,00038404,00040547,00038607,00039939
00000102,00057642,00052148,00066624,00051226,0.94,0.00,00050658,00052072,00050631,00053380,00051772,00050961,00053866,00051864,00051974,00050319,00052716,00049816,00050207,00053445,00051330,00051428,00048018,00050523,00050583,00051339,00047962,00050899,00052796,00051762,00051660,00050961,00052436,00049359,00050587,00051485
00000103,00054818,00050119,00063144,00049438,0.88,0.00,00049606,00051254,00050411,00052074,00050749,00047228,00052784,00048505,00048787,00047899,00051687,00048343,00049706,00050656,00048230,00049692,00048018,00049126,00050583,00047753,00046664,00049173,00050147,00048830,00048863,00050961,00049117,00047928,00049879,00048502
00000104,00053459,00048691,00061963,00048123,0.85,0.00,00047587,00048766,00049556,00049680,00049678,00045300,00051318,00047529,00047301,00047003,00049808,00048343,00049164,00049017,00046660,00047963,00047594,00047966,00049172,00046905,00046373,00048437,00047883,00046860,00045258,00049420,00048253,00047928,00049455,00047538
00000105,00052652,00047945,00061905,00047220,0.82,0.00,00044796,00046103,00049556,00049525,00049307,00045300,00050418,00045918,00046592,00046306,00049005,00047473,00047551,00049017,00045911,00047963,00047343,00045771,00047779,00046106,00046065,00048437,00045876,00046474,00043971,00048399,00047538,00047928,00047360,00046829
00000106,00051680,00046962,00060820,00046550,0.81,0.00,00043515,00044938,00049253,00049028,00047891,00045300,00049489,00045741,00046234,00045522,00049005,00047473,00045811,00047032,00045232,00046413,00046793,00045676,00047396,00046106,00045556,00047381,00045465,00046474,00043545,00046288,00047344,00047565,00047140,00045903
00000107,00051337,00046547,00060267,00046178,0.80,0.00,00043515,00044938,00049196,00048718,00047788,00045300,00049417,00045452,00045442,00045114,00047957,00047132,00045191,00046892,00044802,00046413,00045893,00045303,00046250,00045359,00045431,00046057,00045205,00046474,00043545,00045980,00045981,00047565,00047140,00045903
00000108,00050728,00046124,00058787,00045851,0.79,0.00,00043515,00044931,00047924,00047379,00047178,00045300,00048455,00045452,00045442,00045091,00047957,00046373,00045075,00046892,00044802,00045989,00045893,00045093,00045348,00043952,00045431,00045845,00045205,00046340,00042880,00045208,00045981,00047565,00047140,00045903
00000109,00050700,00046085,00059087,00045540,0.81,0.00,00043515,00044702,00047714,00045830,00046184,00045300,00048049,00045181,00045073,00045091,00047957,00046373,00044305,00046051,00043515,00045512,00045801,00044863,00045343,00043952,00045431,00045681,00044406,00046340,00042247,00045208,00045981,00047565,00047140,00045903
00000110,00050393,00045570,00058335,00045235,0.79,0.00,00043515,00044358,00047115,00045830,00045610,00045300,00047640,00044967,00044876,00044631,00047957,00046373,00043716,00045223,00043313,00045298,00045801,00044863,00045191,00043577,00045431,00044592,00044053,00045482,00042136,00045208,00045565,00046528,00047140,00045769
00000111,00050141,00045258,00058851,00044954,0.78,0.00,00043137,00044358,00046954,00045500,00044501,00045300,00046403,00044387,00044876,00044631,00047345,00046373,00043716,00045211,00043080,00044754,00045470,00043838,00045191,00043241,00045189,00044103,00043890,00045195,00042077,00044919,00045565,00046528,00047140,00045769
00000112,00049821,00045192,00058310,00044780,0.77,0.00,00042909,00044358,00046954,00045143,00044252,00045300,00046304,00044387,00044876,00043344,00047345,00046146,00043716,00045211,00042770,00044754,00045014,00043837,00045191,00043241,00045189,00044103,00043695,00044976,00041774,00044919,00045565,00046528,00046821,00044795
00000113,00049660,00044846,00058345,00044500,0.76,0.00,00042909,00043979,00046954,00044559,00044041,00044767,00045868,00044387,00044876,00043182,00047078,00046146,00043255,00044719,00042495,00044754,00044402,00043484,00044779,00043241,00044829,00044103,00043121,00044474,00041712,00044919,00044746,00046528,00046398,00044317
00000114,00049409,00044508,00058827,00044283,0.75,0.00,00042909,00043979,00046823,00043882,00043178,00043932,00045868,00044261,00044876,00042745,00047078,00046146,00043255,00044262,00041284,00044587,00044332,00043399,00044749,00043241,00044829,00044103,00042898,00044474,00041689,00044593,00044476,00045943,00046398,00044317
00000115,00049132,00044398,00058019,00044135,0.76,0.00,00042909,00043731,00046823,00043510,00042530,00043789,00045322,00044053,00044876,00042745,00047078,00046146,00042741,00044262,00041284,00044587,00044332,00043399,00043917,00043241,00044829,00044103,00042898,00044104,00041689,00044593,00044476,00045943,00046030,00044133
00000116,00049142,00044432,00057862,00043927,0.76,0.00,00042909,00043731,00046823,00043510,00041968,00042847,00045322,00043187,00044876,00042745,00046686,00046146,00042741,00043635,00041284,00044587,00044142,00043399,00043582,00042531,00044829,00043988,00042898,00043848,00041689,00044593,00043803,00045943,00045460,00044133
00000117,00048921,00044097,00058048,00043737,0.78,0.00,00042909,00043614,00046823,00043251,00041968,00041207,00045322,00042842,00044876,00042745,00046686,00045984,00042040,00043635,00041284,00044587,00042633,00043168,00043582,00042512,00044829,00043745,00042743,00043733,00041689,00044593,00043590,00045943,00045460,00044133
00000118,00048776,00043961,00057398,00043546,0.77,0.00,00042198,00043300,00046194,00043158,00041848,00040878,00045290,00042150,00044825,00042745,00046686,00045984,00041806,00043635,00041284,00044339,00041842,00043168,00043582,00042512,00044829,00043331,00042268,00043185,00041689,00044531,00043590,00045943,00045460,00044133
00000119,00048985,00043871,00057285,00043460,0.78,0.00,00042198,00043105,00046194,00043032,00041710,00040732,00045290,00042150,00044825,00042745,00046686,00045984,00041459,00043628,00041284,00043305,00041384,00043168,00043582,00042512,00044829,00043254,00042268,00043185,00041689,00044531,00043547,00045943,00045460,00044133
00000120,00048513,00043654,00057160,00043348,0.75,0.00,00042198,00043105,00045909,00043032,00041710,00040656,00045290,00042150,00044825,00042745,00046686,00045984,00041417,00043470,00041284,00043018,00041068,00043168,00043582,00042512,00044829,00043254,00041743,00043185,00041689,00044113,00043477,00044777,00045460,00044133
00000121,00048428,00043590,00057545,00043228,0.75,0.00,00041780,00043105,00045706,00043032,00041710,00040656,00044722,00041949,00044825,00042745,00046686,00045984,00041147,00043470,00041284,00042432,00041068,00043168,00043582,00042512,00044227,00043151,00041570,00042837,00041689,00043956,00043477,00044777,00045460,00044133
00000122,00048087,00043273,00056762,00043027,0.74,0.00,00041387,00042228,00045706,00043032,00041710,00040656,00044598,00041532,00044825,00042369,00046509,00045984,00040869,00043470,00041284,00042432,00041068,00043168,00041876,00042512,00044137,00043151,00041415,00042757,00041689,00043956,00042863,00044263,00045249,00044133
00000123,00048223,00043232,00057071,00042938,0.73,0.00,00041387,00042228,00045256,00043032,00041710,00040656,00044581,00041504,00044825,00042369,00046509,00045984,00040254,00043207,00041284,00042432,00041068,00043168,00041876,00042512,00043893,00042817,00041415,00042757,00041689,00043769,00042814,00043999,00045249,00043902
00000124,00047996,00042957,00056422,00042847,0.73,0.00,00041387,00042228,00044120,00043032,00041658,00040656,00044455,00041504,00044825,00042369,00046509,00045984,00040254,00043207,00041273,00042432,00040950,00043168,00041876,00042512,00043669,00041935,00041415,00042757,00041689,00043587,00042814,00043999,00045249,00043902
00000125,00047991,00042916,00056510,00042804,0.75,0.00,00041387,00042228,00044120,00043032,00041477,00040656,00044455,00041504,00044825,00042369,00046509,00045984,00040254,00042734,00041273,00042158,00040950,00043168,00041876,00042512,00043669,00041935,00041362,00042757,00041385,00043587,00042814,00043999,00045249,00043902
00000126,00047936,00042846,00056568,00042781,0.73,0.00,00041387,00042166,00044120,00043032,00041247,00040656,00044455,00041504,00044825,00042324,00046509,00045984,00040254,00042587,00041273,00042158,00040950,00043168,00041876,00042512,00043669,00041935,00041362,00042717,00041385,00043555,00042814,00043999,00045249,00043767
00000127,00047768,00042878,00056277,00042738,0.73,0.00,00041387,00041446,00044120,00043032,00041247,00040656,00044455,00041504,00044774,00042324,00046509,00045984,00040254,00042587,00041273,00042158,00040950,00043168,00041876,00042512,00043669,00041935,00041362,00042717,00041211,00043228,00042814,00043999,00045249,00043767
00000128,00047697,00042983,00056409,00042678,0.73,0.00,00041387,00041396,00044120,00042793,00041247,00040656,00044455,00041260,00044034,00042149,00046144,00045984,00040254,00042587,00041273,00042158,00040950,00043168,00041876,00042512,00043669,00041935,00041362,00042717,00041211,00043228,00042814,00043999,00045249,00043767
00000129,00047591,00042701,00056221,00042663,0.74,0.00,00041387,00041396,00044120,00042793,00041247,00040656,00044455,00041260,00044034,00042149,00046144,00045984,00040254,00042587,00041273,00042158,00040950,00043168,00041876,00042512,00043669,00041935,00041362,00042717,00041211,00043228,00042814,00043540,00045249,00043767
00000130,00047671,00042818,00056316,00042610,0.72,0.00,00041387,00041396,00043842,00042678,00041247,00040654,00044439,00041178,00044034,00042149,00046043,00045984,00040254,00042587,00041212,00042153,00040652,00043168,00041876,00042512,00043669,00041935,00041362,00042639,00041211,00043228,00042702,00043540,00045249,00043331
00000131,00047785,00042721,00055694,00042597,0.73,0.00,00041387,00041396,00043842,00042678,00041247,00040654,00044439,00041178,00044034,00042149,00046043,00045984,00040254,00042587,00041212,00041925,00040652,00043168,00041876,00042512,00043669,00041935,00041362,00042639,00041158,00043228,00042597,00043540,00045249,00043331
00000132,00047865,00042764,00056795,00042570,0.74,0.00,00041387,00041396,00043672,00042574,00041247,00040654,00044439,00041178,00044034,00042149,00046043,00045984,00040254,00042587,00041212,00041925,00040652,00043168,00041856,00042215,00043669,00041935,00041362,00042639,00041158,00043228,00042597,00043540,00045249,00043125
00000133,00047804,00042664,00056707,00042550,0.73,0.00,00041387,00041396,00043672,00042574,00041247,00040654,00044439,00041178,00044034,00042149,00045688,00045984,00040254,00042587,00041212,00041925,00040652,00043168,00041690,00042215,00043669,00041842,00041362,00042639,00041158,00043228,00042597,00043540,00045249,00043125
00000134,00047745,00042740,00056557,00042509,0.74,0.00,00041387,00041396,00043672,00042574,00041247,00040654,00044439,00041178,00044034,00042149,00045688,00045984,00040254,00042587,00041212,00041925,00040238,00043168,00041690,00042215,00043669,00041842,00041362,00042639,00041158,00043228,00041776,00043540,00045249,00043125
00000135,00047623,00042659,00055799,00042439,0.74,0.00,00040815,00041284,00043427,00042574,00041247,00040654,00044439,00041169,00044034,00042149,00045688,00045984,00040254,00042276,00041212,00041925,00040238,00042594,00041690,00042215,00043669,00041842,00041362,00042639,00040883,00043228,00041776,00043540,00045249,00043125
00000136,00047799,00042717,00056839,00042400,0.75,0.00,00040815,00041284,00042862,00042574,00041247,00040654,00044439,00040996,00043805,00042149,00045688,00045984,00040254,00042276,00041212,00041925,00040143,00042594,00041690,00042215,00043602,00041842,00041362,00042639,00040883,00043203,00041776,00043540,00045249,00043125
00000137,00047668,00042409,00056019,00042373,0.75,0.00,00040815,00041217,00042252,00042574,00041247,00040654,00044439,00040996,00043805,00042149,00045688,00045866,00040254,00042255,00041212,00041925,00040143,00042594,00041690,00042215,00043602,00041842,00041362,00042639,00040883,00043203,00041776,00043540,00045249,00043125
00000138,00047604,00042434,00056272,00042317,0.75,0.00,00040815,00041217,00041742,00042574,00041247,00040654,00044439,00040996,00043805,00042149,00045464,00044950,00040254,00042255,00041212,00041925,00040143,00042594,00041690,00042215,00043602,00041797,00041362,00042639,00040883,00043203,00041776,00043540,00045249,00043125
