iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00036653,00031937,00046366,00031919,0.67,0.00,00034434,00030244,00032311,00031949,00032052,00031288,00033190,00032912,00031849,00032116,00031845,00031098,00031724,00032627,00032364,00031048,00031721,00031293,00033460,00030923,00031866,00031740,00033111,00033166,00029785,00030838,00033958,00031341,00030807,00030532
00000094,00036668,00031952,00045402,00031911,0.68,0.00,00034434,00030244,00032311,00031949,00032052,00031288,00033190,00032912,00031849,00032116,00031730,00031098,00031724,00032627,00032364,00031048,00031721,00031293,00033460,00030923,00031866,00031740,00032980,00033166,00029785,00030838,00033958,00031341,00030807,00030532
00000095,00036608,00031948,00045789,00031897,0.66,0.00,00034434,00030244,00032311,00031949,00032052,00031288,00033190,00032912,00031849,00032116,00031730,00031098,00031724,00032627,00032364,00031048,00031721,00031293,00033460,00030923,00031866,00031740,00032980,00033166,00029785,00030768,00033601,00031341,00030807,00030532
00000096,00036578,00031929,00045155,00031885,0.66,0.00,00034434,00030244,00032311,00031949,00032052,00031288,00033190,00032912,00031849,00032116,00031730,00031098,00031724,00032627,00032364,00030814,00031721,00031293,00033460,00030923,00031866,00031740,00032980,00033166,00029785,00030768,00033470,00031341,00030807,00030532
00000097,00036600,00031907,00045077,00031866,0.66,0.00,00034434,00030244,00032311,00031949,00032052,00031288,00033190,00032912,00031849,00032116,00031730,00031098,00031724,00032627,00032364,00030580,00031721,00031293,00033460,00030923,00031866,00031740,00032980,00032836,00029785,00030768,00033470,00031341,00030807,00030532
00000098,00036826,00031889,00045717,00031864,0.66,0.00,00034434,00030244,00032311,00031949,00032052,00031288,00033190,00032912,00031849,00032116,00031730,00031098,00031724,00032558,00032364,00030580,00031721,00031293,00033460,00030923,00031866,00031740,00032980,00032836,00029785,00030768,00033470,00031341,00030807,00030532
00000099,00036636,00031932,00045382,00031864,0.66,0.00,00034434,00030244,00032311,00031949,00032052,00031288,00033190,00032912,00031849,00032116,00031730,00031098,00031724,00032558,00032364,00030580,00031721,00031293,00033460,00030923,00031866,00031740,00032980,00032836,00029785,00030768,00033470,00031341,00030807,00030532
00000100,00036436,00031886,00044701,00031827,0.65,0.00,00034434,00030244,00032311,00031949,00032052,00031288,00032356,00032912,00031849,00032116,00031730,00031098,00031724,00032532,00032364,00030580,00031721,00031293,00033307,00030923,00031866,00031740,00032980,00032836,00029785,00030768,00033470,00031341,00030736,00030532
00000101,00051077,00046327,00060927,00031827,0.66,0.00,00034434,00030244,00032311,00031949,00032052,00031288,00032356,00032912,00031849,00032116,00031730,00031098,00031724,00032532,00032364,00030580,00031721,00031293,00033307,00030923,00031866,00031740,00032980,00032836,00029785,00030768,00033470,00031341,00030736,00030532
00000102,00046330,00040874,00055304,00039867,0.92,0.00,00039702,00040647,00040066,00038055,00040487,00041153,00038878,00040705,00040826,00040560,00038500,00039258,00040686,00040211,00040328,00041036,00036391,00042116,00036107,00035158,00041076,00039795,00040664,00041044,00040164,00037476,00037194,00042533,00042058,00043157
00000103,00043166,00038331,00051804,00037675,0.85,0.00,00038628,00037474,00037348,00037345,00038563,00038385,00036162,00039532,00037358,00038110,00038205,00039098,00037128,00036665,00039405,00038236,00033589,00040382,00034905,00034384,00037815,00037192,00037934,00037319,00039163,00037077,00036118,00038387,00037829,00040515
00000104,00042340,00037444,00050855,00036898,0.82,0.00,00037217,00035400,00037348,00036965,00036511,00037412,00035251,00036864,00037358,00037743,00036517,00038240,00036995,00035767,00038337,00038236,00032988,00039918,00034025,00034384,00036531,00036733,00037934,00037319,00037286,00036566,00036118,00037285,00037551,00040143
00000105,00041730,00036753,00050529,00036364,0.80,0.00,00037066,00035400,00036334,00036840,00036511,00036229,00035021,00036279,00036722,00036542,00036517,00037400,00036995,00035733,00037717,00035711,00032905,00039469,00033852,00033838,00036146,00035977,00037718,00037225,00036316,00036103,00035943,00037285,00036989,00038151
00000106,00041149,00036362,00049471,00035993,0.76,0.00,00036191,00034922,00035467,00036676,00036466,00036229,00033599,00036279,00036722,00036542,00035920,00037400,00036995,00035351,00037201,00034803,00032220,00038903,00033852,00033587,00035757,00035096,00037576,00037217,00035870,00035626,00035064,00037285,00036989,00038013
00000107,00040707,00035952,00049419,00035655,0.75,0.00,00035465,00034154,00034338,00036358,00036068,00036229,00033599,00035303,00036525,00036542,00035910,00037172,00036319,00035351,00036594,00034213,00031671,00037948,00033852,00033249,00035757,00034617,00036871,00037070,00035714,00035626,00035029,00037285,00036930,00037893
00000108,00040394,00035590,00049276,00035381,0.72,0.00,00035358,00034154,00034338,00035950,00035730,00036207,00033599,00034652,00036431,00036425,00035571,00036572,00035825,00035351,00035655,00033711,00031671,00037399,00033846,00033026,00035414,00034617,00036496,00036568,00035692,00034840,00035029,00037172,00036871,00037276
00000109,00039850,00035373,00048389,00035120,0.72,0.00,00035312,00034025,00034321,00035634,00035730,00035076,00033599,00034211,00036431,00036425,00035034,00035599,00035825,00035351,00035655,00033510,00031134,00035854,00033748,00033026,00035414,00034617,00036496,00036131,00035598,00034840,00034709,00037172,00035986,00037146
00000110,00039659,00035134,00048240,00034920,0.71,0.00,00035230,00034025,00034321,00035122,00035128,00034380,00033599,00034135,00036380,00036425,00035034,00035003,00035825,00035351,00035655,00033510,00031033,00034931,00033196,00033026,00035161,00034251,00036496,00035738,00035472,00034581,00034709,00037172,00035872,00036844
00000111,00039127,00034893,00047710,00034764,0.70,0.00,00035153,00034025,00034321,00034640,00035128,00034184,00033481,00034071,00035340,00036188,00034646,00034548,00035825,00035351,00035655,00033510,00031033,00034739,00033196,00033026,00034780,00034251,00036284,00035645,00035472,00034581,00034709,00037172,00035464,00036507
00000112,00039408,00034856,00048805,00034626,0.70,0.00,00034711,00034025,00034321,00033465,00034873,00034184,00033154,00034071,00035340,00036073,00034646,00034548,00035825,00035351,00035607,00033510,00030907,00034739,00033196,00033026,00034453,00034251,00035590,00035261,00035472,00034581,00034709,00037172,00035393,00036341
00000113,00039217,00034727,00048284,00034473,0.73,0.00,00034669,00033333,00034321,00033465,00034873,00033676,00033154,00034071,00035340,00036073,00033605,00034548,00035825,00035351,00035548,00033281,00030907,00033957,00033196,00032841,00034453,00034251,00035590,00034863,00034918,00034581,00034617,00037172,00035393,00036341
00000114,00039166,00034550,00047767,00034369,0.72,0.00,00034669,00033333,00034321,00033465,00034873,00033676,00033154,00034071,00035294,00036073,00033567,00034381,00035825,00035351,00035548,00032972,00030671,00033595,00033196,00032841,00034139,00033515,00035498,00034863,00034730,00034397,00034617,00036706,00035393,00036341
00000115,00038992,00034402,00048604,00034203,0.70,0.00,00034311,00033333,00034286,00032859,00034873,00033676,00033154,00034071,00034986,00036073,00033567,00034381,00035825,00034830,00035276,00032328,00030671,00033595,00033196,00032774,00033930,00033515,00035295,00034547,00034082,00034397,00033828,00036706,00035393,00036341
00000116,00039019,00034282,00048033,00034019,0.71,0.00,00034058,00033333,00034262,00032471,00034585,00033676,00033154,00033458,00034986,00036073,00033567,00034381,00035825,00034830,00035276,00032328,00030671,00032727,00032873,00032744,00033673,00033389,00034727,00034547,00032701,00034397,00033763,00036387,00035393,00036341
00000117,00038809,00034108,00047577,00033992,0.70,0.00,00033698,00033333,00034057,00032471,00034585,00033676,00033154,00033458,00034986,00036073,00033567,00034381,00035825,00034830,00035276,00032328,00030671,00032727,00032774,00032738,00033645,00033389,00034727,00034547,00032701,00034397,00033763,00036387,00035274,00036341
00000118,00038621,00034087,00048497,00033920,0.70,0.00,00033527,00033333,00033580,00032471,00034585,00033676,00033154,00033280,00034986,00036073,00033567,00034198,00035825,00034783,00035276,00032328,00030660,00032727,00032774,00032234,00033193,00033389,00034727,00034547,00032701,00034397,00033630,00036387,00035274,00036341
00000119,00038301,00033946,00047425,00033838,0.67,0.00,00033027,00033333,00033504,00032471,00034411,00033676,00033154,00033203,00034986,00036073,00033567,00033972,00034780,00034783,00035276,00032293,00030432,00032727,00032774,00032234,00033193,00033389,00034727,00034547,00032701,00034276,00033630,00036387,00035274,00036341
00000120,00038246,00033822,00047242,00033704,0.67,0.00,00033027,00033333,00033499,00032471,00034411,00033676,00033154,00033068,00034485,00036073,00033356,00033887,00034780,00034438,00035276,00032293,00030432,00032727,00032774,00032234,00033193,00032777,00034727,00034547,00032701,00033855,00033630,00036028,00033943,00036341
00000121,00038227,00033762,00047576,00033586,0.66,0.00,00033027,00033333,00033012,00032471,00034411,00033676,00033154,00033068,00034485,00035755,00033277,00033385,00033912,00034438,00035159,00032184,00030432,00032727,00032774,00032234,00032776,00032777,00034727,00034547,00032701,00033855,00033630,00035384,00033943,00036341
00000122,00038270,00033642,00047741,00033525,0.67,0.00,00032752,00033333,00033012,00032471,00034411,00033570,00033154,00033068,00034351,00035745,00033156,00033018,00033912,00034438,00035159,00032184,00030432,00032727,00032774,00032234,00031944,00032777,00034727,00034547,00032701,00033855,00033630,00035384,00033943,00036341
00000123,00038035,00033546,00047487,00033451,0.68,0.00,00032752,00033333,00033012,00032471,00034411,00033479,00032862,00033068,00034351,00035655,00033156,00032754,00033723,00034414,00035035,00032174,00030432,00032350,00032709,00032234,00031944,00032450,00034727,00034547,00032701,00033855,00033630,00035384,00033943,00035998
00000124,00037906,00033434,00046873,00033342,0.65,0.00,00032752,00033333,00033012,00032471,00034093,00033329,00032862,00033068,00034351,00035655,00033156,00032754,00033723,00033651,00034304,00032174,00030432,00032314,00032709,00032068,00031944,00032386,00034727,00034547,00032701,00033855,00033630,00034621,00033642,00035998
00000125,00038118,00033467,00047251,00033259,0.66,0.00,00032752,00033333,00033012,00032471,00033063,00033329,00032862,00033068,00034332,00035360,00033156,00032447,00033723,00033468,00034304,00032174,00030295,00032314,00032709,00032068,00031944,00032386,00034365,00034547,00032701,00033855,00033630,00034465,00033642,00035998
00000126,00037906,00033310,00047662,00033233,0.66,0.00,00032618,00033333,00032586,00032471,00033063,00033294,00032862,00033068,00034332,00035360,00033156,00032447,00033723,00033399,00034280,00032174,00030295,00032224,00032709,00032068,00031944,00032386,00034365,00034547,00032701,00033855,00033630,00034465,00033642,00035998
00000127,00037783,00033339,00047232,00033167,0.64,0.00,00032618,00033333,00032586,00032471,00032708,00033294,00032862,00033068,00033998,00035360,00033156,00032447,00033689,00033380,00034280,00032174,00030295,00032224,00032709,00032068,00031944,00032386,00033559,00034296,00032701,00033672,00033630,00034465,00033642,00035998
00000128,00037559,00033157,00046926,00033060,0.64,0.00,00032089,00033333,00032586,00032297,00032708,00033294,00032862,00033068,00033562,00035360,00033156,00032447,00033689,00033380,00034280,00032174,00030295,00032224,00032227,00030951,00031944,00032386,00033559,00034296,00032701,00033672,00033173,00034465,00033642,00035998
00000129,00037485,00033061,00046226,00033036,0.63,0.00,00032089,00033333,00032586,00032297,00032708,00033294,00032862,00033068,00033176,00035360,00033156,00032447,00033689,00033380,00034280,00032174,00030295,00032224,00032227,00030951,00031944,00032386,00033324,00034296,00032664,00033672,00033173,00034390,00033642,00035998
00000130,00037625,00033030,00046571,00032985,0.66,0.00,00032089,00032959,00032586,00032297,00032495,00033187,00032727,00033068,00033176,00035360,00033156,00032044,00033452,00033380,00034280,00032174,00030295,00032224,00032227,00030951,00031944,00032386,00033278,00034296,00032664,00033672,00033173,00034381,00033642,00035998
00000131,00037503,00033120,00046316,00032915,0.65,0.00,00032089,00032959,00032586,00032297,00032267,00032735,00032727,00033068,00033176,00035197,00033156,00031898,00033452,00033380,00034280,00031625,00030295,00032224,00032227,00030951,00031828,00032386,00033278,00034296,00032664,00033672,00032940,00034172,00033642,00035998
00000132,00037555,00032916,00046673,00032910,0.64,0.00,00032089,00032959,00032586,00032286,00032224,00032735,00032727,00033068,00033176,00035197,00033156,00031898,00033452,00033380,00034280,00031625,00030295,00032224,00032227,00030848,00031828,00032386,00033278,00034296,00032664,00033672,00032940,00034172,00033642,00035998
00000133,00037540,00032908,00045665,00032898,0.65,0.00,00032089,00032959,00032586,00032286,00032068,00032687,00032727,00033068,00033176,00035123,00033156,00031883,00033452,00033380,00034280,00031625,00030295,00032224,00032227,00030848,00031809,00032386,00033278,00034296,00032664,00033672,00032940,00034172,00033642,00035958
00000134,00037689,00032979,00046733,00032881,0.67,0.00,00032089,00032959,00032586,00032286,00032068,00032687,00032727,00033068,00033176,00035123,00033156,00031883,00033452,00033099,00034280,00031625,00030295,00032224,00032227,00030848,00031717,00032386,00033278,00034296,00032664,00033672,00032881,00034090,00033642,00035958
00000135,00037545,00032937,00046764,00032847,0.64,0.00,00032089,00032959,00032522,00031891,00032068,00032687,00032727,00033068,00033176,00035123,00033156,00031831,00033452,00033099,00033940,00031456,00030295,00032224,00032227,00030848,00031717,00032386,00033278,00034296,00032664,00033672,00032881,00034090,00033642,00035958
00000136,00037328,00032855,00045977,00032807,0.66,0.00,00032089,00032959,00032522,00031891,00032068,00032687,00031887,00032870,00033176,00035123,00033156,00031831,00033452,00033099,00033940,00031456,00030295,00032224,00032227,00030848,00031717,00032229,00033278,00034296,00032664,00033672,00032881,00034090,00033642,00035958
00000137,00037480,00032805,00046241,00032766,0.65,0.00,00032089,00032959,00032522,00031891,00032068,00032687,00031887,00032560,00033176,00035123,00033156,00031831,00033452,00032445,00033940,00031456,00030295,00032224,00032227,00030848,00031717,00032195,00033278,00034296,00032664,00033672,00032692,00034090,00033642,00035903
00000138,00037394,00032774,00046869,00032757,0.64,0.00,00032089,00032959,00032522,00031891,00032068,00032687,00031831,00032560,00033076,00035123,00033156,00031831,00033452,00032445,00033847,00031456,00030295,00032224,00032227,00030848,00031717,00032195,00033278,00034296,00032664,00033672,00032692,00034090,00033642,00035903
