iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000326,00034823,00030186,00042913,00028965,0.89,1.84,00031127,00029572,00028670,00028088,00028837,00028613,00029463,00028839,00029464,00028438,00029351,00028838,00029928,00029549,00031292,00029885,00029813,00028066,00028193,00028350,00027836,00028829,00029024,00026981,00027358,00028067,00028401,00029566,00029107,00029416
00000327,00034733,00030140,00043220,00028871,0.89,1.83,00031127,00029572,00028670,00028088,00028837,00028613,00029265,00028839,00029464,00028245,00029351,00028838,00029928,00028770,00031292,00029885,00029813,00028066,00027941,00028080,00027836,00027719,00029024,00026981,00027358,00028067,00028401,00029566,00029107,00029416
00000328,00034741,00030151,00042469,00028835,0.88,1.83,00031127,00029572,00028670,00028088,00028837,00028613,00029265,00028697,00029464,00028245,00029351,00028838,00029928,00028770,00031292,00029885,00029813,00028066,00027941,00028080,00027836,00027719,00028727,00026981,00027279,00028067,00028401,00028994,00029107,00029416
00000329,00034654,00029966,00042998,00028815,0.88,1.82,00031127,00029572,00028670,00028088,00028837,00028613,00029175,00028697,00029084,00028245,00029351,00028838,00029928,00028770,00031292,00029885,00029813,00028053,00027941,00028080,00027836,00027719,00028727,00026940,00027279,00028067,00028321,00028994,00029107,00029416
00000330,00042072,00036870,00050265,00028815,0.88,1.82,00031127,00029572,00028670,00028088,00028837,00028613,00029175,00028697,00029084,00028245,00029351,00028838,00029928,00028770,00031292,00029885,00029813,00028053,00027941,00028080,00027836,00027719,00028727,00026940,00027279,00028067,00028321,00028994,00029107,00029416
00000331,00035664,00030889,00043066,00030279,0.89,1.83,00031644,00032083,00031966,00028767,00031339,00029738,00030217,00029139,00029186,00030119,00029067,00029641,00029032,00031130,00030201,00033130,00031024,00028915,00030299,00031380,00029926,00031048,00031887,00030933,00028329,00028571,00029014,00030851,00030479,00029327
00000332,00035723,00030975,00043673,00030002,0.89,1.84,00030248,00032083,00030132,00028767,00031339,00029738,00029335,00029139,00028929,00030119,00029067,00029641,00029032,00031130,00029899,00031951,00031024,00028915,00029758,00030453,00029926,00031048,00031220,00030758,00028329,00028571,00029014,00030696,00030479,00029327
00000333,00035560,00030999,00043195,00029774,0.88,1.84,00030248,00032083,00030132,00028551,00031339,00028142,00029335,00029139,00028929,00029271,00028390,00029641,00029032,00031062,00029620,00031724,00031024,00028740,00029758,00030453,00029926,00031048,00031220,00029911,00028329,00028571,00027800,00030696,00030479,00028636
00000334,00035431,00030837,00043417,00029620,0.88,1.84,00029940,00032083,00030132,00028551,00031309,00028142,00029335,00029139,00028929,00028855,00028390,00029641,00028739,00031061,00029143,00030849,00031024,00028740,00029758,00030253,00029926,00029882,00031220,00029911,00028329,00028571,00027800,00029862,00030479,00028636
00000335,00035284,00030521,00043267,00029510,0.88,1.84,00029940,00031290,00030132,00028395,00031309,00028142,00028480,00029139,00028929,00028855,00028390,00029641,00028739,00030890,00029143,00030849,00031024,00028740,00029758,00030253,00029842,00029882,00031220,00029852,00028329,00028571,00027800,00029461,00029691,00028636
00000336,00035336,00030667,00043481,00029429,0.88,1.84,00029940,00030499,00030132,00028395,00031309,00028142,00028480,00029139,00028929,00028855,00028022,00029641,00028739,00030678,00029143,00030639,00031024,00028740,00029758,00030253,00029842,00029836,00030912,00029852,00028329,00028538,00027800,00028980,00029691,00028636
00000337,00035277,00030647,00043245,00029396,0.88,1.83,00029291,00030499,00030132,00028395,00031309,00028142,00028480,00029139,00028929,00028855,00028022,00029641,00028739,00030678,00029143,00030639,00031024,00028740,00029758,00030253,00029842,00029836,00030912,00029852,00028329,00028213,00027800,00028980,00029691,00028636
00000338,00035316,00030571,00043532,00029358,0.88,1.83,00029291,00030499,00030132,00028395,00031119,00028142,00028451,00029139,00028929,00028855,00028022,00029641,00028739,00030678,00029143,00030639,00031024,00028740,00029758,00029552,00029842,00029836,00030912,00029852,00028329,00028213,00027800,00028980,00029691,00028398
00000339,00035206,00030455,00043003,00029308,0.87,1.82,00029291,00030499,00030132,00028395,00031119,00028142,00028212,00029139,00028929,00028855,00028022,00029641,00028625,00030678,00029143,00030639,00031024,00028740,00029577,00029552,00029584,00029836,00030912,00029536,00028329,00028213,00027800,00028980,00029691,00028016
00000340,00035055,00030373,00043129,00029215,0.87,1.82,00029291,00030499,00030132,00028395,00031119,00028142,00028212,00029139,00028180,00028855,00027723,00029641,00028625,00030678,00029143,00030639,00031024,00028481,00029577,00029552,00029584,00029836,00030301,00029536,00028329,00028213,00027800,00028980,00028810,00028016
00000341,00042378,00037166,00050025,00029215,0.87,1.82,00029291,00030499,00030132,00028395,00031119,00028142,00028212,00029139,00028180,00028855,00027723,00029641,00028625,00030678,00029143,00030639,00031024,00028481,00029577,00029552,00029584,00029836,00030301,00029536,00028329,00028213,00027800,00028980,00028810,00028016
00000342,00034994,00030787,00042136,00030157,0.89,1.83,00029373,00031217,00029842,00027243,00029445,00032078,00030947,00028462,00029994,00031069,00029493,00031320,00030999,00028056,00031330,00031716,00031100,00030356,00028739,00028815,00028288,00030299,00031332,00030101,00028558,00031925,00030344,00030062,00031865,00030368
00000343,00035131,00030736,00043960,00029878,0.89,1.83,00029373,00029780,00029751,00027243,00029424,00032078,00030710,00028462,00029994,00030701,00029493,00031320,00030188,00028056,00031330,00031716,00030574,00029923,00028660,00028815,00028288,00029801,00031332,00030101,00028558,00031418,00029516,00029927,00029442,00030368
00000344,00034953,00030466,00042728,00029568,0.89,1.84,00029062,00029780,00029316,00027243,00029424,00031670,00029839,00027818,00029738,00030701,00029378,00031320,00028621,00028056,00031330,00030407,00030574,00029923,00028508,00027859,00028288,00029522,00031332,00029801,00028553,00030887,00028817,00029927,00029442,00029911
00000345,00034945,00030497,00043044,00029268,0.88,1.84,00029062,00029780,00029316,00027243,00029424,00031670,00029196,00026794,00029360,00030701,00029378,00030216,00028621,00028056,00030504,00030041,00028608,00029708,00028508,00027859,00028288,00029522,00030722,00028978,00028486,00030887,00028817,00029927,00029442,00028942
00000346,00034872,00030261,00042312,00029144,0.88,1.83,00028880,00029192,00029316,00027243,00029424,00030387,00029196,00026794,00029256,00030701,00029378,00030016,00028621,00027812,00030504,00030041,00028608,00029205,00028508,00027547,00028288,00029392,00030722,00028893,00028486,00030887,00028817,00029836,00029442,00028942
00000347,00034815,00030314,00043076,00029085,0.88,1.83,00028880,00029192,00029316,00027243,00029155,00030387,00029196,00026794,00029256,00030701,00029378,00030016,00028621,00027812,00030504,00030041,00028608,00029205,00028508,00027547,00028288,00029363,00029691,00028893,00028067,00030887,00028817,00029809,00029442,00028942
00000348,00034720,00030234,00042879,00029063,0.88,1.83,00028880,00029192,00029277,00027243,00029155,00030387,00029196,00026794,00029256,00030481,00029378,00030016,00028227,00027812,00030504,00030041,00028608,00029205,00028508,00027547,00028288,00029363,00029691,00028893,00028067,00030887,00028817,00029809,00029442,00028942
00000349,00034458,00030069,00042329,00029026,0.87,1.82,00028880,00029192,00029277,00026978,00028601,00030387,00029196,00026794,00029256,00030481,00029378,00030016,00028227,00027812,00030504,00030041,00028608,00029205,00028508,00027547,00028085,00029363,00029691,00028893,00028067,00030786,00028817,00029809,00029442,00028942
00000350,00034533,00029662,00042138,00028983,0.87,1.82,00028880,00029192,00029277,00026907,00028601,00030387,00028633,00026794,00029256,00030481,00028921,00030016,00028227,00027812,00030504,00030041,00028608,00029205,00028508,00027547,00028085,00029363,00029691,00028893,00028067,00030669,00028736,00029809,00029442,00028942
00000351,00034518,00030094,00042922,00028963,0.87,1.82,00028865,00029192,00029277,00026907,00028601,00030387,00028633,00026794,00029256,00030356,00028921,00030016,00028227,00027812,00030504,00030041,00028608,00029166,00028508,00027419,00028085,00029363,00029691,00028668,00028067,00030669,00028686,00029809,00029442,00028942
00000352,00041591,00036619,00049767,00028963,0.87,1.82,00028865,00029192,00029277,00026907,00028601,00030387,00028633,00026794,00029256,00030356,00028921,00030016,00028227,00027812,00030504,00030041,00028608,00029166,00028508,00027419,00028085,00029363,00029691,00028668,00028067,00030669,00028686,00029809,00029442,00028942
00000353,00035254,00030739,00042698,00029998,0.90,1.82,00029508,00028649,00031855,00028515,00029706,00029469,00030124,00029528,00030380,00033290,00028957,00029911,00030757,00030445,00031455,00029168,00029903,00029938,00028078,00029366,00030788,00030052,00030135,00029922,00031102,00029997,00030004,00028204,00029804,00030946
00000354,00035278,00030698,00043475,00029696,0.90,1.83,00029293,00028649,00031465,00027382,00029236,00029469,00029270,00029302,00030380,00032374,00028957,00029646,00030494,00030445,00030913,00028767,00029903,00028512,00027903,00028302,00030619,00030052,00029908,00029922,00031102,00029997,00029949,00028041,00029804,00030837
00000355,00035174,00030559,00043270,00029551,0.89,1.83,00029293,00028649,00031465,00027382,00029236,00029469,00029270,00029272,00029383,00032374,00028957,00029646,00030494,00029684,00030913,00028767,00029894,00028512,00027903,00028302,00030619,00029799,00029908,00029679,00031102,00029997,00029373,00028041,00028435,00030712
00000356,00035028,00030533,00042641,00029431,0.89,1.84,00029293,00028649,00031142,00027382,00029236,00028263,00029270,00029272,00029312,00032175,00028957,00029428,00030494,00029684,00030913,00028767,00029408,00028512,00027903,00028302,00030619,00029389,00029908,00029124,00031102,00029892,00029373,00028041,00028435,00030712
00000357,00035031,00030636,00042858,00029310,0.89,1.84,00029293,00028649,00030950,00027382,00029236,00028263,00029270,00029272,00029312,00032175,00028957,00029428,00030071,00029026,00030090,00028767,00029389,00028512,00027903,00028212,00030619,00029389,00029908,00029124,00031102,00029107,00029079,00027697,00028435,00030712
00000358,00034940,00030324,00042362,00029246,0.89,1.84,00029293,00028649,00030872,00027382,00029236,00027690,00029270,00029272,00029312,00032175,00028957,00029428,00030071,00029026,00030090,00028767,00028691,00028512,00027903,00028212,00030291,00029389,00029908,00029124,00031102,00029107,00029079,00027697,00028435,00030452
00000359,00034903,00030350,00042246,00029224,0.89,1.84,00029293,00028649,00030872,00027270,00029236,00027690,00029199,00029272,00029312,00032175,00028957,00029428,00030071,00029026,00030090,00028767,00028691,00028512,00027903,00027958,00030291,00029389,00029908,00029124,00031102,00029107,00028858,00027697,00028435,00030452
00000360,00034599,00030147,00042112,00029117,0.88,1.83,00029293,00028649,00030498,00027270,00028854,00027690,00029088,00029272,00029312,00031212,00028957,00029243,00030071,00029026,00030090,00028767,00028136,00028512,00027903,00027467,00030138,00029389,00029908,00029124,00031102,00029107,00028858,00027697,00028435,00030452
00000361,00034752,00030168,00042677,00029051,0.88,1.83,00029293,00028649,00030498,00027270,00028854,00027690,00029088,00029272,00029045,00030776,00028957,00029243,00030071,00029026,00030090,00028767,00028136,00028418,00027903,00027467,00030138,00029389,00029593,00028980,00030789,00029107,00028547,00027697,00028349,00030452
00000362,00034642,00030163,00042036,00029033,0.88,1.83,00029293,00028649,00030498,00027257,00028854,00027690,00028913,00029169,00029045,00030776,00028957,00029203,00029919,00029026,00030090,00028767,00028136,00028418,00027903,00027467,00030075,00029389,00029593,00028980,00030789,00029107,00028547,00027697,00028349,00030452
00000363,00041767,00036409,00050070,00029033,0.88,1.83,00029293,00028649,00030498,00027257,00028854,00027690,00028913,00029169,00029045,00030776,00028957,00029203,00029919,00029026,00030090,00028767,00028136,00028418,00027903,00027467,00030075,00029389,00029593,00028980,00030789,00029107,00028547,00027697,00028349,00030452
00000364,00035143,00030767,00042696,00030144,0.90,1.83,00032928,00031440,00030538,00028876,00030805,00029246,00031589,00029374,00030795,00028177,00032115,00029154,00031794,00030142,00032977,00030292,00030468,00028838,00028445,00029088,00029999,00029072,00031583,00027556,00028465,00029555,00029049,00029272,00031969,00030733
00000365,00035229,00030758,00043205,00029806,0.89,1.84,00032928,00031440,00029693,00028780,00030286,00029103,00031589,00028654,00030795,00028177,00030813,00029154,00030824,00029091,00032977,00030292,00030436,00028838,00028445,00029088,00028484,00029072,00029923,00027257,00028465,00029555,00028667,00029272,00031356,00030733
00000366,00035083,00030405,00043333,00029618,0.90,1.84,00031417,00030854,00029378,00028780,00030286,00029103,00029825,00028654,00030671,00028177,00030682,00029154,00030824,00029091,00032913,00030292,00030068,00028744,00028445,00029088,00028377,00029072,00029923,00026981,00028465,00029276,00028667,00029272,00031356,00030733
00000367,00034721,00030320,00042497,00029461,0.89,1.84,00031417,00030854,00029378,00028780,00030286,00029103,00029727,00028654,00030332,00028177,00030682,00029154,00030824,00029091,00032422,00030085,00030068,00028744,00028344,00027563,00028377,00027970,00029923,00026981,00028442,00029064,00028667,00029272,00031356,00030106
00000368,00034798,00030245,00042260,00029283,0.89,1.84,00031417,00030176,00029378,00027597,00030286,00029103,00029088,00028654,00030332,00028036,00030174,00029154,00030799,00029091,00032422,00030085,00030068,00027726,00028344,00027563,00028313,00027970,00029923,00026981,00027551,00029064,00028480,00029272,00031356,00030106
00000369,00034818,00030287,00043259,00029266,0.89,1.84,00031417,00030176,00029378,00027597,00030286,00029103,00029088,00028654,00030332,00028036,00030174,00029154,00030799,00029091,00032422,00030085,00030068,00027726,00028344,00027563,00028313,00027970,00029923,00026981,00027141,00028949,00028480,00029272,00031356,00030106
00000370,00034823,00030150,00043082,00029162,0.89,1.84,00030787,00029649,00029378,00027597,00030206,00029103,00029088,00028654,00029698,00028036,00030174,00029154,00030799,00029091,00032422,00030085,00030068,00027726,00027901,00027563,00028313,00027970,00029923,00026981,00027141,00028949,00028480,00029272,00030546,00030106
00000371,00034644,00029979,00042471,00029075,0.89,1.84,00030787,00029649,00029358,00027597,00030206,00029103,00029088,00028405,00029698,00028036,00030174,00029154,00030270,00029091,00031951,00030085,00030066,00027726,00027901,00027563,00027846,00027970,00029923,00026981,00027141,00028949,00028480,00029272,00029696,00030106
