iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00037435,00035164,00045712,00035163,0.44,0.52,00034090,00036091,00033954,00035133,00035235,00035288,00035028,00036193,00033917,00036363,00035439,00036344,00035581,00035276,00034158,00035764,00035376,00034990,00035635,00034721,00036442,00034594,00034658,00035345,00033700,00035086,00038154,00034800,00035393,00032163
00000094,00037395,00035159,00045255,00035159,0.45,0.52,00034090,00036091,00033954,00035133,00035160,00035288,00035028,00036193,00033917,00036363,00035439,00036344,00035581,00035276,00034158,00035764,00035376,00034990,00035635,00034721,00036442,00034594,00034658,00035345,00033700,00035086,00038154,00034800,00035332,00032163
00000095,00037392,00035144,00045506,00035144,0.45,0.52,00034090,00036091,00033954,00035133,00035160,00035288,00035028,00036193,00033917,00036363,00035439,00036344,00035581,00035276,00034158,00035458,00035376,00034990,00035635,00034721,00036359,00034581,00034658,00035345,00033700,00035086,00038154,00034800,00035332,00032114
00000096,00037477,00035130,00045276,00035129,0.47,0.52,00034090,00036091,00033938,00035133,00035160,00035288,00034999,00036193,00033917,00036363,00035439,00036344,00035581,00035276,00034158,00035458,00035376,00034990,00035635,00034721,00036304,00034581,00034658,00035104,00033700,00035086,00038154,00034800,00035332,00032016
00000097,00037405,00035116,00044428,00035115,0.47,0.52,00034090,00036091,00033938,00035133,00035160,00035288,00034793,00036193,00033917,00036363,00035435,00036344,00035419,00035276,00034158,00035458,00035376,00034990,00035635,00034721,00036304,00034581,00034616,00035104,00033700,00035086,00038154,00034800,00035332,00032016
00000098,00037322,00035086,00044829,00035085,0.47,0.52,00034090,00036091,00033938,00035133,00035160,00035288,00034793,00036193,00033917,00036363,00035419,00036344,00035229,00035276,00034158,00035458,00035376,00034888,00035635,00034721,00036273,00034024,00034616,00035104,00033700,00035086,00038154,00034800,00035332,00032016
00000099,00037448,00035066,00045127,00035065,0.48,0.52,00034090,00036091,00033938,00035133,00034916,00035288,00034793,00036193,00033917,00036363,00035252,00036344,00035040,00035276,00034158,00035458,00035376,00034888,00035635,00034721,00036273,00034024,00034616,00035104,00033700,00035086,00038154,00034800,00035332,00032016
00000100,00037253,00035053,00044739,00035053,0.46,0.51,00034090,00036091,00033938,00035133,00034916,00035288,00034793,00036193,00033917,00036363,00035252,00036344,00035040,00035276,00034158,00035458,00035376,00034888,00035635,00034721,00036273,00034024,00034374,00035104,00033700,00035086,00038154,00034800,00035190,00032016
00000101,00051076,00048368,00058755,00035053,0.45,0.52,00034090,00036091,00033938,00035133,00034916,00035288,00034793,00036193,00033917,00036363,00035252,00036344,00035040,00035276,00034158,00035458,00035376,00034888,00035635,00034721,00036273,00034024,00034374,00035104,00033700,00035086,00038154,00034800,00035190,00032016
00000102,00048841,00043868,00056252,00043867,0.92,0.65,00043412,00043932,00044521,00046775,00043981,00042380,00042596,00043107,00043522,00046614,00042160,00045416,00042871,00042715,00041204,00043774,00046941,00046141,00045668,00043186,00043841,00041369,00042955,00041188,00043540,00044998,00046901,00042049,00044278,00043993
00000103,00046651,00042459,00053738,00042459,0.82,0.61,00041698,00041397,00043257,00045687,00043181,00040696,00041971,00041323,00042881,00042365,00041923,00042970,00041093,00041591,00040215,00043494,00044642,00044358,00042601,00042581,00043402,00041369,00041751,00039428,00042941,00043527,00044484,00042049,00042993,00041908
00000104,00045476,00041513,00052757,00041471,0.77,0.55,00040407,00040506,00042284,00043433,00041368,00040425,00040581,00038818,00041958,00041619,00041923,00042523,00040543,00040073,00038817,00041882,00042795,00043748,00042601,00041930,00042794,00040783,00040099,00038099,00041697,00042718,00043782,00042049,00041988,00041908
00000105,00044654,00040925,00051496,00040871,0.75,0.55,00040148,00039801,00041869,00041037,00041067,00040398,00040581,00038429,00041958,00041399,00041580,00040882,00039585,00040073,00037631,00040812,00042564,00043298,00042189,00041854,00041977,00040557,00039600,00037333,00041697,00041308,00043116,00040899,00041306,00041195
00000106,00043926,00040316,00050935,00040316,0.70,0.57,00039303,00039625,00041620,00040171,00041052,00039592,00040176,00037513,00041655,00040481,00041580,00040341,00039563,00039713,00037256,00039799,00041894,00043288,00041937,00040397,00041149,00040557,00039596,00037239,00041324,00041308,00039003,00040423,00040984,00040949
00000107,00043752,00040079,00050702,00040064,0.69,0.57,00038468,00039411,00040697,00039958,00040552,00039592,00040176,00036891,00041655,00039854,00041493,00040341,00039400,00039713,00037143,00039799,00041622,00042506,00041550,00040391,00040884,00040414,00039536,00037239,00040819,00040767,00038965,00040320,00040984,00040793
00000108,00043268,00039812,00051128,00039802,0.70,0.58,00038080,00038033,00040417,00039926,00040552,00039592,00039713,00036772,00041655,00039854,00041158,00040341,00039200,00039251,00036404,00039799,00041382,00042506,00040843,00040391,00040884,00040312,00038970,00037095,00040420,00040767,00038965,00040230,00040779,00039778
00000109,00043072,00039580,00050265,00039573,0.66,0.58,00038039,00037654,00040068,00039294,00039451,00039592,00039713,00036511,00041655,00039854,00040528,00040284,00039200,00039101,00036387,00039799,00040725,00042072,00040415,00040391,00040873,00040244,00038909,00036742,00040061,00040767,00038964,00040230,00040271,00039416
00000110,00042737,00039426,00050052,00039397,0.68,0.57,00038031,00037621,00039415,00039294,00038972,00039487,00039713,00036364,00041655,00039854,00040528,00040284,00039182,00039101,00036091,00039645,00039656,00042072,00040016,00040391,00040539,00040083,00038685,00036742,00039662,00040583,00038852,00040120,00040133,00039141
00000111,00042552,00039089,00050119,00039079,0.65,0.57,00037443,00037383,00039314,00039294,00038972,00038780,00038999,00035914,00041655,00039361,00040116,00039732,00039182,00039101,00036091,00038680,00039330,00042036,00038829,00040155,00038672,00040052,00038685,00036414,00039660,00040583,00038852,00040120,00039826,00039141
00000112,00042210,00038948,00049993,00038948,0.65,0.56,00037443,00037305,00039314,00039294,00038527,00038274,00038849,00035914,00041488,00039361,00040000,00039042,00039182,00039101,00036091,00038680,00039330,00042036,00038829,00040155,00038470,00039814,00038493,00036414,00039581,00040133,00038852,00040120,00039357,00038997
00000113,00042207,00038834,00049768,00038834,0.68,0.56,00037443,00037305,00039314,00039294,00038527,00038018,00038849,00035914,00041435,00039361,00039921,00038975,00038938,00038793,00036091,00038485,00038893,00042036,00038679,00039785,00038251,00039646,00038369,00036322,00039576,00040133,00038539,00039947,00039357,00038839
00000114,00041968,00038585,00049539,00038585,0.65,0.56,00037443,00037305,00038741,00038940,00038462,00038018,00038849,00035914,00039586,00039171,00039921,00038341,00038938,00038679,00036091,00038049,00038893,00041198,00038679,00039785,00038079,00038852,00038369,00036294,00039576,00040133,00038539,00039724,00038673,00038319
00000115,00041595,00038500,00048266,00038500,0.63,0.56,00037310,00037305,00038741,00038940,00038462,00038018,00038849,00035914,00039468,00039171,00039666,00038341,00038938,00038347,00036091,00037926,00038673,00040986,00038615,00039460,00038079,00038852,00038369,00036294,00039576,00039990,00038539,00039424,00038673,00037983
00000116,00041414,00038320,00049185,00038320,0.64,0.55,00037310,00037305,00038741,00038940,00038462,00037985,00038849,00035858,00038906,00039171,00038634,00038268,00038938,00038123,00036091,00037827,00037974,00039336,00038301,00039460,00038079,00038852,00038369,00036294,00039576,00039990,00038460,00038845,00038673,00037983
00000117,00041220,00038191,00048439,00038183,0.63,0.55,00037310,00037015,00038741,00038940,00038297,00037985,00038849,00035848,00038834,00039171,00038297,00038268,00038919,00037631,00035595,00037679,00037811,00038986,00038301,00039384,00038079,00038307,00038369,00036294,00039576,00039990,00038460,00038648,00038461,00037470
00000118,00041246,00038091,00048889,00038090,0.62,0.54,00036646,00036750,00038741,00038726,00038297,00037985,00038849,00035848,00038653,00039171,00037826,00038268,00038919,00037631,00035595,00037679,00037798,00038986,00038301,00038634,00038079,00038307,00038209,00036294,00039576,00039990,00038460,00038578,00038461,00037470
00000119,00040983,00038039,00048674,00038039,0.62,0.55,00036646,00036750,00038741,00038726,00038297,00037985,00038820,00035848,00038449,00039171,00037826,00038268,00038919,00037517,00035595,00037679,00037772,00038359,00038301,00038285,00038032,00038307,00038209,00036294,00039576,00039843,00038460,00038578,00038461,00037470
00000120,00040882,00037941,00048388,00037940,0.60,0.55,00036609,00036750,00038445,00038726,00038297,00037816,00038820,00035848,00038345,00039091,00037826,00038268,00038919,00037079,00035595,00037275,00037772,00038359,00038076,00037979,00037938,00038307,00038209,00036294,00039407,00039729,00038393,00038126,00038461,00037470
00000121,00040925,00037850,00048118,00037849,0.63,0.55,00036609,00036563,00038445,00038726,00038297,00037527,00038484,00035848,00038345,00038605,00037826,00038268,00038647,00036667,00035595,00037275,00037772,00038224,00037662,00037780,00037938,00038307,00038209,00036294,00039407,00039729,00038393,00038126,00038461,00037470
00000122,00040704,00037738,00048421,00037738,0.61,0.54,00036376,00036563,00038391,00038726,00038297,00037527,00038334,00035848,00038120,00038605,00037826,00038268,00038647,00036294,00035595,00037166,00037772,00038224,00037586,00037780,00037873,00038048,00038187,00036294,00039291,00039047,00038153,00037391,00038449,00037470
00000123,00041033,00037754,00048917,00037672,0.63,0.54,00036376,00036563,00038391,00038700,00038297,00037527,00038274,00035848,00038009,00038212,00037826,00038077,00038431,00036294,00035595,00037166,00037772,00038224,00037586,00037780,00037774,00038048,00038187,00036294,00038527,00039026,00038153,00037391,00038355,00037470
00000124,00040832,00037647,00048386,00037598,0.63,0.53,00036344,00036531,00038285,00038700,00038297,00037527,00038274,00035848,00037458,00038212,00037826,00038077,00038431,00036294,00035339,00037166,00037772,00038224,00037245,00037534,00037307,00038048,00038001,00036294,00038527,00039026,00038153,00037391,00038343,00037470
00000125,00041034,00037621,00049243,00037553,0.67,0.53,00036344,00036531,00038285,00038636,00038297,00037527,00038274,00035848,00037458,00038101,00037826,00038077,00038431,00036294,00035339,00037166,00037579,00038224,00037070,00037216,00037307,00038048,00038001,00036294,00038393,00038761,00038153,00037325,00038343,00037470
00000126,00040717,00037473,00048103,00037458,0.63,0.54,00036344,00036531,00038030,00038636,00038297,00037404,00038274,00035848,00037458,00038003,00037557,00037894,00038431,00036294,00035339,00036892,00037579,00038224,00037070,00037216,00037307,00038048,00038001,00036294,00037595,00038761,00038153,00037200,00038300,00036774
00000127,00040617,00037470,00047771,00037414,0.61,0.53,00036267,00036162,00037992,00038546,00038297,00037404,00038274,00035848,00037458,00038003,00037465,00037894,00038370,00036122,00035339,00036892,00037579,00038224,00036921,00037216,00037307,00038048,00038001,00036016,00037595,00038761,00038153,00037200,00038300,00036774
00000128,00040682,00037422,00047668,00037358,0.64,0.53,00036267,00036162,00037737,00038546,00038297,00037404,00038274,00035848,00037458,00037982,00037465,00037894,00038370,00036100,00034710,00036889,00037579,00038224,00036921,00037216,00037289,00038048,00038001,00036010,00037595,00038594,00038153,00037200,00037752,00036774
00000129,00040553,00037306,00047751,00037292,0.62,0.54,00036267,00036162,00037737,00038216,00038297,00037241,00038274,00035611,00037458,00037950,00037465,00037894,00038200,00035932,00034710,00036889,00037579,00038224,00036601,00037216,00037289,00038048,00038001,00036010,00037416,00038536,00038153,00037067,00037720,00036599
00000130,00040518,00037203,00047917,00037183,0.61,0.53,00036067,00036162,00037737,00038034,00038297,00037241,00038274,00035608,00037458,00037583,00037451,00037894,00038064,00035326,00034710,00036889,00037579,00038224,00036390,00037020,00037289,00038048,00038001,00036010,00036877,00038536,00038153,00036713,00037277,00036599
00000131,00040348,00037122,00047943,00037116,0.62,0.53,00035982,00036162,00037737,00038034,00038297,00037241,00038027,00035608,00037458,00037402,00037451,00037894,00038064,00035192,00034710,00036889,00037579,00038224,00036390,00036806,00037289,00037794,00037684,00035566,00036748,00038536,00038153,00036713,00037277,00036599
00000132,00040344,00037162,00048088,00037076,0.61,0.53,00035945,00036162,00037281,00038034,00038297,00037241,00038027,00035608,00037458,00037359,00037426,00037716,00038064,00035192,00034710,00036889,00037579,00038224,00036390,00036806,00037135,00037733,00037684,00035351,00036748,00038536,00038153,00036679,00037277,00036599
00000133,00040244,00037036,00047379,00037025,0.61,0.53,00035945,00036162,00037277,00038034,00038192,00037178,00038027,00035493,00037458,00037359,00037426,00037716,00038064,00035192,00034710,00036889,00037579,00037871,00036390,00036806,00036628,00037572,00037684,00035351,00036748,00038302,00038153,00036679,00037277,00036599
00000134,00040094,00037076,00047815,00037000,0.61,0.53,00035945,00036162,00037277,00037709,00038192,00037178,00038027,00035493,00037458,00037359,00037426,00037716,00038064,00035192,00034710,00036889,00037579,00037729,00036390,00036806,00036628,00037572,00037684,00035351,00036748,00038302,00038153,00036411,00037277,00036599
00000135,00040090,00037044,00047615,00036965,0.60,0.53,00035870,00036152,00037277,00037709,00038192,00037178,00038027,00035414,00037458,00037055,00037426,00037716,00037750,00034999,00034710,00036889,00037579,00037679,00036390,00036806,00036590,00037572,00037684,00035351,00036748,00038302,00038153,00036411,00037277,00036599
00000136,00040043,00037034,00047767,00036946,0.59,0.53,00035870,00036030,00037277,00037709,00038192,00036923,00038027,00035414,00037458,00037055,00037426,00037716,00037603,00034999,00034710,00036889,00037579,00037622,00036390,00036806,00036590,00037572,00037684,00035351,00036748,00038302,00038153,00036411,00037277,00036599
00000137,00040125,00036946,00047828,00036946,0.61,0.53,00035870,00036030,00037277,00037709,00038192,00036923,00038027,00035414,00037458,00037055,00037426,00037716,00037603,00034999,00034710,00036889,00037579,00037622,00036390,00036806,00036590,00037572,00037684,00035351,00036748,00038302,00038153,00036411,00037277,00036599
00000138,00040186,00036896,00047310,00036895,0.60,0.54,00035870,00036030,00037277,00037709,00038192,00036923,00037935,00035361,00037458,00037055,00037345,00037716,00037228,00034999,00034553,00036889,00037579,00037329,00036390,00036806,00036590,00037127,00037684,00035351,00036748,00038302,00038153,00036401,00037277,00036599
