iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000270,00048949,00045416,00055715,00045133,0.56,0.00,00047356,00045322,00042745,00044927,00046690,00045234,00044259,00046857,00044789,00044553,00046427,00048494,00045094,00046235,00046001,00044505,00043084,00042308,00041709,00044452,00047612,00045397,00046430,00045619,00044580,00044715,00042133,00046063,00045717,00044710
00000271,00048577,00045186,00055042,00044901,0.55,0.00,00047068,00045322,00042215,00044670,00046350,00045234,00044068,00046228,00044789,00044288,00046230,00048494,00044302,00046235,00045559,00044505,00043084,00042308,00041665,00044111,00047612,00045297,00046430,00045619,00044228,00044397,00041755,00045152,00045481,00044362
00000272,00048354,00044804,00056335,00044618,0.53,0.00,00046638,00045272,00041688,00044412,00045788,00045234,00043992,00046228,00044500,00044223,00046059,00046970,00043532,00045492,00045559,00043789,00043084,00042268,00041329,00044111,00047524,00045125,00046430,00045556,00043943,00044142,00041755,00044591,00045068,00044255
00000273,00047782,00044546,00055121,00044348,0.51,0.00,00046186,00045272,00041582,00044412,00045434,00044333,00043992,00045545,00044413,00043783,00046059,00046600,00043532,00045492,00045559,00043789,00042607,00042161,00041258,00043902,00046872,00044538,00046430,00044741,00043805,00043271,00041755,00043988,00044875,00044255
00000274,00047764,00044337,00055375,00044164,0.52,0.00,00046073,00045097,00041453,00044412,00045087,00044333,00043983,00045429,00044413,00043783,00046059,00046462,00043532,00045334,00045478,00043789,00042513,00042014,00041258,00043788,00046872,00044426,00046390,00043293,00043805,00043271,00041755,00043645,00043574,00043608
00000275,00057298,00053528,00064730,00044164,0.52,0.00,00046073,00045097,00041453,00044412,00045087,00044333,00043983,00045429,00044413,00043783,00046059,00046462,00043532,00045334,00045478,00043789,00042513,00042014,00041258,00043788,00046872,00044426,00046390,00043293,00043805,00043271,00041755,00043645,00043574,00043608
00000276,00053419,00049384,00060168,00048789,0.65,0.00,00049276,00049846,00046611,00051075,00048535,00048923,00047290,00050108,00050978,00047016,00049212,00049471,00046972,00049111,00051192,00049786,00050179,00047840,00046823,00046658,00049599,00047994,00049964,00050193,00048307,00047711,00050503,00045436,00048886,00048186
00000277,00051307,00048061,00057587,00047670,0.59,0.00,00048918,00048815,00044823,00047937,00046667,00047592,00047017,00050026,00049103,00046837,00047666,00049273,00045724,00047753,00050101,00048958,00047416,00046939,00046231,00046658,00048319,00046890,00048661,00048247,00048133,00046870,00047936,00044630,00047982,00047978
00000278,00050314,00047209,00057281,00046786,0.57,0.00,00047353,00048815,00043992,00045902,00045641,00046675,00046455,00048002,00046653,00046382,00046874,00048650,00045190,00047598,00048712,00047735,00047087,00046939,00045087,00045413,00047464,00046473,00047789,00046176,00047647,00046508,00047094,00043886,00047982,00047418
00000279,00049747,00046557,00057286,00046174,0.55,0.00,00046606,00048475,00043652,00045276,00045390,00044206,00046187,00048002,00046091,00045089,00046045,00047184,00043811,00047212,00047125,00046940,00046627,00046366,00044977,00045121,00047464,00046336,00047291,00045713,00046453,00046508,00046546,00043886,00047734,00046912
00000280,00049245,00046000,00056326,00045840,0.55,0.00,00045671,00048307,00043652,00045276,00045265,00044206,00045974,00048002,00046028,00044476,00046045,00046285,00043470,00047194,00047125,00046749,00046258,00046366,00044941,00045009,00047464,00045279,00046943,00044868,00045580,00045818,00045774,00043837,00047034,00046323
00000281,00048945,00045760,00056176,00045555,0.53,0.00,00045563,00047504,00043150,00045276,00043898,00044128,00045974,00048002,00046028,00044446,00045955,00045727,00043470,00045782,00047125,00046749,00046258,00045762,00044941,00045009,00046896,00044856,00046854,00044438,00045454,00045298,00045336,00043837,00046770,00046172
00000282,00048639,00045510,00055481,00045179,0.53,0.00,00045385,00045053,00043150,00045042,00043789,00043948,00045974,00048002,00045847,00043861,00045489,00045719,00043012,00045782,00046527,00046521,00046258,00045351,00044665,00045009,00046896,00044353,00045953,00044014,00045426,00045091,00045265,00042801,00045021,00046172
00000283,00048475,00045185,00055300,00044990,0.52,0.00,00045385,00044612,00043150,00045037,00043653,00043948,00045590,00048002,00045693,00043861,00045113,00045604,00042734,00045782,00046032,00046188,00046258,00045268,00044665,00045009,00046579,00043950,00045684,00044014,00044090,00044867,00045022,00042798,00044951,00046172
00000284,00048420,00045092,00055410,00044855,0.52,0.00,00044715,00044523,00043150,00045037,00043552,00043684,00045542,00048002,00045559,00043708,00044896,00045604,00042734,00045782,00046032,00046009,00046110,00044752,00044665,00045009,00046579,00043950,00045684,00043839,00044081,00044427,00044493,00042798,00044951,00045786
00000285,00048291,00044904,00054975,00044713,0.51,0.00,00044253,00044523,00042465,00044917,00043552,00043684,00045358,00048002,00045559,00043708,00044316,00045387,00042734,00045617,00046032,00046009,00046110,00044733,00044665,00045009,00046579,00043950,00045560,00043832,00043893,00043387,00044476,00042623,00044786,00045685
00000286,00058057,00054341,00064988,00044713,0.53,0.00,00044253,00044523,00042465,00044917,00043552,00043684,00045358,00048002,00045559,00043708,00044316,00045387,00042734,00045617,00046032,00046009,00046110,00044733,00044665,00045009,00046579,00043950,00045560,00043832,00043893,00043387,00044476,00042623,00044786,00045685
00000287,00053233,00049193,00060542,00048598,0.65,0.00,00048853,00050033,00044685,00050645,00049199,00048849,00046218,00052692,00046534,00047733,00049293,00049974,00048945,00049565,00051918,00048309,00050568,00047235,00048757,00048020,00047958,00045885,00049337,00049429,00046922,00048724,00047308,00046545,00048458,00049370
00000288,00051198,00048003,00058085,00047640,0.56,0.00,00047763,00049702,00044054,00049005,00049199,00046561,00045773,00050892,00045983,00046241,00047851,00048500,00046539,00049085,00051791,00047321,00046752,00046584,00048397,00047859,00047233,00045641,00049255,00048022,00046464,00047754,00047172,00046545,00047103,00048178
00000289,00050265,00047296,00056726,00046908,0.54,0.00,00046676,00049486,00043765,00048213,00048818,00046107,00045559,00049527,00044961,00045544,00046844,00048188,00045167,00047944,00050517,00046329,00045956,00045928,00045556,00047859,00047233,00044395,00048371,00047083,00046327,00047182,00047172,00046336,00046382,00047843
00000290,00049690,00046593,00057084,00046290,0.52,0.00,00045775,00048631,00043351,00046814,00048110,00045526,00044320,00048905,00044961,00044803,00046395,00047601,00044310,00047624,00049542,00045369,00045075,00045928,00044996,00047859,00045456,00043863,00047709,00046226,00045871,00046944,00046597,00046284,00046052,00047831
00000291,00049332,00046231,00056015,00045938,0.51,0.00,00045775,00048569,00043351,00046814,00048110,00045526,00043827,00048462,00044958,00044347,00046395,00047248,00043991,00047624,00048231,00044896,00044959,00045890,00044996,00047655,00044588,00043659,00046882,00046066,00045738,00045962,00046002,00044150,00046052,00047431
00000292,00048938,00045801,00055888,00045586,0.49,0.00,00045688,00046443,00043037,00046543,00047837,00045237,00043049,00048365,00044804,00044244,00046395,00046375,00043991,00047035,00047916,00044775,00044937,00045890,00044996,00047655,00043957,00043659,00046161,00045789,00045681,00045876,00045609,00043657,00045471,00046510
00000293,00048690,00045579,00056282,00045399,0.49,0.00,00045306,00046443,00043037,00046543,00047837,00044800,00042813,00047829,00044804,00044105,00045808,00046375,00043991,00046732,00047916,00044775,00044888,00045890,00044681,00047655,00043695,00043659,00046161,00045789,00045137,00045562,00045284,00043340,00045021,00046110
00000294,00048708,00045405,00055908,00045269,0.49,0.00,00045033,00046443,00042627,00046543,00047599,00044512,00042813,00047688,00044804,00044105,00045727,00046375,00043991,00046732,00047916,00044679,00044416,00045681,00044681,00047108,00043695,00043257,00046161,00045789,00045137,00045422,00044693,00043340,00045021,00046110
00000295,00048466,00045222,00056005,00045021,0.48,0.00,00045033,00046443,00042627,00046195,00046463,00044512,00042813,00047531,00044804,00043690,00045567,00046375,00043967,00046149,00047150,00044452,00043850,00044653,00044357,00047108,00043375,00043025,00046161,00045585,00044654,00045381,00044693,00043340,00044663,00046031
00000296,00048046,00045001,00055164,00044892,0.46,0.00,00045033,00046157,00042620,00045701,00046422,00044442,00042577,00047446,00044804,00043245,00045567,00046375,00043967,00045556,00047150,00044167,00043850,00044653,00044327,00046828,00043326,00043025,00045763,00045585,00044654,00045381,00044693,00042926,00044571,00045962
00000297,00058072,00054612,00064851,00044892,0.48,0.00,00045033,00046157,00042620,00045701,00046422,00044442,00042577,00047446,00044804,00043245,00045567,00046375,00043967,00045556,00047150,00044167,00043850,00044653,00044327,00046828,00043326,00043025,00045763,00045585,00044654,00045381,00044693,00042926,00044571,00045962
00000298,00053347,00049221,00061012,00048550,0.63,0.00,00049084,00049390,00046799,00048102,00048288,00049156,00047819,00050504,00047681,00048945,00050982,00050130,00047769,00049428,00049832,00048485,00048030,00047152,00047265,00050473,00047949,00048906,00047392,00049826,00048788,00049037,00046228,00047571,00047835,00047675
00000299,00051161,00047804,00058307,00047270,0.58,0.00,00047636,00045753,00044354,00046439,00048288,00047397,00045099,00049296,00045456,00047999,00049240,00049064,00045154,00047743,00049160,00047944,00046693,00046944,00046815,00048879,00046881,00048906,00046654,00048737,00047779,00048075,00045760,00046462,00045955,00047544
00000300,00050153,00046905,00057061,00046564,0.53,0.00,00047270,00045404,00044354,00045869,00046452,00046896,00044433,00048246,00044996,00047739,00048005,00047486,00045154,00046972,00048739,00045084,00046693,00046636,00046114,00047974,00045987,00048906,00046645,00047187,00047328,00047653,00045625,00045683,00045234,00046176
00000301,00049519,00046284,00056363,00046011,0.50,0.00,00046610,00045369,00044354,00043552,00045708,00046123,00044094,00047161,00044510,00047392,00047017,00046859,00044469,00046741,00048271,00043971,00046352,00046636,00044931,00047171,00045592,00048038,00046004,00047187,00047328,00047036,00045625,00045476,00044590,00046176
00000302,00048935,00045845,00055717,00045590,0.49,0.00,00046610,00044201,00043937,00043268,00045407,00046123,00043890,00046062,00043950,00046763,00046325,00046574,00043717,00045622,00048216,00043790,00045596,00046229,00044091,00047171,00044865,00048038,00045883,00047187,00047177,00046340,00045625,00044667,00044451,00045941
00000303,00048830,00045567,00055891,00045330,0.48,0.00,00046607,00044096,00043883,00043268,00045407,00046123,00043558,00046062,00043950,00046599,00045623,00046396,00043580,00045422,00048040,00043790,00045596,00045808,00044091,00047171,00044319,00047095,00044916,00047187,00046275,00046340,00045625,00043756,00043971,00045349
00000304,00048274,00045292,00054812,00045071,0.47,0.00,00046607,00044096,00043883,00043268,00045112,00045237,00043393,00046062,00043916,00046263,00045061,00046119,00043540,00045321,00047812,00043549,00045016,00045733,00043893,00046876,00044319,00046139,00044380,00046830,00045860,00046340,00044940,00043756,00043460,00045349
00000305,00047941,00044923,00054334,00044764,0.47,0.00,00046446,00043986,00043883,00042792,00045112,00044961,00043393,00046062,00043576,00045689,00045061,00045353,00042913,00045321,00047232,00043309,00044769,00044881,00043893,00046876,00044319,00045055,00044380,00046485,00045570,00046015,00044343,00043414,00042903,00044953
00000306,00047642,00044666,00054934,00044548,0.46,0.00,00045102,00043986,00043646,00042792,00044909,00044961,00043014,00046062,00043576,00045608,00044999,00045147,00042868,00045321,00046653,00043118,00044769,00044808,00043841,00046876,00044183,00044539,00044380,00045247,00045311,00046015,00044343,00043414,00042505,00044461
00000307,00047478,00044577,00054120,00044441,0.46,0.00,00045009,00043986,00043646,00042792,00044634,00044815,00042850,00046062,00043299,00045396,00044683,00045016,00042674,00044989,00046353,00043118,00044769,00044808,00043775,00046876,00044183,00044539,00044380,00045110,00045063,00046015,00044343,00043414,00042505,00044145
00000308,00057730,00054534,00064535,00044441,0.47,0.00,00045009,00043986,00043646,00042792,00044634,00044815,00042850,00046062,00043299,00045396,00044683,00045016,00042674,00044989,00046353,00043118,00044769,00044808,00043775,00046876,00044183,00044539,00044380,00045110,00045063,00046015,00044343,00043414,00042505,00044145
00000309,00053195,00049108,00059833,00048341,0.62,0.00,00050251,00050315,00045168,00047415,00048836,00047699,00047146,00048540,00047208,00047470,00048116,00051200,00047723,00047239,00050619,00047520,00049847,00047862,00046134,00047835,00049675,00049401,00049286,00048562,00049826,00049000,00047383,00047690,00047692,00047592
00000310,00050913,00047809,00057994,00047410,0.55,0.00,00047682,00049355,00045168,00047415,00047828,00047173,00045474,00047621,00045811,00047470,00046765,00049986,00045912,00046531,00050175,00047105,00049435,00046778,00045805,00046650,00048025,00049401,00048217,00048188,00047726,00048265,00045899,00047076,00046719,00046654
00000311,00050163,00047096,00056598,00046783,0.53,0.00,00047159,00049355,00045168,00047357,00046843,00046401,00045288,00047248,00044828,00046182,00046765,00048107,00045591,00046311,00049893,00046236,00048635,00046463,00044187,00046650,00046738,00049401,00047833,00047686,00047259,00048098,00044891,00046683,00044363,00045895
00000312,00049826,00046610,00055886,00046385,0.52,0.00,00046984,00049080,00045168,00047357,00046621,00045581,00045288,00047248,00044453,00045907,00046491,00047736,00045091,00045739,00049306,00045268,00048516,00045706,00043614,00046461,00045864,00048796,00047080,00046999,00046674,00046965,00044684,00046683,00044363,00045835
00000313,00049310,00046161,00056703,00045835,0.50,0.00,00046984,00048304,00044919,00047357,00046301,00045357,00044460,00046683,00044142,00045604,00046422,00047249,00044608,00045739,00049306,00044973,00047617,00044483,00042415,00045864,00045042,00046838,00046512,00046425,00046598,00045405,00043086,00046483,00044282,00045616
00000314,00048814,00045612,00055757,00045458,0.50,0.00,00046724,00048049,00044773,00046994,00046052,00044958,00044460,00046317,00043375,00045138,00045812,00046790,00044189,00044939,00049236,00044884,00046828,00044483,00042239,00045371,00045042,00045875,00045894,00046018,00046598,00044722,00043074,00046099,00043386,00045426
00000315,00048483,00045395,00054804,00045141,0.47,0.00,00046464,00047758,00044773,00046994,00046016,00044892,00044264,00046317,00043204,00044857,00045764,00046599,00043618,00044743,00047994,00044730,00046211,00044480,00042112,00044851,00044781,00045584,00045713,00045297,00046598,00044722,00042802,00046018,00041643,00044450
