iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000337,00110582,00099638,00127638,00096211,0.59,1.91,00100129,00095724,00096459,00097539,00094559,00096034,00095500,00090327,00093216,00095667,00097144,00098038,00098296,00098023,00097196,00093575,00095718,00090862,00099158,00100551,00090980,00098590,00099078,00095698,00093805,00093449,00102280,00098179,00095928,00094645
00000338,00110311,00099811,00127617,00096156,0.59,1.90,00100129,00095724,00096374,00097539,00094559,00096034,00095500,00090327,00093216,00095667,00097144,00098038,00098296,00098023,00097196,00093575,00095718,00090862,00099158,00100551,00090980,00098590,00099078,00095347,00093805,00092237,00102280,00098179,00095928,00094645
00000339,00110550,00099655,00127125,00096022,0.59,1.89,00100129,00095724,00096374,00097539,00094559,00096034,00095378,00090327,00093216,00095667,00097144,00098038,00098296,00098023,00097155,00093575,00095718,00090862,00098690,00100551,00090980,00098590,00099078,00091940,00093805,00092237,00102280,00098179,00095928,00094645
00000340,00110405,00099550,00128079,00095899,0.59,1.89,00100129,00095722,00096374,00097539,00094559,00096034,00095378,00090246,00093216,00095667,00097144,00098038,00098296,00097952,00097155,00093575,00095718,00090862,00098690,00097032,00090980,00098585,00099078,00091940,00093805,00092237,00102280,00098179,00095928,00094645
00000341,00125745,00113045,00144862,00095899,0.58,1.89,00100129,00095722,00096374,00097539,00094559,00096034,00095378,00090246,00093216,00095667,00097144,00098038,00098296,00097952,00097155,00093575,00095718,00090862,00098690,00097032,00090980,00098585,00099078,00091940,00093805,00092237,00102280,00098179,00095928,00094645
00000342,00111441,00100514,00128002,00098800,0.59,1.89,00098811,00098778,00100287,00100846,00101251,00101130,00102357,00096666,00096446,00101650,00098073,00099080,00099836,00100140,00098619,00092221,00111251,00094654,00100814,00100171,00094846,00093246,00099203,00102206,00091548,00099482,00095453,00099491,00098862,00096589
00000343,00111332,00100685,00128465,00097961,0.60,1.89,00098811,00097658,00100287,00095155,00101251,00101130,00099027,00093980,00093538,00101650,00098073,00098923,00099836,00099200,00098619,00092221,00110054,00094654,00100814,00100128,00094846,00093246,00097946,00102206,00091548,00099482,00095453,00099491,00094665,00094948
00000344,00111069,00099849,00127918,00097248,0.58,1.89,00098811,00096368,00100287,00095155,00100931,00097887,00099027,00093980,00092541,00101650,00098073,00097122,00099021,00099200,00096439,00092221,00107415,00090839,00100230,00098497,00094846,00093246,00097946,00101242,00090724,00099482,00095453,00099491,00094379,00094948
00000345,00110820,00100100,00127778,00096602,0.58,1.89,00098096,00096368,00100287,00095155,00100931,00097887,00099027,00093678,00092541,00098229,00098073,00095684,00099021,00099200,00096439,00092221,00102890,00090839,00096674,00098497,00094846,00093246,00097946,00101242,00090724,00097121,00092674,00099223,00094379,00094948
00000346,00110474,00099471,00127430,00096436,0.58,1.88,00098096,00096368,00100287,00095155,00100677,00097887,00099027,00093678,00092541,00098229,00098073,00095684,00099021,00098687,00096439,00090699,00102890,00090839,00096674,00098497,00092808,00093246,00097946,00100574,00090724,00097121,00092674,00099223,00094379,00094948
00000347,00110240,00099523,00128740,00096353,0.58,1.88,00098096,00096368,00098992,00095155,00100610,00097887,00099027,00093678,00092541,00098142,00097835,00095684,00099021,00098687,00096439,00090699,00102890,00090839,00096674,00098497,00092808,00093246,00097946,00100574,00090724,00097121,00092674,00099223,00093868,00094655
00000348,00110137,00099166,00127478,00096078,0.58,1.88,00098096,00096368,00098003,00095155,00096797,00096965,00099027,00093678,00092541,00098142,00097835,00095684,00099021,00098687,00096439,00090475,00102890,00090839,00096674,00098497,00092808,00093246,00097946,00099313,00090724,00097121,00092639,00099223,00093868,00093651
00000349,00109966,00099351,00126509,00095996,0.57,1.87,00098096,00096368,00097009,00095155,00096797,00096965,00099027,00093678,00092541,00098142,00097481,00095684,00099021,00098687,00096439,00090475,00102890,00090839,00096674,00098497,00092808,00092214,00097869,00099313,00090724,00097121,00092639,00099223,00093868,00093651
00000350,00109814,00097673,00126560,00095922,0.58,1.87,00098096,00096368,00097009,00095155,00096797,00096965,00099027,00093678,00092208,00098142,00097481,00095684,00099017,00097738,00096439,00090475,00102890,00090839,00096674,00098497,00091882,00092214,00097869,00099313,00090724,00097121,00092639,00099223,00093868,00093651
00000351,00109773,00098656,00126688,00095805,0.57,1.86,00098096,00096365,00097009,00095155,00096797,00096965,00099027,00093678,00092208,00098142,00097271,00095684,00099017,00097738,00095565,00090327,00102890,00090839,00096674,00098059,00091882,00091893,00097869,00099313,00090288,00096712,00092639,00099223,00093193,00093651
00000352,00124696,00112233,00143924,00095805,0.56,1.86,00098096,00096365,00097009,00095155,00096797,00096965,00099027,00093678,00092208,00098142,00097271,00095684,00099017,00097738,00095565,00090327,00102890,00090839,00096674,00098059,00091882,00091893,00097869,00099313,00090288,00096712,00092639,00099223,00093193,00093651
00000353,00111302,00100912,00128259,00099143,0.58,1.87,00099039,00093933,00097339,00105640,00099232,00096097,00098205,00094758,00097328,00108958,00099951,00102210,00098495,00094003,00105943,00101703,00105685,00092915,00099678,00098164,00106298,00101887,00099189,00090290,00099492,00093390,00096799,00103816,00096682,00097185
00000354,00111267,00100587,00127824,00098147,0.57,1.88,00095189,00093727,00097339,00105640,00098108,00096097,00092289,00094042,00097328,00104717,00099951,00102209,00097819,00094003,00105223,00101228,00105685,00091919,00097251,00097985,00106298,00100344,00099189,00090290,00099492,00091226,00096799,00099177,00096682,00097185
00000355,00110912,00100339,00128062,00097224,0.57,1.88,00095189,00093727,00097339,00101891,00098108,00096097,00092289,00091773,00096856,00104391,00099951,00098433,00097643,00094003,00102100,00101228,00104060,00089639,00097251,00096707,00106298,00098766,00099189,00090241,00095686,00090993,00093838,00099177,00096682,00097185
00000356,00110973,00100087,00128864,00096811,0.57,1.88,00095189,00093727,00096474,00101891,00094817,00096070,00091275,00091773,00095488,00104391,00099951,00098433,00097630,00094003,00098497,00101228,00104060,00089639,00096164,00096707,00105185,00098766,00099189,00090241,00095686,00090993,00093838,00099177,00096682,00097185
00000357,00110628,00099866,00127001,00096466,0.57,1.88,00093681,00093727,00096474,00101891,00094454,00096070,00091275,00091773,00095488,00104391,00099951,00098433,00094989,00094003,00098497,00100175,00102576,00089639,00096164,00096561,00105185,00098766,00099189,00090241,00094801,00090993,00093838,00097822,00095769,00097185
00000358,00110588,00099996,00128191,00096322,0.57,1.88,00093681,00093727,00096419,00101891,00094454,00095744,00091275,00091773,00095488,00100455,00099951,00098433,00094989,00094003,00098497,00100175,00102576,00089639,00096164,00096561,00105185,00098766,00099189,00090241,00094801,00090993,00093838,00097822,00095769,00097185
00000359,00110389,00099461,00128804,00096257,0.57,1.87,00093681,00093727,00096234,00101891,00094454,00095744,00091275,00091773,00095488,00100455,00099951,00098433,00094989,00094003,00098497,00098694,00102576,00089639,00096164,00096561,00105185,00098766,00099189,00090241,00094801,00090701,00093838,00097822,00095769,00097185
00000360,00110063,00099101,00127739,00095953,0.56,1.87,00093681,00092140,00096234,00101891,00094454,00094634,00089828,00091773,00095488,00100455,00099522,00098433,00094989,00093285,00098497,00098694,00102576,00089639,00096164,00096504,00105185,00098766,00099189,00090241,00094801,00090635,00090475,00097484,00095769,00097185
00000361,00110028,00099641,00127617,00095806,0.56,1.86,00093681,00092140,00095518,00101891,00094454,00094634,00089828,00091773,00094953,00100455,00099522,00098433,00094989,00093285,00098497,00098694,00102576,00089132,00096164,00094461,00105185,00098766,00099189,00090241,00094801,00090635,00090475,00097484,00095148,00097185
00000362,00110224,00099239,00129734,00095735,0.56,1.86,00092169,00092111,00095518,00101891,00094454,00094634,00089828,00091773,00094953,00100455,00099522,00098433,00094989,00093285,00098497,00098694,00102576,00089132,00096164,00094461,00105185,00098169,00099189,00090241,00094801,00090635,00090475,00097484,00095148,00097185
00000363,00122984,00111427,00140842,00095735,0.56,1.86,00092169,00092111,00095518,00101891,00094454,00094634,00089828,00091773,00094953,00100455,00099522,00098433,00094989,00093285,00098497,00098694,00102576,00089132,00096164,00094461,00105185,00098169,00099189,00090241,00094801,00090635,00090475,00097484,00095148,00097185
00000364,00110568,00100381,00127170,00098833,0.56,1.86,00096895,00096117,00095785,00099219,00102253,00095822,00098597,00090911,00098352,00101501,00100604,00099919,00102195,00098564,00101339,00099108,00107959,00091966,00103455,00098738,00096035,00100052,00099146,00098211,00096519,00093407,00099800,00098993,00104250,00099291
00000365,00110232,00100541,00125776,00098102,0.56,1.86,00096895,00096117,00095785,00099219,00100433,00095822,00097049,00090911,00098352,00100772,00100604,00099919,00095740,00098424,00101339,00099108,00107959,00091966,00101981,00097604,00096035,00100052,00099146,00098016,00096519,00093407,00098555,00097207,00098860,00099291
00000366,00110372,00100429,00126247,00097652,0.56,1.87,00096895,00096117,00094111,00099219,00100433,00095822,00096353,00090911,00098352,00100772,00100604,00099919,00095740,00098424,00101339,00096455,00104017,00091966,00101981,00097604,00092579,00100052,00098043,00098016,00096519,00093407,00098555,00097207,00098860,00099291
00000367,00110758,00100561,00127928,00097110,0.56,1.86,00096895,00095427,00092462,00099219,00100433,00094954,00096353,00090911,00098352,00099405,00100604,00098531,00095740,00097836,00101339,00096455,00102576,00091966,00099451,00096809,00092579,00100052,00098043,00098016,00096519,00093407,00098555,00096126,00095008,00099291
00000368,00110167,00099901,00125740,00096599,0.55,1.87,00096801,00095427,00092462,00098400,00099247,00093526,00096353,00090763,00096284,00095737,00100604,00098531,00095740,00097836,00101339,00094421,00100034,00091966,00099451,00096809,00092579,00099813,00097655,00098016,00096519,00093407,00098555,00096126,00095008,00098576
00000369,00110255,00100261,00126873,00096452,0.54,1.86,00096801,00095427,00092462,00098400,00099247,00093526,00096353,00090696,00096284,00095737,00100604,00098278,00095740,00097026,00101339,00094421,00100034,00091966,00099451,00096809,00092579,00099813,00097655,00096690,00096519,00093407,00098555,00096126,00095008,00096623
00000370,00109769,00099652,00125447,00096249,0.55,1.86,00096801,00094293,00092462,00098091,00099247,00093526,00096353,00090696,00096006,00095737,00100604,00097675,00095740,00097026,00101339,00094219,00100034,00091966,00099451,00096809,00092579,00099813,00097655,00096690,00096519,00093407,00097819,00093298,00095008,00096623
00000371,00109925,00099869,00125986,00096235,0.55,1.86,00096801,00094293,00092462,00098091,00099247,00093526,00096130,00090696,00095816,00095737,00100604,00097675,00095740,00097026,00101339,00094219,00100034,00091966,00099451,00096809,00092579,00099813,00097655,00096690,00096519,00093407,00097819,00093298,00095008,00096623
00000372,00109974,00099714,00127113,00096085,0.55,1.85,00096801,00094293,00092462,00098091,00099247,00093526,00096130,00090696,00095816,00095737,00100604,00096692,00095740,00097026,00101266,00094219,00100034,00091966,00099451,00095927,00092579,00099813,00097655,00095938,00095654,00093407,00096871,00093298,00095008,00096623
00000373,00109888,00099672,00126223,00095861,0.55,1.85,00092817,00094293,00092462,00098091,00099156,00093526,00095108,00090599,00095816,00095737,00100604,00096692,00095740,00097026,00101266,00094219,00100034,00091966,00099451,00095927,00092579,00099813,00097655,00095938,00094128,00093407,00096871,00093298,00095008,00096623
00000374,00125111,00111981,00145273,00095861,0.54,1.85,00092817,00094293,00092462,00098091,00099156,00093526,00095108,00090599,00095816,00095737,00100604,00096692,00095740,00097026,00101266,00094219,00100034,00091966,00099451,00095927,00092579,00099813,00097655,00095938,00094128,00093407,00096871,00093298,00095008,00096623
00000375,00111279,00099948,00127897,00099947,0.55,1.84,00101997,00097508,00101439,00102368,00099058,00094235,00100856,00094679,00099680,00102275,00097454,00100033,00099507,00101234,00104653,00095607,00098703,00092250,00102625,00105787,00098073,00101097,00106018,00098819,00096294,00097886,00102914,00101075,00098150,00106152
00000376,00111385,00100740,00128117,00098677,0.54,1.85,00101997,00096431,00099944,00098167,00098589,00094235,00097132,00091557,00099680,00095981,00097454,00099353,00099507,00098071,00100977,00095607,00096370,00092250,00102625,00105787,00097320,00100381,00106018,00098819,00093910,00096135,00102914,00100505,00098124,00104494
00000377,00111652,00100776,00128328,00098158,0.54,1.85,00101997,00096431,00099944,00098167,00095497,00092396,00095135,00091557,00099195,00095981,00097454,00098369,00098516,00098071,00100977,00094625,00096370,00092250,00102625,00105787,00097156,00100381,00106018,00096759,00093910,00094876,00101175,00100505,00098124,00104494
00000378,00111243,00100962,00128773,00097691,0.54,1.86,00101997,00096431,00098823,00096866,00095497,00092396,00095135,00090095,00099195,00094848,00096313,00098369,00097449,00098071,00100977,00094625,00096370,00092250,00102182,00103426,00095998,00100029,00106018,00096759,00093910,00094876,00101175,00100505,00096156,00103995
00000379,00110768,00100246,00126316,00097531,0.54,1.86,00101770,00096431,00098823,00096866,00095497,00092396,00095135,00089803,00098994,00094848,00096313,00098369,00097449,00098071,00100977,00094625,00096370,00091204,00101974,00103426,00095998,00099896,00106018,00096759,00093910,00094876,00101175,00100505,00096156,00101321
00000380,00110345,00099769,00127040,00097144,0.54,1.86,00101770,00096431,00098823,00096196,00094092,00092396,00095135,00089448,00098994,00094848,00096313,00098369,00096788,00098071,00100977,00094625,00096370,00090617,00101974,00103426,00095998,00099896,00104344,00093940,00093910,00094821,00100873,00100505,00096156,00098224
00000381,00110679,00099957,00127782,00096924,0.54,1.86,00100892,00096431,00098823,00096196,00094092,00092396,00095135,00089448,00098994,00094848,00096231,00095963,00096788,00098071,00100977,00094042,00096370,00090617,00101350,00103426,00095998,00098493,00103994,00093940,00093910,00094821,00100873,00100267,00096156,00098179
00000382,00110805,00100333,00128627,00096750,0.54,1.85,00100892,00096431,00098823,00096196,00094092,00092396,00095135,00089448,00096245,00094415,00096231,00095963,00096753,00098071,00100977,00094042,00096370,00090617,00101350,00103426,00095998,00098493,00103994,00092839,00093910,00094151,00100659,00100267,00096156,00098179
