iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002365,00031664,00029277,00037595,00029135,0.42,0.70,00028432,00028609,00028835,00029388,00028453,00029122,00030390,00030688,00029615,00029234,00029823,00029422,00030275,00028840,00029777,00028293,00029207,00028163,00029190,00028955,00029452,00029816,00028943,00027683,00028337,00029551,00028526,00029496,00029727,00027808
00002366,00031726,00029253,00037318,00029133,0.41,0.70,00028407,00028609,00028835,00029388,00028453,00029122,00030390,00030688,00029613,00029234,00029808,00029422,00030275,00028840,00029777,00028293,00029207,00028163,00029190,00028955,00029452,00029816,00028943,00027683,00028337,00029551,00028526,00029496,00029727,00027808
00002367,00031651,00029245,00037244,00029133,0.42,0.69,00028407,00028602,00028835,00029388,00028453,00029122,00030390,00030688,00029613,00029234,00029803,00029422,00030275,00028840,00029777,00028293,00029207,00028163,00029190,00028955,00029452,00029816,00028943,00027683,00028337,00029551,00028526,00029496,00029727,00027808
00002368,00031680,00029250,00036814,00029132,0.42,0.69,00028407,00028584,00028835,00029388,00028453,00029122,00030390,00030688,00029613,00029234,00029803,00029422,00030275,00028840,00029777,00028293,00029207,00028163,00029190,00028955,00029452,00029816,00028943,00027683,00028337,00029551,00028526,00029496,00029727,00027808
00002369,00031586,00029252,00037155,00029132,0.41,0.69,00028407,00028577,00028835,00029388,00028453,00029122,00030390,00030688,00029613,00029234,00029803,00029422,00030275,00028840,00029777,00028293,00029207,00028163,00029190,00028955,00029452,00029816,00028943,00027683,00028337,00029551,00028526,00029496,00029727,00027808
00002370,00031635,00029225,00037122,00029129,0.41,0.69,00028407,00028577,00028833,00029388,00028453,00029122,00030390,00030688,00029515,00029234,00029803,00029422,00030275,00028840,00029777,00028293,00029207,00028163,00029190,00028955,00029452,00029816,00028943,00027683,00028337,00029551,00028526,00029496,00029727,00027808
00002371,00031600,00029232,00037587,00029129,0.41,0.68,00028407,00028577,00028833,00029388,00028453,00029122,00030390,00030688,00029515,00029234,00029803,00029422,00030275,00028840,00029777,00028293,00029207,00028163,00029190,00028955,00029452,00029816,00028943,00027683,00028337,00029551,00028526,00029496,00029727,00027808
00002372,00031679,00029204,00036650,00029127,0.42,0.68,00028407,00028577,00028833,00029388,00028453,00029122,00030390,00030688,00029515,00029234,00029803,00029422,00030275,00028840,00029777,00028293,00029207,00028163,00029190,00028955,00029452,00029816,00028943,00027683,00028337,00029551,00028526,00029496,00029669,00027808
00002373,00031575,00029230,00036530,00029119,0.41,0.68,00028407,00028552,00028833,00029388,00028453,00029086,00030390,00030521,00029515,00029234,00029803,00029422,00030275,00028840,00029777,00028293,00029207,00028163,00029190,00028955,00029452,00029816,00028943,00027683,00028337,00029551,00028526,00029496,00029669,00027808
00002374,00031595,00029210,00037148,00029118,0.42,0.68,00028407,00028552,00028833,00029388,00028453,00029086,00030390,00030521,00029501,00029234,00029803,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028943,00027683,00028337,00029551,00028526,00029485,00029669,00027808
00002375,00031505,00029185,00036555,00029115,0.40,0.68,00028407,00028552,00028833,00029388,00028453,00029086,00030390,00030415,00029501,00029234,00029803,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028943,00027683,00028337,00029551,00028526,00029485,00029669,00027808
00002376,00031626,00029251,00036999,00029115,0.41,0.68,00028407,00028552,00028833,00029388,00028453,00029086,00030390,00030415,00029501,00029234,00029803,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028943,00027683,00028337,00029551,00028526,00029485,00029669,00027808
00002377,00031502,00029202,00036938,00029114,0.40,0.68,00028407,00028552,00028833,00029388,00028453,00029086,00030390,00030415,00029499,00029234,00029803,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028943,00027683,00028337,00029551,00028526,00029485,00029669,00027808
00002378,00031501,00029191,00036794,00029113,0.40,0.68,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030414,00029499,00029234,00029803,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028943,00027683,00028337,00029551,00028526,00029485,00029669,00027808
00002379,00031604,00029217,00037058,00029113,0.41,0.68,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030414,00029499,00029234,00029803,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028943,00027683,00028337,00029548,00028526,00029485,00029669,00027808
00002380,00031528,00029215,00036947,00029113,0.41,0.68,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029499,00029234,00029803,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028943,00027683,00028337,00029548,00028526,00029485,00029669,00027808
00002381,00031579,00029209,00036488,00029109,0.41,0.68,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029499,00029234,00029803,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028943,00027683,00028337,00029548,00028526,00029485,00029557,00027808
00002382,00031551,00029195,00037271,00029109,0.40,0.68,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029499,00029234,00029803,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028943,00027683,00028337,00029548,00028526,00029485,00029557,00027808
00002383,00031556,00029175,00036445,00029103,0.41,0.68,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029499,00029234,00029803,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028775,00027683,00028337,00029548,00028526,00029485,00029557,00027808
00002384,00031670,00029193,00036868,00029103,0.42,0.67,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029497,00029234,00029803,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028775,00027683,00028337,00029548,00028526,00029485,00029557,00027808
00002385,00031624,00029190,00036884,00029101,0.42,0.67,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029497,00029234,00029736,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028775,00027683,00028337,00029548,00028526,00029485,00029557,00027808
00002386,00031639,00029189,00037175,00029100,0.40,0.67,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029497,00029234,00029736,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028775,00027683,00028337,00029548,00028526,00029465,00029557,00027808
00002387,00031638,00029185,00037004,00029099,0.40,0.67,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029496,00029234,00029736,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029548,00028526,00029465,00029553,00027808
00002388,00031562,00029176,00036802,00029099,0.41,0.67,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029494,00029234,00029736,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029548,00028526,00029465,00029548,00027808
00002389,00031564,00029151,00037334,00029095,0.41,0.67,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029494,00029234,00029736,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029424,00028526,00029465,00029545,00027808
00002390,00031586,00029163,00036841,00029095,0.41,0.67,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029493,00029234,00029736,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029424,00028526,00029465,00029545,00027808
00002391,00031515,00029161,00037725,00029095,0.40,0.67,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029493,00029234,00029736,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029424,00028526,00029465,00029545,00027808
00002392,00031508,00029169,00036561,00029095,0.40,0.67,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029493,00029234,00029736,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029424,00028526,00029465,00029545,00027808
00002393,00031435,00029248,00036588,00029095,0.39,0.67,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029493,00029234,00029736,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029424,00028526,00029465,00029545,00027808
00002394,00031460,00029160,00037158,00029094,0.41,0.67,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029493,00029234,00029736,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029421,00028526,00029465,00029545,00027808
00002395,00031451,00029164,00036993,00029094,0.40,0.67,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029493,00029234,00029736,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029421,00028526,00029465,00029545,00027808
00002396,00031321,00029153,00036366,00029094,0.39,0.67,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029493,00029234,00029736,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029421,00028526,00029465,00029545,00027808
00002397,00031506,00029152,00037407,00029094,0.40,0.67,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029493,00029234,00029736,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029421,00028526,00029465,00029545,00027808
00002398,00031494,00029156,00036726,00029094,0.39,0.67,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029493,00029234,00029736,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029421,00028526,00029465,00029545,00027808
00002399,00031461,00029148,00036482,00029093,0.39,0.66,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029493,00029234,00029736,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029385,00028526,00029465,00029545,00027808
00002400,00031364,00029143,00037330,00029093,0.39,0.67,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029493,00029234,00029736,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029385,00028526,00029465,00029545,00027808
00002401,00031404,00029146,00036498,00029093,0.39,0.67,00028355,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029493,00029234,00029736,00029422,00030275,00028840,00029777,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029385,00028526,00029465,00029545,00027808
00002402,00031362,00029146,00036502,00029091,0.39,0.67,00028329,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029493,00029234,00029736,00029422,00030275,00028840,00029727,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029385,00028526,00029465,00029545,00027808
00002403,00031372,00029152,00037064,00029091,0.39,0.66,00028329,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029493,00029234,00029730,00029422,00030275,00028840,00029727,00028293,00029207,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029385,00028526,00029465,00029545,00027808
00002404,00031396,00029147,00036834,00029089,0.40,0.66,00028329,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029493,00029234,00029730,00029422,00030275,00028840,00029727,00028293,00029174,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029385,00028526,00029465,00029545,00027808
00002405,00031515,00029151,00036963,00029089,0.41,0.66,00028329,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029493,00029234,00029730,00029422,00030275,00028840,00029727,00028293,00029174,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029385,00028526,00029465,00029545,00027808
00002406,00031409,00029150,00036764,00029089,0.40,0.66,00028329,00028552,00028833,00029388,00028453,00029086,00030390,00030412,00029493,00029234,00029730,00029422,00030275,00028840,00029727,00028293,00029174,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029385,00028526,00029465,00029545,00027808
00002407,00031383,00029147,00036645,00029089,0.39,0.66,00028329,00028530,00028833,00029388,00028453,00029086,00030390,00030412,00029493,00029234,00029730,00029422,00030275,00028840,00029727,00028293,00029174,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029385,00028526,00029465,00029545,00027808
00002408,00031348,00029145,00037056,00029089,0.39,0.66,00028329,00028530,00028833,00029388,00028453,00029086,00030390,00030412,00029493,00029234,00029730,00029419,00030275,00028840,00029727,00028293,00029174,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029385,00028526,00029465,00029545,00027808
00002409,00031303,00029143,00036614,00029084,0.39,0.66,00028329,00028529,00028833,00029388,00028453,00029086,00030390,00030412,00029493,00029234,00029730,00029275,00030275,00028840,00029727,00028293,00029174,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029385,00028526,00029465,00029545,00027808
00002410,00031282,00029149,00036528,00029084,0.38,0.66,00028329,00028529,00028833,00029388,00028453,00029086,00030390,00030412,00029493,00029234,00029730,00029275,00030275,00028840,00029727,00028293,00029174,00028160,00029190,00028955,00029452,00029816,00028744,00027683,00028337,00029385,00028526,00029465,00029545,00027808
