iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00082759,00074846,00097738,00074846,0.60,0.57,00072958,00072087,00076122,00077270,00075838,00074827,00073653,00076253,00072723,00075119,00070819,00074729,00073686,00072623,00072702,00076544,00077566,00074470,00075938,00076048,00074770,00077769,00070944,00077130,00077472,00075977,00072983,00075047,00075305,00076021
00000094,00082433,00074804,00097253,00074803,0.60,0.57,00072958,00072087,00076122,00077270,00075838,00074827,00072498,00076253,00072723,00075119,00070819,00074729,00073686,00072623,00072578,00076544,00077566,00074470,00075938,00076048,00074770,00077769,00070944,00077130,00077472,00075977,00072983,00075047,00075305,00076021
00000095,00082965,00074804,00097993,00074803,0.61,0.57,00072958,00072087,00076122,00077270,00075838,00074827,00072498,00076253,00072723,00075119,00070819,00074729,00073686,00072623,00072578,00076544,00077566,00074470,00075938,00076048,00074770,00077769,00070944,00077130,00077472,00075977,00072983,00075047,00075305,00076021
00000096,00082654,00074793,00097197,00074793,0.61,0.57,00072958,00072087,00076122,00077270,00075838,00074827,00072498,00076253,00072723,00075119,00070819,00074729,00073686,00072623,00072578,00076544,00077566,00074470,00075616,00076048,00074770,00077769,00070944,00077130,00077472,00075977,00072983,00075047,00075305,00076021
00000097,00082723,00074793,00098340,00074793,0.61,0.57,00072958,00072087,00076122,00077270,00075838,00074827,00072498,00076253,00072723,00075119,00070819,00074729,00073686,00072623,00072578,00076544,00077566,00074470,00075616,00076048,00074770,00077769,00070944,00077130,00077472,00075977,00072983,00075047,00075305,00076021
00000098,00082572,00074756,00097795,00074756,0.59,0.58,00072958,00072087,00076122,00077270,00075838,00074827,00072498,00076253,00072723,00075119,00070819,00074729,00073686,00072623,00072578,00076544,00077566,00073974,00075616,00076048,00074411,00077769,00070944,00077130,00077472,00075977,00072983,00074803,00075305,00076021
00000099,00082620,00074744,00096972,00074744,0.60,0.57,00072958,00072087,00076122,00077263,00075838,00074827,00072498,00076253,00072723,00075119,00070819,00074729,00073686,00072623,00072578,00076544,00077566,00073878,00075616,00076048,00074411,00077769,00070944,00077130,00077472,00075977,00072983,00074803,00075041,00076021
00000100,00082775,00075014,00097789,00074721,0.61,0.57,00072958,00072087,00076122,00077263,00075838,00074827,00072498,00076253,00072723,00074644,00070819,00074729,00073686,00072623,00072578,00076544,00077566,00073878,00075616,00075854,00074411,00077769,00070944,00077130,00077472,00075977,00072983,00074803,00075041,00076021
00000101,00089735,00082178,00103014,00074721,0.62,0.57,00072958,00072087,00076122,00077263,00075838,00074827,00072498,00076253,00072723,00074644,00070819,00074729,00073686,00072623,00072578,00076544,00077566,00073878,00075616,00075854,00074411,00077769,00070944,00077130,00077472,00075977,00072983,00074803,00075041,00076021
00000102,00091313,00082605,00103108,00080617,0.75,0.67,00076012,00077410,00083832,00084735,00081130,00086430,00074288,00078656,00078879,00076103,00074946,00078340,00091700,00079231,00080520,00083872,00081120,00079520,00083187,00081566,00075113,00080019,00078284,00087148,00083420,00080601,00078655,00080640,00080260,00082904
00000103,00090128,00082409,00101704,00080492,0.70,0.65,00076012,00077410,00083832,00084735,00081130,00085860,00074288,00077429,00078879,00076103,00074946,00078314,00091700,00079231,00080520,00083872,00081120,00079520,00083075,00080958,00075113,00080019,00078158,00087148,00083420,00080094,00078655,00080640,00079688,00082904
00000104,00089852,00082418,00102881,00080319,0.69,0.65,00076012,00077410,00083832,00084735,00081130,00084905,00074288,00077429,00078879,00076103,00074946,00078314,00091700,00078900,00080520,00083872,00080490,00079520,00080784,00080958,00075113,00080019,00078158,00087148,00083420,00080094,00078655,00080640,00078693,00082904
00000105,00089441,00082329,00102649,00080160,0.68,0.65,00075927,00077410,00083832,00084735,00081130,00084366,00074288,00077127,00078879,00076103,00074946,00077317,00091700,00078402,00080520,00083872,00080053,00079520,00080784,00080958,00075113,00079195,00078061,00087148,00083330,00080094,00078655,00080640,00077818,00082904
00000106,00089284,00081658,00102686,00079794,0.67,0.64,00075119,00077410,00083832,00084735,00081130,00082991,00074288,00076909,00078836,00076007,00074946,00076370,00091700,00075587,00080520,00083872,00080053,00079520,00080784,00080958,00075113,00079195,00078024,00086847,00082916,00077006,00078655,00080640,00076958,00082904
00000107,00088828,00081122,00101483,00079441,0.67,0.63,00075119,00077410,00083832,00084735,00081130,00082135,00074288,00076162,00078836,00075489,00074946,00076370,00087138,00075587,00080520,00083837,00080017,00079520,00080784,00080230,00075113,00079195,00078024,00086083,00080632,00076948,00078655,00080640,00076958,00082904
00000108,00088278,00081094,00101421,00079030,0.66,0.62,00075119,00077410,00083832,00084735,00081130,00080884,00074288,00075740,00078836,00075489,00074946,00076370,00085544,00075587,00080520,00083002,00079852,00079520,00080784,00080016,00075113,00079195,00077338,00083992,00080632,00076948,00078655,00080640,00076958,00077846
00000109,00087876,00080383,00101549,00078902,0.66,0.62,00075119,00077410,00083832,00084735,00081130,00080884,00074288,00075740,00077722,00075239,00074946,00076370,00084227,00075425,00080520,00083002,00079852,00079520,00080784,00080016,00075113,00079195,00077338,00083225,00080632,00076948,00078655,00080640,00076958,00077611
00000110,00087409,00080613,00100270,00078721,0.63,0.63,00075119,00077410,00083832,00084735,00081130,00080711,00074288,00075724,00077722,00075239,00074946,00076370,00083648,00075425,00080520,00079281,00079852,00079520,00080784,00080016,00075113,00079195,00076703,00082909,00080632,00076948,00078655,00080640,00076958,00077611
00000111,00087383,00080370,00100565,00078563,0.64,0.64,00075119,00077410,00083832,00084735,00081130,00080562,00074288,00075724,00077722,00074706,00074946,00076370,00082934,00074750,00080520,00078568,00079852,00079520,00080784,00080016,00075113,00079195,00076703,00082080,00079940,00076553,00078655,00080640,00076940,00077611
00000112,00087569,00079962,00100804,00078426,0.64,0.64,00074721,00077410,00083832,00084735,00081130,00079456,00074288,00075724,00077722,00074340,00074946,00076370,00082934,00074750,00080520,00077746,00079852,00079520,00080784,00080016,00075113,00079195,00076703,00082080,00079940,00076553,00078655,00080640,00076518,00076615
00000113,00087159,00079992,00100040,00078334,0.62,0.63,00074593,00077410,00083832,00084735,00081130,00078568,00074288,00075724,00077722,00074340,00074946,00076370,00082167,00074750,00080520,00077746,00079852,00079520,00080784,00079616,00075113,00079195,00076703,00082080,00079940,00076553,00078655,00080640,00076518,00076029
00000114,00086743,00079369,00098963,00078257,0.62,0.63,00074593,00077410,00083832,00084735,00081130,00078568,00074288,00075473,00077310,00074165,00074946,00076370,00082167,00074358,00080520,00077746,00079852,00079520,00080784,00079616,00075113,00079195,00076703,00082080,00079940,00076553,00078655,00080640,00076518,00074934
00000115,00086501,00079478,00098964,00078131,0.63,0.64,00074593,00077410,00083832,00084735,00081130,00078489,00074288,00075473,00077310,00074165,00074946,00076084,00080566,00074091,00080520,00077746,00079852,00079520,00080784,00078760,00075113,00079195,00076703,00081750,00079940,00076191,00078655,00080640,00076518,00074934
00000116,00086786,00079668,00100080,00078068,0.63,0.63,00074420,00077410,00083832,00084735,00081130,00078168,00074288,00075473,00077065,00074165,00074946,00076084,00080566,00073932,00080520,00077537,00079852,00079520,00080784,00078760,00075113,00079195,00076703,00081750,00079159,00076191,00078655,00080640,00076516,00074934
00000117,00086281,00079636,00099779,00078010,0.60,0.63,00074420,00077410,00083832,00084735,00081130,00077364,00074288,00075473,00076845,00074165,00074946,00076084,00079848,00073932,00080520,00077537,00079852,00079520,00080784,00078760,00075113,00079195,00076703,00081750,00079159,00076191,00078655,00080640,00076516,00074934
00000118,00086757,00079835,00099914,00077948,0.65,0.63,00074420,00077410,00083832,00084735,00081130,00077086,00074288,00074480,00076845,00074165,00074946,00076084,00079848,00073932,00080520,00077146,00079852,00079520,00080784,00078568,00075113,00079195,00076703,00081750,00079159,00076191,00078655,00080640,00076516,00074934
00000119,00086237,00079249,00099425,00077854,0.63,0.63,00074278,00077410,00083832,00084735,00081130,00076503,00074288,00074480,00076845,00074165,00074946,00076084,00079215,00073932,00080520,00076477,00079588,00079520,00080784,00078052,00075113,00079195,00076703,00081750,00079159,00076191,00078655,00080640,00076516,00074934
00000120,00086652,00079824,00099386,00077758,0.65,0.63,00074278,00077410,00083832,00084735,00081130,00075639,00074288,00074343,00076441,00074165,00074946,00076084,00079215,00073932,00080520,00076477,00079588,00079520,00080784,00078052,00075113,00079195,00075775,00081750,00079159,00075626,00078655,00080640,00076516,00074934
00000121,00086713,00078909,00099994,00077647,0.64,0.63,00074278,00077410,00083832,00084735,00081130,00075546,00074288,00074343,00076024,00074039,00074946,00076084,00079215,00073883,00080520,00076477,00079368,00077473,00080716,00078052,00075113,00079195,00075492,00081750,00079159,00075626,00078655,00080640,00076516,00074934
00000122,00086073,00079292,00099420,00077500,0.61,0.62,00073406,00077410,00083832,00084735,00081130,00075546,00074288,00074343,00076024,00074039,00074946,00076084,00078123,00073883,00080520,00076477,00079096,00077473,00080716,00078052,00075113,00079195,00075492,00080153,00079029,00075245,00078655,00080640,00076516,00074840
00000123,00085899,00078971,00098939,00077391,0.60,0.62,00073406,00077410,00083832,00084735,00081130,00075546,00074288,00073516,00075660,00074039,00074946,00076084,00078123,00073445,00080520,00076477,00079022,00077473,00080716,00078052,00075113,00079195,00075492,00079151,00079029,00074857,00078655,00080640,00076516,00074680
00000124,00086441,00078888,00100072,00077388,0.63,0.62,00073406,00077410,00083832,00084735,00081130,00075546,00074288,00073516,00075660,00074039,00074946,00076084,00078123,00073445,00080520,00076434,00079022,00077473,00080716,00078052,00075113,00079195,00075492,00079151,00079029,00074857,00078655,00080640,00076516,00074631
00000125,00086086,00079051,00099983,00077374,0.63,0.58,00073406,00077410,00083832,00084735,00081130,00075546,00074288,00073516,00075660,00074039,00074738,00076084,00078123,00073445,00080520,00076434,00078822,00077473,00080716,00078052,00075113,00079195,00075492,00079151,00079029,00074857,00078655,00080640,00076516,00074631
00000126,00085355,00078647,00098468,00077330,0.58,0.58,00073406,00077410,00083832,00084735,00081130,00075546,00074288,00073516,00075660,00072719,00074738,00076084,00078123,00073445,00080520,00076434,00078822,00077473,00080716,00078052,00075113,00079195,00075492,00079151,00079029,00074857,00078655,00080640,00076516,00074631
00000127,00085370,00078080,00098850,00077273,0.60,0.58,00073406,00077410,00083828,00084735,00081130,00075546,00074288,00073516,00075487,00071641,00074738,00076084,00078123,00073445,00080520,00076434,00078822,00077473,00080716,00078052,00075113,00079195,00075492,00078678,00079029,00074857,00078655,00080640,00076516,00074631
00000128,00085417,00078003,00098704,00076979,0.59,0.57,00073086,00077410,00081200,00084735,00081130,00075188,00074288,00073516,00075487,00071641,00074601,00076084,00076813,00073445,00080520,00076434,00078822,00077473,00080716,00078052,00075113,00079195,00075492,00078678,00078429,00074857,00075183,00080640,00076516,00074631
00000129,00085296,00078218,00098795,00076954,0.59,0.60,00073034,00077410,00080976,00084735,00081130,00075188,00074288,00073516,00075487,00071641,00074601,00076084,00076813,00073445,00080520,00076283,00078822,00077473,00080654,00078052,00075113,00079195,00075492,00078678,00078429,00074857,00074917,00080640,00076516,00074631
00000130,00085081,00078027,00100594,00076856,0.58,0.61,00071802,00077410,00080976,00084735,00081130,00073780,00074288,00073516,00075487,00071641,00074601,00076084,00076813,00073445,00080520,00076073,00078822,00077473,00080654,00078052,00075113,00079195,00075492,00078678,00078429,00074857,00074836,00080640,00076516,00074631
00000131,00085161,00078001,00098926,00076785,0.59,0.61,00071282,00077410,00080504,00084735,00081130,00073780,00074288,00073516,00075487,00071641,00074601,00076084,00076813,00072985,00080520,00075947,00078822,00077473,00080654,00078052,00075113,00078644,00075492,00078678,00078429,00074857,00074836,00080640,00076516,00074631
00000132,00084731,00077972,00097648,00076736,0.58,0.61,00071282,00077410,00080118,00084735,00081130,00073780,00074288,00073516,00075487,00071641,00074601,00076084,00076813,00072985,00080520,00075947,00078822,00077473,00080654,00078052,00075113,00077567,00075492,00078678,00078429,00074857,00074836,00080640,00076516,00074631
00000133,00084756,00077955,00099561,00076726,0.58,0.61,00071280,00077410,00080118,00084735,00081130,00073780,00074288,00073516,00075487,00071641,00074601,00076084,00076813,00072985,00080520,00075947,00078822,00077302,00080654,00077923,00075113,00077567,00075492,00078678,00078429,00074857,00074836,00080640,00076516,00074631
00000134,00084692,00077760,00097409,00076642,0.58,0.61,00071280,00077410,00080118,00084735,00081130,00073780,00074288,00073516,00075487,00071641,00074601,00076084,00076813,00072985,00080520,00075947,00078566,00077302,00080654,00077923,00075113,00077141,00074493,00078586,00078429,00074857,00074074,00080640,00076516,00074631
00000135,00084753,00077726,00098406,00076557,0.60,0.60,00071280,00077410,00078590,00084735,00080888,00073780,00074288,00073516,00075487,00071641,00074601,00076084,00076813,00072985,00080520,00075947,00078566,00077302,00080608,00077551,00074751,00077141,00074493,00078586,00078429,00074857,00074074,00080640,00076516,00074631
00000136,00084228,00077554,00097191,00076472,0.58,0.60,00071280,00077410,00078590,00084735,00079117,00073780,00074288,00073066,00075487,00071641,00074585,00076084,00076813,00072985,00080520,00075947,00078277,00077302,00080608,00077551,00074751,00077141,00074493,00078586,00078429,00074857,00074074,00080640,00076516,00074631
00000137,00083892,00077719,00097893,00076442,0.54,0.60,00071280,00077410,00078590,00084735,00079117,00073780,00074288,00072778,00075487,00071641,00074585,00076084,00076813,00072859,00080520,00075853,00078277,00077302,00080608,00077551,00074751,00077141,00074493,00078586,00078429,00074463,00074074,00080640,00076516,00074631
00000138,00083912,00077620,00098116,00076408,0.54,0.60,00071280,00077410,00078590,00084735,00078875,00073336,00074288,00072778,00075487,00071641,00074585,00076084,00076813,00072859,00080520,00075853,00078277,00077302,00080608,00077551,00074751,00076922,00074493,00078465,00078429,00074463,00074074,00080640,00076516,00074631
