iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00030418,00027881,00038335,00027881,0.43,0.52,00026348,00028283,00027435,00026785,00027380,00028216,00026569,00026626,00027243,00027127,00028869,00029120,00028971,00028504,00027751,00027566,00028373,00028075,00028043,00026530,00028224,00029456,00028775,00027748,00028467,00028057,00027732,00027176,00028297,00028690
00000094,00030355,00027880,00038504,00027879,0.44,0.52,00026348,00028283,00027435,00026785,00027380,00028216,00026569,00026626,00027243,00027127,00028869,00029120,00028971,00028504,00027751,00027566,00028373,00028075,00028043,00026530,00028224,00029411,00028775,00027748,00028467,00028057,00027732,00027176,00028297,00028690
00000095,00030415,00027857,00038696,00027856,0.43,0.52,00026348,00028283,00027375,00026577,00027380,00028216,00026569,00026626,00027243,00026968,00028704,00029016,00028971,00028504,00027751,00027566,00028373,00028075,00028043,00026530,00028224,00029411,00028775,00027748,00028467,00028057,00027732,00027176,00028297,00028690
00000096,00030403,00027855,00038304,00027855,0.44,0.52,00026348,00028283,00027375,00026577,00027380,00028216,00026569,00026626,00027243,00026968,00028704,00029016,00028971,00028504,00027751,00027566,00028373,00028075,00028043,00026530,00028224,00029411,00028775,00027748,00028467,00028057,00027690,00027176,00028297,00028690
00000097,00030466,00027847,00039187,00027846,0.43,0.52,00026348,00028283,00027375,00026577,00027380,00028216,00026569,00026595,00027243,00026968,00028704,00029016,00028971,00028504,00027751,00027459,00028373,00028000,00028043,00026530,00028224,00029411,00028775,00027748,00028467,00028014,00027690,00027176,00028297,00028690
00000098,00030327,00027832,00038555,00027831,0.45,0.51,00026348,00028023,00027375,00026577,00027380,00028216,00026569,00026595,00027243,00026968,00028704,00029016,00028971,00028320,00027751,00027459,00028373,00028000,00028043,00026530,00028224,00029411,00028775,00027748,00028467,00028014,00027690,00027176,00028297,00028690
00000099,00030422,00027830,00038632,00027829,0.45,0.51,00026348,00028023,00027375,00026577,00027380,00028216,00026569,00026595,00027243,00026953,00028704,00029016,00028932,00028320,00027751,00027459,00028373,00028000,00028043,00026530,00028224,00029411,00028775,00027748,00028467,00028014,00027690,00027176,00028297,00028690
00000100,00030318,00027829,00038785,00027829,0.43,0.51,00026348,00028023,00027375,00026577,00027380,00028216,00026569,00026595,00027243,00026953,00028704,00028999,00028932,00028320,00027751,00027459,00028369,00028000,00028043,00026530,00028224,00029411,00028775,00027748,00028467,00028014,00027690,00027176,00028297,00028690
00000101,00040795,00038304,00048663,00027829,0.45,0.51,00026348,00028023,00027375,00026577,00027380,00028216,00026569,00026595,00027243,00026953,00028704,00028999,00028932,00028320,00027751,00027459,00028369,00028000,00028043,00026530,00028224,00029411,00028775,00027748,00028467,00028014,00027690,00027176,00028297,00028690
00000102,00039579,00034644,00046718,00034613,0.87,0.65,00033992,00033166,00035406,00030827,00032224,00035526,00034192,00032718,00033952,00036559,00035397,00033847,00036986,00035717,00033568,00034612,00033615,00035794,00035833,00037178,00035632,00034901,00035414,00035961,00033360,00033921,00035583,00033882,00033355,00035280
00000103,00037258,00033339,00044120,00033322,0.76,0.61,00033841,00032591,00033849,00030827,00030881,00033890,00033287,00032506,00032737,00034864,00034299,00031819,00033994,00035225,00031200,00032018,00033615,00034586,00035179,00036061,00033545,00032167,00033614,00034573,00032092,00033440,00034725,00031837,00032044,00034354
00000104,00036204,00032487,00042738,00032476,0.70,0.55,00032519,00032591,00031502,00030827,00030420,00033718,00033158,00032039,00031310,00032425,00033634,00031245,00033390,00033308,00030739,00031245,00033615,00034157,00033949,00033101,00033219,00031664,00032430,00033481,00030629,00033245,00033319,00031320,00031947,00034142
00000105,00035457,00031981,00042317,00031977,0.66,0.57,00031871,00031778,00031279,00030533,00030382,00033718,00032363,00032039,00030992,00031420,00032965,00031137,00032237,00033072,00030416,00031245,00033087,00032653,00033631,00032801,00032688,00031150,00032110,00032615,00030179,00033095,00032993,00031120,00030820,00032934
00000106,00034948,00031505,00041938,00031500,0.64,0.56,00031096,00030986,00031279,00029913,00030255,00033187,00032284,00032039,00030637,00030622,00032475,00030046,00032237,00031558,00030416,00031029,00032954,00032263,00033631,00032240,00032688,00030707,00031768,00032289,00029453,00033095,00031370,00030667,00029954,00031872
00000107,00034570,00031141,00041294,00031141,0.59,0.57,00030415,00030382,00030945,00029700,00029029,00033187,00032230,00031828,00030609,00030545,00032171,00030046,00032024,00030185,00030236,00030098,00031969,00031823,00033470,00032240,00032366,00030115,00031550,00031756,00029453,00033019,00030869,00030667,00029954,00031356
00000108,00034211,00030884,00041222,00030884,0.59,0.56,00030046,00029817,00030715,00029688,00028797,00033187,00032230,00031292,00030537,00030545,00031359,00030046,00032024,00030185,00030236,00029720,00031565,00031823,00033470,00031648,00032170,00029789,00030378,00031368,00029322,00033019,00030869,00030199,00029954,00030528
00000109,00033837,00030663,00041194,00030663,0.58,0.56,00029574,00029817,00030715,00029536,00028617,00033187,00032230,00030965,00030379,00029822,00031025,00030046,00031808,00029866,00030015,00029720,00030781,00031555,00032872,00031317,00032170,00029236,00030136,00031368,00029103,00032927,00030869,00029862,00029853,00030528
00000110,00033503,00030543,00041008,00030452,0.54,0.55,00029574,00029358,00030715,00029536,00028510,00033187,00032230,00030358,00029483,00029820,00030171,00029554,00031808,00029773,00030015,00029720,00030781,00031358,00032485,00030999,00032170,00028841,00030136,00031368,00028434,00032927,00030869,00029731,00029741,00029937
00000111,00033295,00030202,00040737,00030201,0.54,0.55,00029510,00029358,00030595,00029498,00028309,00032038,00032216,00029611,00029483,00029820,00029722,00028181,00031808,00029773,00029789,00029474,00030097,00031162,00032382,00030999,00032135,00028832,00030136,00030992,00028434,00032023,00030806,00029196,00029741,00029937
00000112,00033120,00030144,00039967,00030094,0.54,0.53,00029510,00029127,00030595,00028935,00028309,00032038,00031263,00029611,00029483,00029820,00029722,00028181,00031808,00029773,00029789,00029474,00030097,00031162,00032382,00030999,00031809,00028613,00030136,00030992,00028434,00032023,00030294,00028786,00029741,00029937
00000113,00032898,00029975,00040322,00029963,0.52,0.54,00029510,00029039,00030595,00028756,00027994,00032027,00031263,00028923,00029483,00029820,00029543,00028181,00031201,00029773,00029789,00029474,00030097,00031162,00032382,00030689,00031165,00028406,00029860,00030602,00028400,00032023,00030294,00028786,00029741,00029937
00000114,00032771,00029899,00039865,00029869,0.55,0.53,00029510,00028953,00030155,00028756,00027994,00032027,00031263,00028923,00029235,00029820,00029416,00028032,00031201,00029773,00029789,00029474,00029759,00030842,00032382,00030609,00030693,00028219,00029860,00030500,00028400,00032023,00030148,00028785,00029597,00029937
00000115,00032580,00029743,00039914,00029729,0.56,0.53,00029510,00028953,00030155,00028458,00027994,00032027,00031263,00028598,00029235,00029820,00029416,00027809,00031201,00029773,00029310,00029166,00029414,00030842,00031908,00030042,00030463,00028114,00029669,00030500,00028400,00032023,00030148,00028150,00029597,00029937
00000116,00032525,00029752,00040372,00029659,0.51,0.52,00029510,00028953,00030155,00028282,00027786,00031999,00031263,00028598,00028944,00029820,00029416,00027442,00031201,00029773,00029292,00029166,00029414,00030278,00031908,00029765,00030463,00027921,00029669,00030500,00028400,00032023,00030148,00028150,00029597,00029937
00000117,00032520,00029520,00039713,00029519,0.54,0.52,00029510,00028687,00029747,00028282,00027786,00031209,00031141,00028577,00028944,00029820,00029416,00027409,00031201,00029773,00028998,00029166,00029414,00030278,00031908,00029765,00029861,00027921,00029601,00030500,00027775,00031541,00030148,00027946,00029322,00029937
00000118,00032466,00029455,00040268,00029454,0.54,0.52,00029510,00028687,00029718,00028282,00027786,00031209,00031107,00028577,00028927,00029820,00029416,00026770,00031201,00029620,00028998,00028372,00029363,00030278,00031908,00029765,00029861,00027921,00029601,00030500,00027775,00031369,00030148,00027892,00029322,00029937
00000119,00032420,00029404,00040098,00029403,0.53,0.52,00029510,00028687,00029718,00028282,00027786,00031195,00030741,00028577,00028927,00029820,00029416,00026770,00031201,00029620,00028998,00028372,00029195,00030278,00031908,00029765,00029473,00027883,00029601,00030500,00027775,00030891,00030148,00027892,00029248,00029937
00000120,00032126,00029374,00038820,00029374,0.49,0.52,00029510,00028687,00029425,00028282,00027786,00031195,00030741,00028545,00028927,00029820,00029416,00026770,00031201,00029506,00028998,00028179,00029195,00030278,00031908,00029765,00029473,00027883,00029601,00030500,00027775,00030640,00030148,00027892,00029248,00029937
00000121,00032018,00029289,00040027,00029285,0.49,0.52,00029510,00027946,00029222,00028282,00027786,00031195,00030741,00028545,00028821,00029820,00029353,00026770,00031201,00029305,00028998,00028179,00029033,00030278,00031908,00029765,00029473,00027883,00029601,00030248,00027666,00030034,00030148,00027668,00029248,00029937
00000122,00032145,00029235,00039622,00029235,0.51,0.52,00029510,00027946,00028930,00028282,00027786,00031195,00030417,00028545,00028821,00029563,00029353,00026197,00031161,00029305,00028998,00028179,00029033,00030278,00031908,00029765,00029473,00027883,00029601,00030234,00027666,00030034,00030148,00027668,00029248,00029937
00000123,00031988,00029207,00039251,00029207,0.51,0.52,00029510,00027946,00028930,00028282,00027786,00031195,00030316,00028545,00028821,00029563,00029353,00026197,00031161,00029160,00028998,00028179,00028929,00029906,00031908,00029765,00029473,00027883,00029601,00030234,00027666,00030034,00030148,00027668,00029202,00029859
00000124,00032147,00029196,00039292,00029196,0.54,0.52,00029484,00027946,00028930,00028282,00027786,00031195,00030316,00028545,00028821,00029563,00029353,00026197,00031161,00029160,00028998,00028179,00028929,00029885,00031908,00029765,00029473,00027883,00029601,00030234,00027666,00030034,00029924,00027668,00029137,00029859
00000125,00032105,00029161,00039688,00029161,0.52,0.52,00029484,00027946,00028930,00028282,00027786,00031081,00030316,00028545,00028719,00029563,00029105,00026197,00031161,00029160,00028998,00028179,00028929,00029712,00031908,00029576,00029473,00027883,00029423,00030234,00027666,00030034,00029924,00027668,00029091,00029859
00000126,00032135,00029086,00039167,00029086,0.53,0.52,00029484,00027946,00028930,00028282,00027786,00030544,00030316,00027844,00028590,00029563,00028879,00026197,00031161,00028979,00028998,00028179,00028929,00029712,00031908,00029576,00029288,00027618,00029423,00030234,00027666,00030034,00029904,00027668,00029091,00029859
00000127,00032275,00029066,00039545,00029063,0.54,0.52,00029469,00027946,00028910,00028282,00027786,00030544,00030234,00027844,00028590,00029563,00028879,00026133,00031161,00028636,00028998,00028179,00028929,00029712,00031908,00029576,00029288,00027618,00029423,00030234,00027666,00030034,00029748,00027668,00029091,00029859
00000128,00032059,00029057,00039208,00029056,0.54,0.51,00029469,00027876,00028910,00028282,00027786,00030544,00030234,00027844,00028590,00029563,00028879,00026133,00031161,00028636,00028998,00028179,00028929,00029712,00031908,00029576,00029288,00027618,00029423,00030234,00027666,00029892,00029748,00027668,00029091,00029859
00000129,00032111,00029020,00039741,00028997,0.53,0.52,00029410,00027876,00028910,00028282,00027786,00030544,00030234,00027844,00028590,00029563,00028879,00026133,00031161,00028636,00028998,00028179,00028707,00029712,00031013,00029576,00029288,00027618,00029193,00030234,00027666,00029515,00029748,00027668,00029091,00029859
00000130,00031891,00028955,00039939,00028955,0.51,0.51,00029410,00027625,00028910,00028282,00027786,00030544,00030068,00027844,00028575,00029257,00028879,00026133,00031161,00028636,00028998,00028179,00028535,00029712,00031013,00029325,00029288,00027618,00029193,00030234,00027666,00029515,00029748,00027668,00029000,00029859
00000131,00031924,00028917,00039778,00028917,0.52,0.52,00029410,00027511,00028910,00028153,00027786,00030544,00029707,00027844,00028575,00029257,00028879,00026133,00031161,00028636,00028998,00028179,00028535,00029712,00030773,00029325,00029288,00027618,00029131,00030234,00027666,00029515,00029748,00027668,00029000,00029624
00000132,00031853,00028947,00039721,00028888,0.52,0.51,00029410,00027511,00028910,00028153,00027786,00030544,00029425,00027411,00028575,00029257,00028879,00025976,00031161,00028636,00028998,00028179,00028535,00029712,00030773,00029325,00029288,00027618,00029131,00030234,00027666,00029515,00029748,00027668,00029000,00029624
00000133,00031947,00028893,00039504,00028867,0.53,0.51,00029410,00027511,00028910,00027758,00027786,00030544,00029425,00027411,00028575,00029257,00028879,00025976,00031161,00028636,00028998,00028179,00028535,00029712,00030773,00029325,00029288,00027618,00028936,00030234,00027666,00029515,00029748,00027668,00028958,00029624
00000134,00031805,00028811,00039499,00028810,0.51,0.52,00029410,00027480,00028910,00027535,00027786,00030024,00029425,00027411,00028575,00029257,00028879,00025976,00031161,00028636,00028998,00028179,00028535,00029712,00030414,00028760,00029288,00027618,00028936,00030234,00027666,00029515,00029748,00027668,00028958,00029624
00000135,00031676,00028780,00039194,00028778,0.53,0.52,00029410,00027480,00028910,00027375,00027786,00030024,00029425,00027352,00028575,00029257,00028879,00025976,00031161,00028636,00028648,00028179,00028436,00029626,00030199,00028760,00029288,00027618,00028936,00030234,00027666,00029515,00029748,00027668,00028958,00029624
00000136,00031769,00028758,00038850,00028758,0.54,0.52,00029410,00027480,00028910,00027375,00027641,00030024,00029425,00027352,00028575,00029257,00028879,00025976,00031161,00028636,00028570,00028179,00028436,00029626,00029966,00028760,00029288,00027618,00028936,00030234,00027666,00029515,00029665,00027668,00028958,00029563
00000137,00031682,00028714,00039596,00028714,0.50,0.52,00029410,00027480,00028910,00027375,00027641,00030024,00029306,00027352,00028575,00029257,00028879,00025976,00031161,00028426,00028047,00028179,00028247,00029626,00029966,00028760,00029288,00027618,00028936,00030234,00027380,00029515,00029665,00027668,00028958,00029563
00000138,00031689,00028702,00038844,00028684,0.52,0.52,00029410,00027480,00028910,00027335,00027641,00030024,00029306,00027352,00028555,00029257,00028748,00025976,00031161,00028426,00027808,00028179,00028247,00029626,00029504,00028760,00029288,00027618,00028936,00030234,00027380,00029515,00029665,00027668,00028958,00029563
