iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00085981,00078094,00101112,00077372,0.62,0.00,00076874,00077571,00076649,00075565,00079311,00075546,00075939,00076706,00078496,00078915,00071880,00076094,00074418,00079250,00080046,00072899,00079566,00076814,00081193,00080314,00077293,00081500,00074684,00079629,00076136,00076114,00076098,00075989,00081431,00078252
00000094,00086214,00077723,00101121,00077050,0.61,0.00,00076874,00077084,00076649,00075565,00079311,00074383,00075939,00076041,00078033,00077484,00071880,00076094,00074418,00079250,00080046,00072899,00079024,00073446,00081193,00080314,00076452,00081079,00074684,00079528,00076136,00076114,00075918,00075989,00081431,00078252
00000095,00085802,00077375,00101307,00076924,0.63,0.00,00076874,00076793,00076649,00075565,00079311,00074383,00075939,00075381,00078033,00077484,00071880,00076094,00074418,00079250,00078724,00072899,00078486,00073446,00081193,00080314,00075613,00081079,00074552,00079528,00076136,00076114,00075918,00075989,00081431,00078252
00000096,00085356,00077444,00100222,00076875,0.60,0.00,00076458,00076793,00076649,00075510,00079311,00074383,00075939,00075363,00078033,00077484,00071880,00076094,00074418,00079250,00078724,00072899,00078486,00073446,00081193,00080252,00075613,00080856,00074552,00079528,00076136,00076114,00075642,00075989,00081006,00078252
00000097,00085938,00077240,00099390,00076790,0.62,0.00,00076458,00076793,00076649,00075510,00079311,00074383,00075728,00075363,00078033,00077484,00071880,00075897,00074418,00079250,00078724,00072899,00078486,00073446,00081193,00080252,00075613,00080660,00074008,00079528,00076136,00076114,00075642,00075795,00079800,00078252
00000098,00085671,00077081,00100628,00076729,0.62,0.00,00076458,00076793,00076649,00075510,00078184,00074383,00075728,00075363,00078033,00077484,00071880,00075897,00073850,00079250,00078724,00072899,00078486,00073446,00081193,00080137,00075613,00080660,00074008,00079528,00076136,00076114,00075642,00075795,00079800,00078252
00000099,00089223,00080998,00103558,00076603,0.62,0.00,00076458,00076793,00076649,00075510,00078184,00074383,00075182,00075363,00078033,00077484,00071880,00075897,00073850,00079250,00078724,00072899,00078486,00072740,00081193,00077608,00075613,00080660,00074008,00079528,00076136,00076114,00075642,00075795,00079800,00078252
00000100,00089244,00081269,00102593,00078828,0.67,0.00,00079866,00076697,00077368,00081084,00081666,00077676,00075182,00081952,00080054,00080709,00076153,00077326,00082362,00078466,00085796,00073122,00081867,00072740,00079722,00076244,00076862,00080601,00077300,00081889,00078898,00078496,00075306,00079025,00081594,00078825
00000101,00087310,00079933,00101824,00078394,0.63,0.00,00079630,00076678,00077368,00080867,00078106,00077676,00075182,00081952,00079752,00080709,00075184,00076596,00082171,00078466,00085796,00073122,00080335,00072740,00079722,00076244,00076125,00080286,00074176,00081889,00078898,00078496,00074995,00079025,00080837,00078825
00000102,00086399,00079057,00100741,00078043,0.62,0.00,00079433,00076678,00077368,00079931,00078106,00077676,00074918,00081832,00078846,00080709,00074728,00076596,00079636,00078452,00081862,00073122,00080335,00072740,00079722,00076114,00076125,00079659,00074176,00081889,00078898,00078467,00074995,00079025,00080450,00078825
00000103,00085950,00078645,00099188,00077780,0.61,0.00,00079311,00076678,00077368,00079931,00078023,00077676,00074631,00079020,00078846,00080709,00074728,00075625,00078402,00078452,00080119,00073122,00080335,00072740,00079722,00076114,00076125,00079659,00074176,00081840,00078898,00078109,00074857,00079025,00080344,00078825
00000104,00085332,00078264,00099722,00077474,0.58,0.00,00079311,00076632,00077368,00079931,00078023,00077676,00073661,00076690,00078334,00080709,00074068,00074848,00077607,00078452,00079783,00073122,00078929,00072740,00079722,00076114,00076125,00079659,00074176,00081840,00078898,00078076,00074857,00079025,00080344,00077504
00000105,00085373,00077966,00100466,00077122,0.58,0.00,00079311,00076632,00076816,00079931,00077098,00076667,00073661,00075283,00078334,00080709,00072774,00074848,00077607,00077211,00079552,00073122,00078929,00072740,00079722,00076114,00076125,00079659,00074031,00081840,00078898,00077547,00074857,00079025,00080053,00074573
00000106,00084618,00077524,00099088,00076954,0.57,0.00,00078655,00076632,00076816,00079654,00076745,00076396,00073661,00075283,00078334,00080709,00072774,00073919,00077486,00077072,00079411,00073122,00078929,00072740,00079722,00076114,00074742,00079659,00074031,00081840,00078898,00077547,00074857,00079025,00079285,00074573
00000107,00084384,00077333,00098494,00076669,0.56,0.00,00077283,00075589,00076816,00079391,00076387,00076396,00073661,00075160,00077630,00080709,00072467,00073424,00076699,00075028,00079411,00073122,00078929,00072740,00079722,00076114,00074742,00079659,00074031,00081840,00078898,00077547,00074636,00079025,00078692,00074322
00000108,00084663,00076999,00099188,00076379,0.59,0.00,00076542,00075589,00076610,00079391,00076387,00076396,00072873,00074753,00077284,00080709,00071990,00073424,00076034,00074621,00079411,00073122,00077965,00072740,00079722,00075203,00074742,00079659,00073407,00081840,00078898,00077437,00074562,00077992,00078038,00074047
00000109,00084247,00076690,00098845,00076295,0.59,0.00,00076542,00075589,00076610,00079391,00076387,00076396,00072788,00074257,00077284,00080709,00071543,00073424,00076034,00074621,00079411,00073122,00077965,00072593,00079722,00075203,00074711,00079659,00073407,00081693,00078898,00077437,00074562,00077314,00077535,00074047
00000110,00086869,00079271,00102971,00076221,0.56,0.00,00076542,00075589,00076610,00078739,00076387,00076396,00072788,00074257,00077284,00080709,00071543,00073424,00075448,00074621,00079411,00073122,00077965,00072593,00079722,00075203,00074711,00079659,00073407,00081693,00078898,00077437,00074296,00077157,00077535,00073510
00000111,00087680,00080934,00100111,00078032,0.66,0.00,00078454,00077114,00078308,00078696,00078424,00078835,00074983,00075871,00079455,00078716,00075318,00077332,00075448,00082030,00086142,00075225,00082677,00072109,00074945,00080665,00080071,00080226,00077961,00082783,00076301,00079106,00073772,00077157,00079341,00073510
00000112,00086432,00079405,00099648,00077698,0.62,0.00,00078454,00077114,00078308,00078428,00076146,00078835,00074591,00074411,00078440,00078716,00075318,00077332,00075448,00082030,00085567,00075225,00082677,00072109,00074945,00080665,00078359,00080125,00077961,00082506,00076301,00079106,00073772,00075292,00079270,00073510
00000113,00085881,00078588,00099736,00077305,0.61,0.00,00077453,00077114,00077925,00078428,00075067,00078835,00074558,00074411,00078440,00078716,00075318,00077332,00075268,00080792,00081920,00075225,00081791,00072109,00074945,00080665,00077916,00077960,00077961,00082506,00076301,00079024,00073772,00074685,00079229,00073510
00000114,00084920,00077986,00098781,00077013,0.58,0.00,00076707,00077114,00077925,00078428,00074616,00076950,00074558,00074411,00078364,00078716,00075318,00077332,00075268,00080792,00080223,00075007,00080635,00072109,00074714,00080665,00077361,00077353,00077961,00082506,00075758,00079024,00073324,00074685,00079067,00073510
00000115,00084537,00077388,00098245,00076833,0.58,0.00,00076646,00077114,00077925,00077971,00074616,00076597,00074154,00074411,00078364,00078716,00075318,00077332,00075268,00080792,00080152,00075007,00080441,00072109,00074714,00080665,00077336,00077041,00077961,00081901,00075758,00076834,00073324,00074147,00079067,00073322
00000116,00084791,00077130,00098737,00076716,0.58,0.00,00076646,00077114,00077925,00077094,00074505,00076597,00073656,00074411,00078364,00078276,00075318,00077332,00075268,00080792,00080152,00074802,00080441,00072109,00074714,00080665,00076407,00077041,00077961,00081462,00075758,00076834,00073324,00074147,00079067,00073322
00000117,00084165,00076963,00097969,00076366,0.58,0.00,00076646,00077114,00077767,00076863,00074505,00076597,00073656,00073643,00078234,00076439,00075318,00077332,00075268,00079337,00078395,00074802,00079315,00072109,00073432,00079963,00076020,00077041,00077961,00081047,00075758,00076834,00073324,00074147,00078792,00073322
00000118,00084292,00076596,00097982,00076120,0.57,0.00,00076362,00077114,00077767,00076678,00074199,00076597,00073656,00073643,00078234,00075138,00075318,00077332,00075268,00079015,00077877,00074802,00078837,00071040,00073432,00079730,00075403,00077041,00077961,00080310,00075758,00076834,00073324,00073602,00078025,00073322
00000119,00083603,00076278,00097348,00076017,0.56,0.00,00075884,00077114,00077767,00076334,00074199,00076485,00073656,00073643,00078234,00074782,00075318,00076424,00075268,00078375,00077877,00074802,00078837,00071040,00073432,00079730,00075403,00077041,00077961,00080310,00075758,00076834,00073324,00073602,00077771,00073322
00000120,00083471,00076175,00097861,00075850,0.57,0.00,00075656,00077114,00077767,00075952,00073237,00076485,00073656,00073643,00078125,00074117,00075318,00075623,00075268,00078375,00077681,00074802,00078169,00071040,00073432,00079444,00075403,00077041,00077961,00079685,00075758,00076834,00073324,00073602,00077689,00073322
00000121,00086560,00079463,00100410,00075785,0.53,0.00,00075656,00077114,00077105,00075952,00073237,00076485,00073656,00073643,00078125,00074117,00075318,00075623,00075268,00078375,00077681,00074258,00078169,00071040,00073432,00079444,00075403,00077041,00077961,00079685,00075559,00076834,00073324,00073602,00077146,00073322
00000122,00088718,00081161,00101002,00078465,0.66,0.00,00076474,00075881,00077105,00078227,00076248,00081555,00075662,00080192,00082809,00077456,00076349,00076816,00077336,00082164,00082800,00073438,00081517,00075287,00076480,00079775,00083151,00083654,00074894,00082654,00075559,00081793,00077161,00076489,00077146,00077892
00000123,00086574,00079476,00099586,00077893,0.61,0.00,00076474,00075557,00077105,00078227,00076170,00078888,00075662,00076793,00082623,00077456,00076349,00075967,00077279,00082164,00082800,00073329,00080022,00075287,00076480,00077351,00080602,00082263,00074894,00081952,00075559,00081369,00077161,00076489,00077130,00077401
00000124,00085831,00078486,00099329,00077667,0.57,0.00,00076474,00075557,00077105,00077881,00076170,00077521,00075662,00076296,00080475,00077456,00076349,00075919,00077279,00082164,00082800,00072998,00080022,00075287,00076480,00077351,00079769,00081963,00074432,00081613,00075559,00081369,00077161,00076489,00077037,00077401
00000125,00085546,00078078,00099989,00077146,0.58,0.00,00076474,00075331,00077105,00077881,00076170,00075940,00075662,00075701,00079340,00075735,00076349,00075919,00075933,00082154,00077897,00072823,00080022,00075287,00076480,00077351,00079050,00080034,00074432,00081124,00075559,00081369,00077161,00076489,00076208,00077401
00000126,00085247,00077412,00099248,00076779,0.58,0.00,00076441,00075331,00077105,00077881,00075919,00075303,00075662,00075701,00078056,00073579,00076349,00074939,00075208,00081484,00077897,00072823,00080022,00075287,00076480,00077009,00078782,00078961,00074432,00080520,00075559,00080755,00077161,00076489,00075792,00076444
00000127,00084971,00077238,00098795,00076568,0.57,0.00,00076441,00075331,00077105,00077263,00075919,00074627,00075057,00075701,00078056,00073579,00076349,00074308,00075208,00081484,00077325,00072823,00078988,00075287,00075766,00077009,00078062,00078449,00074432,00080520,00075559,00080523,00077161,00076489,00075792,00076444
00000128,00084241,00076601,00098446,00076298,0.55,0.00,00076441,00075331,00075468,00076771,00075219,00074374,00075057,00075430,00077801,00073579,00076349,00074308,00075208,00081208,00076799,00072823,00078988,00075287,00075766,00077009,00077827,00077523,00073558,00079663,00075559,00080523,00076355,00076489,00075792,00076444
00000129,00084672,00076404,00099191,00076135,0.57,0.00,00076393,00075331,00075088,00076771,00073976,00074374,00075057,00075430,00077801,00073579,00076349,00074308,00075208,00081078,00076799,00072823,00077555,00075287,00075766,00077009,00077073,00077523,00073558,00079663,00075559,00080523,00075855,00076078,00075792,00076444
00000130,00084023,00076288,00097883,00076019,0.56,0.00,00076393,00075331,00074251,00076609,00073976,00074374,00075057,00075430,00077801,00073579,00076349,00074308,00075146,00080563,00076799,00072823,00077555,00075287,00075766,00076193,00076656,00077251,00073558,00079616,00075559,00080523,00075511,00076078,00075792,00076444
00000131,00084173,00076484,00099149,00075916,0.56,0.00,00076393,00075331,00074251,00076609,00073837,00073740,00075030,00075364,00077207,00073579,00076349,00073978,00075146,00080563,00076799,00072823,00077555,00075287,00075766,00076193,00076656,00076887,00073255,00079616,00075559,00080235,00075511,00075743,00075792,00076444
00000132,00087392,00079506,00104848,00075883,0.56,0.00,00075397,00075331,00074251,00076609,00073837,00073740,00075030,00075364,00077207,00073579,00076349,00073978,00075146,00080563,00076799,00072823,00077555,00075287,00075766,00076193,00076656,00076887,00073255,00079616,00075559,00080235,00075511,00075743,00075792,00076444
00000133,00087947,00079942,00101824,00077906,0.65,0.00,00075397,00077220,00077143,00077767,00076876,00074507,00076180,00079933,00079228,00074300,00073642,00074071,00079212,00084164,00083966,00074443,00080613,00076347,00079042,00084011,00076230,00076955,00075106,00080536,00077252,00080166,00077517,00079127,00078389,00077868
00000134,00085951,00078801,00100582,00077643,0.57,0.00,00075397,00077220,00076752,00077767,00076116,00074507,00075662,00079933,00079228,00073356,00072661,00074071,00078555,00083210,00083966,00074443,00080613,00076347,00079042,00082803,00075751,00076955,00075106,00080536,00076242,00080166,00077517,00079127,00078389,00077868
00000135,00085806,00078308,00100101,00077442,0.57,0.00,00075397,00077220,00076313,00075630,00076116,00074507,00075662,00079933,00079228,00073356,00072572,00074071,00077949,00082842,00083966,00074272,00080613,00076347,00079042,00082803,00075652,00076551,00075106,00080536,00076242,00078467,00077517,00079127,00078362,00077868
00000136,00085218,00077801,00099047,00077088,0.55,0.00,00074055,00077220,00076313,00075630,00076116,00074507,00075662,00079933,00079228,00073356,00072572,00074071,00076932,00080525,00081338,00074272,00080613,00076347,00079042,00082661,00075333,00076551,00075106,00078573,00076242,00078042,00077517,00079127,00077903,00077868
00000137,00084801,00077594,00099762,00076896,0.55,0.00,00074055,00076870,00076313,00075630,00075636,00074034,00074727,00079933,00079176,00073356,00072572,00073589,00076932,00080525,00081253,00074020,00080613,00076347,00078931,00082212,00075333,00076551,00075106,00077092,00076242,00077993,00077517,00079127,00077349,00077868
00000138,00084202,00077240,00100304,00076618,0.53,0.00,00074055,00076870,00076313,00075214,00075636,00074034,00073738,00079933,00078693,00073051,00072572,00073589,00075932,00079475,00080707,00072996,00080613,00076347,00078758,00081953,00075315,00075799,00075106,00076371,00076242,00077993,00077517,00079127,00076735,00077868
