iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003200,00051435,00047489,00060250,00047487,0.65,0.53,00044319,00050742,00046271,00047725,00047936,00047986,00048170,00045851,00047517,00048607,00047088,00046498,00047498,00047991,00049312,00048369,00047153,00048960,00045381,00048035,00047677,00046735,00047248,00048627,00046762,00050098,00046645,00045007,00045392,00049038
00003201,00051337,00047568,00060640,00047476,0.65,0.53,00044319,00050742,00045924,00047725,00047936,00047986,00048170,00045851,00047517,00048607,00047088,00046498,00047498,00047991,00049312,00048369,00047153,00048960,00045381,00048035,00047677,00046735,00047248,00048627,00046762,00050098,00046645,00045007,00045392,00049038
00003202,00051265,00047505,00059773,00047463,0.65,0.52,00044319,00050590,00045842,00047725,00047936,00047986,00048170,00045851,00047517,00048607,00047088,00046498,00047498,00047991,00049312,00048369,00047153,00048960,00045381,00047894,00047677,00046735,00047248,00048627,00046762,00050098,00046645,00045007,00045392,00049038
00003203,00051413,00047487,00060180,00047457,0.65,0.53,00044319,00050590,00045842,00047725,00047936,00047986,00048170,00045851,00047517,00048607,00047088,00046498,00047498,00047813,00049312,00048369,00047153,00048960,00045381,00047883,00047677,00046735,00047248,00048627,00046762,00050098,00046645,00045007,00045392,00049038
00003204,00051336,00047418,00059432,00047407,0.65,0.52,00044319,00050093,00045842,00047472,00047936,00047986,00048170,00045851,00047517,00048607,00046995,00046498,00047498,00047813,00049312,00048369,00047153,00048960,00045299,00047883,00047677,00046735,00047248,00048132,00046762,00050098,00046573,00045007,00045392,00049038
00003205,00051326,00047462,00059789,00047407,0.64,0.52,00044319,00050093,00045842,00047472,00047936,00047986,00048170,00045851,00047517,00048607,00046995,00046498,00047498,00047813,00049312,00048369,00047153,00048960,00045299,00047883,00047677,00046735,00047248,00048132,00046762,00050098,00046573,00045007,00045392,00049038
00003206,00051181,00047438,00059637,00047396,0.64,0.52,00044319,00049899,00045842,00047472,00047936,00047986,00048170,00045851,00047517,00048607,00046995,00046498,00047498,00047813,00049312,00048369,00047153,00048960,00045299,00047883,00047677,00046735,00047248,00048132,00046669,00050098,00046573,00044950,00045392,00049038
00003207,00051272,00047337,00059961,00047336,0.64,0.52,00044319,00049899,00045612,00047201,00047936,00047986,00048170,00045851,00047517,00048607,00046995,00046498,00046965,00047813,00049312,00048369,00047153,00048960,00044621,00047883,00047677,00046659,00047248,00048132,00046669,00050098,00046573,00044950,00045392,00049038
00003208,00051285,00047391,00060439,00047324,0.66,0.53,00044319,00049899,00045523,00047201,00047936,00047986,00048170,00045851,00047517,00048607,00046995,00046498,00046965,00047813,00049312,00048369,00047153,00048958,00044621,00047883,00047677,00046659,00047248,00048070,00046669,00049926,00046573,00044950,00045340,00049033
00003209,00051122,00047392,00059098,00047316,0.64,0.52,00044319,00049899,00045523,00047201,00047936,00047986,00048170,00045851,00047517,00048607,00046995,00046498,00046965,00047813,00049312,00048369,00047153,00048958,00044621,00047883,00047677,00046659,00047248,00048070,00046669,00049926,00046573,00044950,00045340,00048801
00003210,00051160,00047376,00060097,00047272,0.65,0.52,00044319,00049899,00045450,00047201,00047936,00047522,00048170,00045851,00047517,00048607,00046995,00046498,00046965,00047813,00049312,00048369,00047153,00048958,00044621,00047883,00047211,00046659,00047248,00048070,00046669,00049772,00046427,00044950,00045340,00048801
00003211,00051232,00047340,00059884,00047271,0.66,0.52,00044319,00049899,00045450,00047201,00047936,00047522,00048170,00045851,00047517,00048607,00046995,00046498,00046965,00047813,00049312,00048369,00047153,00048958,00044621,00047883,00047211,00046659,00047248,00048070,00046669,00049772,00046427,00044897,00045340,00048801
00003212,00051158,00047315,00058925,00047256,0.65,0.53,00044319,00049740,00045450,00047201,00047936,00047522,00048170,00045851,00047517,00048607,00046995,00046498,00046965,00047813,00049312,00048369,00047153,00048958,00044617,00047883,00047211,00046659,00047248,00048070,00046669,00049772,00046427,00044897,00045340,00048535
00003213,00051155,00047303,00059381,00047235,0.65,0.53,00044319,00049664,00045450,00047201,00047936,00047522,00048170,00045851,00047517,00048607,00046995,00046498,00046965,00047743,00048818,00048369,00047153,00048958,00044617,00047883,00047211,00046659,00047248,00048070,00046669,00049772,00046427,00044897,00045340,00048535
00003214,00051178,00047375,00059451,00047223,0.65,0.53,00044319,00049664,00045450,00047201,00047936,00047522,00048170,00045851,00047517,00048607,00046995,00046498,00046965,00047743,00048818,00048369,00047153,00048806,00044617,00047883,00047211,00046659,00047248,00047988,00046669,00049633,00046427,00044897,00045340,00048535
00003215,00051132,00047335,00059426,00047223,0.65,0.53,00044319,00049664,00045450,00047201,00047936,00047522,00048170,00045851,00047517,00048607,00046995,00046498,00046965,00047743,00048818,00048369,00047153,00048806,00044617,00047883,00047211,00046659,00047248,00047988,00046669,00049633,00046427,00044897,00045340,00048535
00003216,00050945,00047200,00058972,00047200,0.64,0.53,00044319,00049664,00045450,00046748,00047936,00047457,00048170,00045851,00047517,00048607,00046825,00046498,00046965,00047743,00048818,00048369,00047153,00048806,00044617,00047883,00047211,00046659,00047248,00047988,00046669,00049633,00046427,00044897,00045340,00048535
00003217,00051103,00047200,00059092,00047200,0.66,0.53,00044319,00049664,00045450,00046748,00047936,00047457,00048170,00045851,00047517,00048607,00046825,00046498,00046965,00047743,00048818,00048369,00047153,00048806,00044617,00047883,00047211,00046659,00047248,00047988,00046669,00049633,00046427,00044897,00045340,00048535
00003218,00051111,00047251,00059998,00047191,0.64,0.53,00044319,00049664,00045450,00046748,00047936,00047457,00048170,00045851,00047517,00048607,00046825,00046498,00046965,00047743,00048818,00048109,00047153,00048806,00044617,00047883,00047211,00046659,00047248,00047988,00046669,00049633,00046427,00044897,00045340,00048535
00003219,00050895,00047181,00059037,00047180,0.63,0.53,00044319,00049664,00045450,00046748,00047936,00047457,00048170,00045851,00047517,00048607,00046825,00046498,00046965,00047743,00048622,00048109,00047153,00048806,00044617,00047756,00047211,00046659,00047248,00047988,00046669,00049633,00046427,00044897,00045340,00048535
00003220,00051007,00047177,00059244,00047175,0.64,0.53,00044319,00049664,00045403,00046748,00047936,00047457,00048170,00045851,00047517,00048607,00046825,00046498,00046965,00047743,00048622,00048109,00047051,00048806,00044617,00047756,00047211,00046659,00047248,00047988,00046669,00049633,00046427,00044897,00045340,00048535
00003221,00051081,00047155,00059494,00047154,0.65,0.53,00044319,00049316,00045403,00046748,00047936,00047457,00048170,00045851,00047517,00048607,00046825,00046498,00046965,00047743,00048622,00048109,00046764,00048806,00044617,00047756,00047211,00046659,00047248,00047988,00046669,00049633,00046427,00044897,00045340,00048535
00003222,00051021,00047188,00059332,00047140,0.64,0.53,00044319,00049316,00045403,00046748,00047936,00047457,00048170,00045851,00047517,00048607,00046825,00046498,00046965,00047743,00048622,00047695,00046764,00048806,00044617,00047756,00047211,00046659,00047248,00047988,00046669,00049633,00046427,00044897,00045340,00048535
00003223,00050990,00047156,00059804,00047122,0.64,0.53,00044319,00049316,00045403,00046748,00047936,00047457,00048170,00045851,00047517,00048607,00046825,00046498,00046965,00047697,00048622,00047695,00046764,00048806,00044617,00047756,00047211,00046659,00047248,00047988,00046669,00049605,00046427,00044897,00044864,00048535
00003224,00050940,00047107,00059295,00047106,0.64,0.53,00044319,00049316,00045323,00046748,00047936,00047457,00048170,00045851,00047517,00048607,00046825,00046498,00046965,00047697,00048622,00047624,00046764,00048806,00044617,00047756,00047211,00046659,00047129,00047988,00046669,00049605,00046427,00044702,00044864,00048535
00003225,00051127,00047119,00059784,00047095,0.66,0.52,00044319,00048965,00045323,00046748,00047936,00047457,00048170,00045851,00047517,00048607,00046825,00046498,00046965,00047697,00048622,00047624,00046764,00048806,00044617,00047756,00047211,00046659,00047129,00047988,00046669,00049605,00046427,00044702,00044864,00048535
00003226,00051078,00047180,00058895,00047082,0.66,0.53,00044319,00048965,00045323,00046748,00047936,00047457,00048170,00045836,00047517,00048607,00046825,00046406,00046965,00047697,00048622,00047351,00046764,00048806,00044617,00047756,00047211,00046659,00047129,00047988,00046669,00049605,00046427,00044702,00044864,00048535
00003227,00051016,00047151,00059594,00047059,0.66,0.53,00044319,00048965,00045323,00046395,00047936,00047457,00048170,00045836,00047517,00048607,00046825,00046406,00046965,00047697,00048483,00047348,00046764,00048806,00044617,00047756,00047211,00046659,00047129,00047988,00046669,00049605,00046427,00044702,00044864,00048349
00003228,00051013,00047147,00058735,00047054,0.65,0.52,00044319,00048965,00045323,00046395,00047936,00047457,00048170,00045836,00047517,00048607,00046815,00046406,00046965,00047697,00048483,00047348,00046764,00048806,00044617,00047756,00047211,00046659,00046974,00047988,00046669,00049605,00046427,00044702,00044864,00048349
00003229,00050829,00047151,00058952,00047036,0.64,0.52,00044319,00048965,00045323,00046395,00047936,00047457,00048041,00045836,00047517,00048607,00046815,00046406,00046965,00047697,00048483,00047348,00046764,00048806,00044617,00047756,00047211,00046467,00046974,00047988,00046458,00049605,00046427,00044702,00044864,00048349
00003230,00050912,00047150,00059233,00047022,0.65,0.52,00044319,00048965,00045323,00046395,00047936,00047457,00048041,00045836,00047517,00048607,00046815,00046406,00046965,00047697,00048483,00047348,00046764,00048806,00044432,00047756,00047211,00046232,00046974,00047988,00046458,00049605,00046427,00044702,00044864,00048349
00003231,00050959,00047019,00059017,00047018,0.67,0.52,00044319,00048965,00045323,00046395,00047936,00047457,00048034,00045836,00047517,00048607,00046815,00046406,00046965,00047697,00048483,00047348,00046764,00048806,00044432,00047756,00047211,00046116,00046974,00047988,00046458,00049605,00046427,00044702,00044864,00048349
00003232,00071789,00067502,00080797,00047018,0.66,0.52,00044319,00048965,00045323,00046395,00047936,00047457,00048034,00045836,00047517,00048607,00046815,00046406,00046965,00047697,00048483,00047348,00046764,00048806,00044432,00047756,00047211,00046116,00046974,00047988,00046458,00049605,00046427,00044702,00044864,00048349
00003233,00064664,00058146,00072825,00058145,0.94,0.67,00058988,00058988,00056127,00058353,00059572,00057948,00058864,00057863,00060030,00057745,00058859,00057317,00058732,00060917,00058889,00063422,00056856,00056210,00057276,00061300,00056789,00057294,00059913,00059637,00054211,00057274,00056748,00053989,00056726,00057530
00003234,00061198,00055977,00069174,00055954,0.87,0.64,00056205,00055529,00054452,00057174,00055157,00054574,00055213,00056259,00057853,00053935,00055907,00055990,00057669,00059698,00057582,00059663,00054091,00052732,00055568,00058007,00055309,00052420,00058553,00059191,00052793,00055344,00055605,00053135,00055638,00057382
00003235,00059431,00054658,00067415,00054630,0.83,0.56,00055625,00055529,00052046,00053594,00054385,00054278,00054561,00055460,00055795,00053801,00054396,00054989,00055859,00056755,00056511,00057312,00052821,00052104,00055076,00056987,00052581,00051004,00055427,00057885,00051632,00054112,00054577,00053092,00055638,00055068
00003236,00058416,00053613,00066446,00053603,0.81,0.54,00054821,00055296,00051712,00051403,00053466,00051347,00052052,00055228,00054150,00053335,00053968,00053570,00055859,00055485,00054442,00055695,00052516,00050716,00052994,00055370,00052581,00050862,00054784,00057414,00050209,00053521,00053121,00053092,00055436,00053648
00003237,00057381,00053102,00065611,00053020,0.78,0.55,00053840,00054730,00050954,00051093,00052547,00050615,00051608,00055071,00053413,00053335,00053968,00053203,00053630,00055485,00053423,00055695,00052356,00050491,00052994,00054582,00051836,00049560,00053319,00056230,00049453,00053521,00052474,00052384,00055436,00053357
00003238,00056902,00052509,00065264,00052434,0.77,0.56,00051868,00054730,00050954,00051093,00051280,00050472,00050406,00054662,00053246,00052625,00053625,00052415,00053630,00055105,00051541,00054950,00052006,00049448,00052440,00054188,00051773,00049560,00052994,00055116,00049422,00053386,00050874,00051692,00054866,00052671
00003239,00056439,00052141,00064326,00052097,0.77,0.56,00050991,00054516,00050647,00050759,00051280,00050395,00049699,00053399,00053106,00052625,00053034,00051979,00053630,00055089,00051225,00054413,00051750,00049448,00052213,00053462,00051455,00049560,00052994,00054294,00049095,00051867,00050874,00051692,00054773,00052662
00003240,00056340,00051789,00064435,00051758,0.77,0.56,00050361,00052769,00050232,00050759,00050956,00050149,00049699,00052620,00052138,00052625,00052748,00051979,00053630,00054176,00051094,00054394,00051750,00049448,00052213,00052273,00050967,00049560,00052412,00054261,00049095,00051779,00050827,00051119,00054702,00052033
00003241,00055815,00051382,00063947,00051382,0.75,0.56,00049890,00052769,00049316,00050696,00049791,00049810,00049593,00052620,00051688,00052076,00051268,00051029,00053630,00053562,00050382,00054233,00051750,00049448,00052041,00052115,00050967,00049560,00051978,00054040,00048380,00051779,00050298,00051119,00053744,00051899
00003242,00055770,00051156,00064163,00051126,0.77,0.55,00049415,00051188,00049049,00050652,00049791,00049810,00049429,00052620,00050871,00052076,00050949,00051029,00053630,00053360,00050382,00053633,00051750,00049179,00051531,00052115,00050967,00048965,00051978,00054040,00048276,00051779,00049869,00051119,00052937,00051391
00003243,00055444,00050957,00063814,00050957,0.75,0.55,00048224,00051188,00049049,00050652,00049791,00049810,00049429,00052620,00050871,00051649,00050949,00050693,00053047,00053360,00050382,00053239,00051750,00049179,00051531,00052115,00050796,00048797,00051978,00053482,00048045,00051779,00049634,00050457,00052937,00051282
00003244,00055219,00050813,00064116,00050813,0.74,0.55,00048224,00050969,00049049,00050652,00049791,00049810,00049400,00052246,00050871,00051148,00050949,00049810,00053047,00053263,00050212,00053155,00051343,00049179,00051531,00052115,00050489,00048743,00051978,00053482,00047856,00051298,00049505,00050457,00052538,00051282
00003245,00055303,00050709,00063573,00050709,0.75,0.56,00048224,00050969,00049049,00050652,00049791,00049810,00049376,00051837,00050871,00050595,00050413,00049652,00052907,00053072,00050212,00052889,00051343,00049179,00051531,00051932,00050489,00048743,00051949,00053482,00047856,00051298,00048906,00050457,00052512,00051282
