iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000339,00032870,00030127,00038857,00030032,0.67,0.00,00030193,00029602,00029679,00029680,00031313,00029029,00029842,00029618,00029627,00032174,00030785,00029416,00029652,00028938,00029015,00030548,00029408,00029760,00030782,00029363,00029785,00029058,00032288,00030758,00029499,00030833,00029681,00031316,00029316,00030026
00000340,00032800,00030065,00038780,00029991,0.66,0.00,00030137,00029602,00029679,00029680,00031313,00028971,00029712,00029562,00029627,00032174,00030766,00029416,00029652,00028920,00029015,00030462,00029408,00029542,00030782,00029304,00029598,00029058,00032288,00030758,00029499,00030833,00029576,00031065,00029316,00030026
00000341,00034116,00031329,00040087,00029991,0.65,0.00,00030137,00029602,00029679,00029680,00031313,00028971,00029712,00029562,00029627,00032174,00030766,00029416,00029652,00028920,00029015,00030462,00029408,00029542,00030782,00029304,00029598,00029058,00032288,00030758,00029499,00030833,00029576,00031065,00029316,00030026
00000342,00034554,00031325,00039394,00030837,0.79,0.00,00032553,00030215,00030279,00031064,00034298,00029317,00030477,00030901,00030223,00030650,00032802,00030273,00030446,00029814,00029697,00032083,00030012,00030599,00031181,00030236,00030754,00029643,00032632,00030007,00029582,00031861,00029578,00032218,00031580,00030139
00000343,00034044,00030941,00039480,00030643,0.75,0.00,00032412,00030050,00030279,00031064,00032402,00029244,00030477,00030901,00030223,00030650,00032358,00030273,00030446,00029814,00029697,00031694,00030012,00030366,00030936,00030236,00030754,00029053,00032497,00030007,00029244,00031861,00029578,00032018,00031331,00029424
00000344,00033952,00030794,00039380,00030590,0.72,0.00,00032106,00030050,00030048,00031064,00032402,00029244,00030477,00030901,00030084,00030650,00032358,00030273,00030446,00029814,00029697,00031694,00030012,00030366,00030799,00030236,00030754,00028870,00032497,00030007,00029244,00031546,00029578,00032018,00031331,00029157
00000345,00033771,00030733,00038976,00030496,0.73,0.00,00032049,00030050,00029834,00031064,00032018,00029244,00030477,00030901,00030084,00030650,00032358,00030215,00030446,00029814,00029411,00031694,00030012,00030180,00030680,00029732,00030754,00028870,00032288,00030007,00029244,00031089,00029578,00031655,00031331,00029157
00000346,00033570,00030502,00038906,00030410,0.72,0.00,00031680,00030050,00029725,00031064,00032018,00029223,00030148,00030654,00029969,00030650,00032358,00030215,00030446,00029814,00029053,00031623,00030012,00030155,00030408,00029732,00030754,00028870,00031972,00030007,00029067,00030968,00029578,00031655,00031285,00029157
00000347,00033443,00030466,00038637,00030298,0.70,0.00,00031371,00029889,00029643,00031064,00031395,00028950,00030148,00030338,00029969,00030320,00032082,00030178,00030446,00029782,00029053,00031368,00030012,00030153,00030408,00029599,00030754,00028870,00031914,00030007,00028987,00030755,00029578,00031536,00031285,00029091
00000348,00033249,00030338,00038713,00030228,0.69,0.00,00031272,00029889,00029608,00031064,00031119,00028950,00030148,00030338,00029969,00030027,00031614,00030165,00030446,00029782,00029053,00031368,00030012,00030153,00030408,00029599,00030754,00028870,00031914,00030007,00028884,00030551,00029578,00031386,00030834,00029091
00000349,00033234,00030276,00038575,00030164,0.68,0.00,00031272,00029889,00029608,00031064,00031119,00028838,00030148,00030338,00029935,00030027,00031289,00029979,00030446,00029782,00028973,00031368,00030012,00030153,00030051,00029599,00030754,00028870,00031914,00029765,00028884,00030538,00029341,00031386,00030560,00029047
00000350,00033073,00030231,00038494,00030096,0.67,0.00,00031272,00029889,00029427,00031064,00031119,00028838,00030051,00030297,00029725,00030027,00031289,00029979,00030446,00029782,00028973,00031363,00030012,00029847,00029845,00029599,00030754,00028870,00031630,00029765,00028852,00030257,00029128,00031386,00030348,00029047
00000351,00033083,00030126,00038678,00030045,0.68,0.00,00031197,00029889,00029215,00031064,00030836,00028838,00030004,00030296,00029725,00030027,00031289,00029979,00030446,00029336,00028973,00031348,00030012,00029847,00029812,00029210,00030754,00028870,00031630,00029765,00028852,00030236,00029128,00031386,00030348,00029047
00000352,00034298,00031200,00040432,00030012,0.68,0.00,00031197,00029768,00029215,00031064,00030836,00028838,00030004,00030296,00029725,00030027,00031289,00029979,00030061,00029336,00028973,00031348,00029538,00029847,00029812,00029210,00030754,00028870,00031630,00029765,00028852,00030236,00029128,00031386,00030348,00029047
00000353,00034746,00031387,00039910,00030816,0.76,0.00,00031348,00029768,00030733,00033075,00033163,00030645,00030133,00029700,00029756,00031109,00031124,00030941,00030061,00029530,00029943,00031703,00029045,00030090,00030149,00030994,00032025,00029934,00032939,00031481,00029101,00031716,00032542,00030820,00030738,00030200
00000354,00034178,00030881,00040008,00030654,0.72,0.00,00031132,00029630,00030733,00032306,00032865,00030645,00030051,00029700,00029756,00030594,00031124,00030941,00030061,00029530,00029741,00031427,00029045,00029882,00030094,00029675,00032025,00029625,00032500,00031481,00029101,00031716,00032542,00030820,00030738,00030147
00000355,00033932,00030667,00039568,00030529,0.70,0.00,00031087,00029630,00030733,00031710,00032831,00030645,00030051,00029700,00029608,00030594,00031105,00030850,00030061,00029530,00029741,00031427,00029045,00029786,00029932,00029642,00031884,00029625,00031888,00030829,00029101,00031621,00032139,00030820,00030239,00030016
00000356,00033647,00030620,00039095,00030369,0.69,0.00,00031087,00029630,00030677,00031710,00032162,00030437,00030051,00029700,00029608,00030594,00030704,00030763,00029935,00029386,00029741,00031310,00029045,00029786,00029586,00029323,00030576,00029501,00031888,00030475,00028958,00031621,00031916,00030671,00030239,00030016
00000357,00033489,00030355,00040056,00030289,0.69,0.00,00031087,00029630,00030677,00031692,00032007,00030437,00030051,00029700,00029608,00030436,00030610,00030763,00029906,00029386,00029741,00031310,00029045,00029786,00029356,00029090,00030532,00029501,00031679,00030217,00028872,00031448,00031723,00030628,00029989,00029786
00000358,00033291,00030268,00039193,00030185,0.69,0.00,00031087,00029533,00030207,00031497,00030961,00030437,00030051,00029700,00029608,00030436,00030540,00030697,00029893,00029386,00029741,00031172,00029045,00029607,00029283,00029090,00030513,00029501,00031679,00030217,00028767,00031030,00031629,00030580,00029989,00029700
00000359,00033236,00030209,00038908,00030123,0.69,0.00,00031087,00029533,00030207,00031497,00030961,00030437,00030051,00029700,00029608,00030436,00030357,00030301,00029893,00029386,00029741,00031172,00029045,00029423,00029283,00028979,00030478,00029501,00031525,00030217,00028767,00030777,00031335,00030339,00029967,00029700
00000360,00033174,00030135,00038589,00030071,0.68,0.00,00031087,00029526,00029904,00031472,00030762,00030437,00030051,00029700,00029608,00030436,00030259,00030280,00029775,00029386,00029657,00030964,00029045,00029423,00029283,00028808,00030478,00029501,00031466,00030217,00028767,00030777,00031335,00030149,00029967,00029630
00000361,00033149,00030070,00038961,00030019,0.67,0.00,00031087,00029526,00029904,00031161,00030762,00030437,00030051,00029700,00029608,00030436,00030119,00030246,00029775,00029386,00029657,00030860,00029045,00029423,00029187,00028808,00030478,00029188,00031466,00030217,00028767,00030449,00031335,00030149,00029960,00029388
00000362,00033104,00030034,00039147,00029999,0.68,0.00,00030755,00029504,00029904,00031161,00030762,00030339,00030051,00029693,00029608,00030358,00030074,00030246,00029775,00029386,00029657,00030860,00029045,00029423,00029187,00028808,00030478,00029188,00031466,00030217,00028767,00030449,00031335,00030133,00029960,00029388
00000363,00034409,00031320,00040421,00029984,0.67,0.00,00030755,00029504,00029904,00031161,00030762,00030055,00030051,00029693,00029608,00030358,00030074,00030246,00029775,00029386,00029657,00030860,00029045,00029423,00029187,00028808,00030478,00029188,00031466,00030217,00028767,00030449,00031335,00030133,00029960,00029243
00000364,00034611,00031632,00039689,00031022,0.80,0.00,00032144,00030266,00031052,00030666,00032011,00030055,00031915,00029660,00029879,00031449,00031377,00030692,00031215,00030381,00030141,00031156,00029206,00031666,00033455,00029644,00031358,00029597,00033608,00029827,00029476,00032558,00034048,00032090,00030849,00029243
00000365,00033940,00031149,00039373,00030855,0.74,0.00,00030805,00030088,00031052,00030619,00031911,00030055,00031717,00029531,00029879,00031449,00031377,00030692,00031215,00030214,00029837,00031145,00029206,00031174,00033455,00029385,00031358,00029597,00033381,00029535,00029476,00031437,00034048,00032090,00030849,00029101
00000366,00033670,00030905,00039614,00030693,0.73,0.00,00030805,00029748,00031052,00030595,00030442,00030055,00031428,00029103,00029879,00031449,00031377,00030692,00031104,00030052,00029837,00031145,00029206,00030497,00033455,00029173,00031133,00029361,00033289,00029535,00029476,00031340,00033616,00032090,00030849,00029015
00000367,00033474,00030772,00038928,00030612,0.72,0.00,00030756,00029748,00031052,00030595,00030442,00029548,00031260,00029103,00029879,00031449,00031373,00030692,00031104,00029969,00029837,00030989,00029206,00030497,00033306,00028904,00031133,00029361,00033094,00029480,00029446,00030657,00033526,00032090,00030849,00029015
00000368,00033486,00030648,00039011,00030565,0.71,0.00,00030756,00029667,00031052,00030595,00030250,00029223,00031104,00029103,00029820,00031390,00031373,00030692,00031104,00029967,00029676,00030989,00029206,00030497,00033306,00028904,00031133,00029361,00032821,00029480,00029446,00030657,00033440,00032090,00030849,00029015
00000369,00033432,00030560,00039234,00030474,0.71,0.00,00030707,00029667,00031052,00030205,00030250,00029223,00030722,00029103,00029820,00031390,00031373,00030692,00030744,00029962,00029676,00030989,00029206,00030497,00033306,00028904,00031133,00029303,00032642,00029480,00029446,00030369,00032734,00031788,00030849,00029009
00000370,00033372,00030481,00039100,00030418,0.70,0.00,00030639,00029667,00030849,00030205,00030100,00029223,00030722,00029103,00029820,00031353,00031373,00030692,00030744,00029826,00029676,00030989,00029206,00030497,00032998,00028904,00031133,00029303,00032511,00029456,00029446,00030369,00032476,00031428,00030849,00029009
00000371,00033323,00030429,00039121,00030381,0.70,0.00,00030639,00029541,00030849,00030205,00030100,00029223,00030722,00029066,00029820,00031353,00031373,00030692,00030604,00029624,00029676,00030966,00029206,00030497,00032998,00028711,00031071,00029303,00032358,00029456,00029446,00030369,00032286,00031428,00030849,00029009
00000372,00033277,00030403,00038884,00030333,0.69,0.00,00030639,00029494,00030849,00030205,00030100,00029058,00030722,00029066,00029803,00031218,00031192,00030692,00030450,00029624,00029526,00030966,00029206,00030497,00032924,00028711,00031071,00029303,00032148,00029391,00029446,00030369,00032055,00031428,00030849,00029009
00000373,00033251,00030332,00039205,00030271,0.70,0.00,00030569,00029489,00030849,00030205,00029901,00029058,00030722,00029066,00029803,00031027,00031192,00030692,00030450,00029624,00029526,00030966,00029206,00030497,00032776,00028711,00031071,00029303,00031937,00029391,00029201,00030060,00031581,00031428,00030849,00029009
00000374,00034315,00031177,00040126,00030215,0.69,0.00,00030569,00029489,00030849,00030205,00029901,00029058,00030318,00029066,00029803,00031027,00031192,00030692,00030450,00029624,00029526,00030966,00029206,00030377,00032776,00028711,00030604,00029303,00031937,00029391,00029201,00030060,00030895,00031428,00030817,00029009
00000375,00034245,00031046,00039867,00030622,0.76,0.00,00031833,00029801,00031347,00030066,00030349,00028670,00030025,00030518,00030697,00031438,00031888,00030727,00031269,00029457,00029721,00030547,00029558,00030177,00035085,00029063,00030325,00029912,00031954,00031961,00029600,00030818,00030338,00031354,00030673,00029516
00000376,00033307,00030611,00038849,00030506,0.69,0.00,00031261,00029801,00031211,00030066,00030349,00028575,00030014,00030518,00030680,00031056,00031648,00030704,00031269,00029457,00029709,00030313,00029558,00030091,00034155,00029050,00030317,00029912,00031859,00031886,00029573,00030818,00030211,00031247,00030374,00029516
00000377,00033402,00030535,00038751,00030403,0.68,0.00,00030956,00029801,00031211,00030004,00030349,00028575,00030014,00030518,00030141,00030850,00031522,00030581,00031064,00029457,00029689,00030187,00029558,00030091,00033060,00029050,00030315,00029912,00031649,00031886,00029573,00030818,00030211,00031247,00030328,00029492
00000378,00033207,00030369,00039106,00030319,0.69,0.00,00030956,00029599,00030884,00029975,00030349,00028575,00029831,00030518,00030141,00030552,00031342,00030580,00031064,00029457,00029682,00030187,00029509,00030091,00032762,00029050,00030098,00029912,00031427,00031839,00029573,00030464,00030208,00031247,00030215,00029492
00000379,00033152,00030271,00039170,00030247,0.67,0.00,00030928,00029599,00030630,00029975,00030349,00028575,00029794,00030518,00030024,00030552,00031207,00030580,00030364,00029242,00029682,00030187,00029509,00030091,00032379,00029050,00030098,00029912,00031339,00031839,00029573,00030464,00030078,00031247,00030160,00029492
00000380,00032982,00030212,00039292,00030134,0.66,0.00,00030928,00029599,00030630,00029577,00030349,00028575,00029785,00030207,00030024,00030519,00031207,00030310,00029549,00029242,00029476,00030162,00029509,00030062,00031674,00029050,00030063,00029733,00031052,00031839,00029573,00030441,00030009,00031247,00030160,00029492
00000381,00032693,00030104,00038792,00030049,0.64,0.00,00030778,00029599,00030630,00029577,00030349,00028575,00029756,00029794,00029994,00030519,00031124,00030310,00029549,00029236,00029476,00030162,00029509,00030062,00030947,00029050,00030063,00029379,00030948,00031710,00029573,00030169,00029915,00031101,00030146,00029492
00000382,00032731,00030025,00038493,00029990,0.66,0.00,00030778,00029599,00030317,00029577,00030096,00028575,00029756,00029794,00029994,00030519,00030967,00030310,00029549,00029236,00029476,00030162,00029509,00030062,00030271,00029050,00030063,00029379,00030824,00031710,00029573,00030169,00029915,00030878,00030116,00029492
00000383,00032626,00030028,00037755,00029957,0.66,0.00,00030724,00029599,00030317,00029560,00030096,00028575,00029756,00029794,00029994,00030519,00030947,00030310,00029549,00029236,00029476,00030162,00029509,00030062,00030055,00029036,00030020,00029252,00030824,00031653,00029573,00030127,00029619,00030878,00030099,00029412
00000384,00032685,00029955,00038813,00029922,0.65,0.00,00030638,00029599,00030257,00029560,00030096,00028575,00029756,00029794,00029994,00030519,00030947,00030206,00029549,00029236,00029476,00030162,00029509,00030062,00029874,00028995,00030020,00028967,00030783,00031633,00029573,00030127,00029619,00030878,00029845,00029412
