iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00080667,00068775,00099338,00068340,0.70,0.00,00068230,00067665,00070484,00070698,00064946,00067415,00064384,00068420,00069054,00068530,00066049,00070168,00069109,00069079,00069026,00065864,00070633,00067377,00067961,00067515,00071700,00069451,00067167,00068367,00068890,00069111,00066468,00071416,00065423,00069606
00000094,00080398,00068782,00097112,00068315,0.70,0.00,00068230,00067665,00070484,00070698,00064946,00067415,00064384,00068420,00069054,00068530,00066049,00070168,00068938,00069079,00069026,00065864,00070633,00067377,00067961,00067515,00071700,00069451,00066600,00068367,00068890,00069111,00066468,00071416,00065423,00069606
00000095,00080566,00068833,00098486,00068315,0.69,0.00,00068230,00067665,00070484,00070698,00064946,00067415,00064384,00068420,00069054,00068530,00066049,00070168,00068938,00069079,00069026,00065864,00070633,00067377,00067961,00067515,00071700,00069451,00066600,00068367,00068890,00069111,00066468,00071416,00065423,00069606
00000096,00080393,00068704,00098673,00068286,0.70,0.00,00068230,00067665,00070484,00070698,00064946,00067415,00064384,00068420,00069054,00068530,00066049,00070168,00068938,00069079,00069026,00065864,00070633,00066498,00067961,00067515,00071700,00069451,00066600,00068367,00068890,00069111,00066468,00071416,00065423,00069606
00000097,00080137,00068581,00098276,00068275,0.69,0.00,00068230,00067665,00070484,00070698,00064946,00067415,00064384,00068420,00069009,00068530,00066049,00070168,00068938,00069027,00069026,00065864,00070633,00066498,00067729,00067515,00071700,00069451,00066600,00068367,00068890,00069111,00066468,00071416,00065423,00069606
00000098,00080304,00068705,00098992,00068269,0.69,0.00,00068230,00067665,00070484,00070698,00064946,00067415,00064384,00068420,00069009,00068530,00066049,00069996,00068938,00069027,00069026,00065864,00070633,00066498,00067729,00067515,00071700,00069451,00066600,00068367,00068890,00069111,00066468,00071416,00065423,00069606
00000099,00080776,00068904,00099146,00068256,0.72,0.00,00068230,00067665,00070484,00070291,00064946,00067415,00064384,00068420,00069009,00068530,00066049,00069996,00068938,00069027,00069026,00065864,00070633,00066498,00067729,00067515,00071700,00069451,00066600,00068367,00068890,00069111,00066468,00071416,00065423,00069606
00000100,00080179,00068670,00098463,00068251,0.70,0.00,00068230,00067665,00070484,00070291,00064946,00067415,00064384,00068420,00069009,00068530,00066049,00069996,00068938,00069027,00068904,00065864,00070633,00066498,00067729,00067515,00071700,00069445,00066600,00068367,00068890,00069111,00066468,00071416,00065423,00069606
00000101,00105921,00093959,00127752,00068251,0.69,0.00,00068230,00067665,00070484,00070291,00064946,00067415,00064384,00068420,00069009,00068530,00066049,00069996,00068938,00069027,00068904,00065864,00070633,00066498,00067729,00067515,00071700,00069445,00066600,00068367,00068890,00069111,00066468,00071416,00065423,00069606
00000102,00097624,00086213,00116341,00084786,0.88,0.00,00089532,00085657,00092117,00086117,00088007,00082628,00087753,00085414,00085239,00084338,00081779,00079423,00084874,00076049,00087815,00082267,00084904,00080562,00087173,00079220,00092349,00084552,00083626,00090343,00082880,00088345,00088063,00086764,00076805,00078986
00000103,00092671,00082662,00111427,00081756,0.80,0.00,00085465,00081407,00085649,00082759,00083263,00076844,00085682,00084503,00078154,00079097,00078907,00078407,00081482,00070960,00085230,00081185,00079884,00077840,00086125,00078289,00087851,00084552,00079968,00088018,00081492,00086263,00085173,00086730,00074835,00076684
00000104,00089159,00080581,00106641,00079737,0.75,0.00,00078910,00079761,00085397,00082759,00083263,00074701,00080980,00083802,00076242,00078621,00077299,00077233,00080273,00070960,00083466,00080032,00079257,00075994,00086125,00074401,00079637,00081916,00076399,00087411,00080075,00083512,00082855,00082038,00073912,00074895
00000105,00087774,00079198,00105544,00078015,0.73,0.00,00078910,00075233,00083245,00081646,00081436,00071154,00080980,00083252,00075786,00076079,00073243,00075163,00080273,00070960,00076587,00078275,00078355,00074350,00084941,00071466,00079637,00077384,00076399,00085873,00080075,00083512,00080996,00080944,00073217,00071087
00000106,00086166,00078010,00104216,00077045,0.70,0.00,00078910,00074975,00082185,00079638,00080243,00071154,00078028,00083252,00075156,00076079,00073243,00075163,00080273,00070960,00073945,00074993,00077542,00074168,00084941,00068368,00078659,00072957,00076399,00084835,00080075,00082312,00080733,00078828,00073217,00070139
00000107,00085480,00077125,00103593,00076085,0.69,0.00,00078910,00074820,00081467,00077172,00079308,00071154,00073587,00081628,00075156,00076079,00073243,00075163,00076837,00070960,00073945,00074229,00077542,00072810,00082142,00067903,00077251,00071232,00076305,00082322,00080075,00080260,00078894,00078828,00073217,00070139
00000108,00085074,00076377,00103293,00075317,0.70,0.00,00078910,00073820,00079261,00077172,00079308,00071154,00073587,00080759,00075156,00075378,00073243,00074892,00076837,00070960,00073945,00071980,00076519,00072810,00079644,00067735,00077251,00069749,00076305,00079504,00080075,00076817,00078501,00074889,00073217,00070139
00000109,00084410,00075719,00102184,00074855,0.69,0.00,00078910,00072945,00076804,00077172,00079308,00071154,00073089,00080759,00075087,00075258,00072938,00074545,00075954,00070960,00073510,00071980,00075420,00072810,00079644,00067735,00075174,00069749,00076305,00079504,00078799,00076712,00076458,00074889,00073217,00068883
00000110,00084228,00075258,00101399,00074526,0.67,0.00,00078910,00071961,00076561,00077172,00079308,00070789,00073089,00080759,00075087,00075258,00071744,00073539,00075954,00070960,00073510,00071980,00075380,00072810,00079214,00067735,00074275,00069152,00076305,00079504,00077839,00074971,00076458,00073787,00073217,00068559
00000111,00084224,00074818,00102626,00074366,0.66,0.00,00078910,00071961,00075505,00077172,00079308,00069997,00073089,00080759,00074577,00075191,00071744,00073539,00075954,00070960,00073510,00071980,00075380,00072810,00079214,00067729,00073506,00069152,00076305,00079504,00076727,00074503,00076458,00073787,00073217,00068559
00000112,00083295,00074432,00101847,00074027,0.65,0.00,00078910,00071961,00074712,00077172,00079308,00069997,00071077,00080750,00074577,00075191,00071744,00071409,00075142,00070960,00073510,00071980,00075380,00072257,00078632,00067729,00073506,00069152,00075281,00079504,00074914,00074503,00076458,00073334,00073217,00068559
00000113,00083027,00074316,00100774,00073911,0.66,0.00,00078910,00071443,00074500,00077172,00079308,00069997,00071077,00080750,00074577,00075191,00071744,00071237,00075142,00070960,00072850,00071980,00075380,00072257,00077960,00066648,00073506,00069152,00075281,00079504,00074914,00074349,00076458,00073334,00073217,00068559
00000114,00083376,00074146,00101359,00073795,0.67,0.00,00078910,00071443,00074500,00077172,00079308,00069997,00071077,00080750,00074577,00075191,00071744,00071237,00075142,00069154,00072850,00071980,00075380,00071092,00077960,00066648,00073506,00068952,00075281,00079504,00074914,00074146,00076458,00073319,00073128,00068559
00000115,00083276,00073941,00102022,00073528,0.65,0.00,00078910,00071443,00074017,00077172,00079287,00069997,00071077,00079614,00073980,00075191,00071744,00071237,00075142,00069154,00072850,00071659,00075380,00067677,00077960,00066648,00073506,00068952,00075173,00079338,00074214,00073220,00076458,00073319,00073128,00068396
00000116,00082410,00073512,00101612,00073314,0.65,0.00,00078910,00071443,00074017,00077172,00079287,00069997,00071077,00079614,00073980,00073579,00070857,00070466,00075142,00069154,00072850,00071659,00075380,00067677,00077960,00066648,00073506,00068635,00074005,00078625,00073842,00072802,00076306,00073319,00073128,00068396
00000117,00082464,00073338,00101197,00073001,0.65,0.00,00078910,00071262,00074017,00075953,00079287,00069997,00071077,00079614,00073980,00073579,00070421,00069428,00075142,00069154,00072850,00071659,00074917,00067677,00077758,00066648,00073044,00068635,00074005,00078192,00071464,00072117,00075489,00072751,00073128,00067901
00000118,00082341,00073009,00099714,00072747,0.67,0.00,00078910,00071262,00073109,00075183,00079287,00069997,00071077,00075817,00073980,00073579,00070421,00069428,00075142,00069154,00072850,00071659,00074917,00067677,00077758,00066648,00073044,00068635,00074005,00077444,00071464,00071170,00075489,00072295,00073128,00067901
00000119,00082106,00072749,00101771,00072489,0.65,0.00,00078910,00071262,00073032,00075183,00079287,00069997,00071077,00075817,00073863,00073579,00069860,00069428,00072336,00069154,00072850,00071659,00074917,00067677,00076811,00066648,00073044,00068635,00073589,00076875,00071464,00071170,00075287,00070230,00073128,00067901
00000120,00081700,00072497,00101912,00072366,0.63,0.00,00078910,00071262,00073032,00075183,00079287,00069997,00071077,00075817,00072994,00073579,00068224,00069428,00072336,00068713,00072850,00071659,00074917,00067383,00076811,00066648,00073044,00068635,00073166,00076875,00071464,00071170,00075287,00070230,00073128,00067901
00000121,00081484,00072429,00099514,00072282,0.66,0.00,00078495,00071262,00073032,00074386,00079287,00069997,00070568,00075817,00072994,00073579,00068224,00069428,00072336,00068713,00072850,00071659,00074917,00067124,00076811,00066648,00073044,00068635,00072948,00076875,00071464,00071170,00074940,00070230,00073128,00067901
00000122,00081440,00072289,00100663,00072037,0.64,0.00,00078121,00071262,00073027,00073235,00079287,00069517,00070272,00074592,00072327,00072764,00068224,00069428,00072336,00068713,00072850,00071659,00074917,00067124,00076811,00066648,00073044,00068635,00071190,00076875,00071464,00071170,00074940,00069658,00073128,00067901
00000123,00081418,00072057,00101936,00071922,0.64,0.00,00078098,00071262,00073027,00073235,00079287,00069517,00068366,00074592,00072327,00072764,00068224,00069349,00072336,00068713,00072850,00071565,00074917,00066543,00076811,00066648,00073044,00068635,00070439,00076875,00071464,00071170,00074940,00069658,00073128,00067901
00000124,00081106,00071918,00101435,00071702,0.62,0.00,00078098,00070503,00072924,00073235,00079287,00069371,00068366,00074592,00070097,00072437,00068224,00069349,00072336,00068713,00072850,00070162,00074917,00065241,00076811,00066648,00073044,00068635,00070439,00076875,00071216,00071170,00074940,00069557,00073128,00067901
00000125,00081276,00071712,00099354,00071491,0.67,0.00,00078098,00070503,00072924,00073235,00078194,00069371,00068366,00074526,00070076,00072437,00068224,00069349,00072336,00068713,00072850,00070162,00074917,00064619,00076811,00066648,00070158,00068635,00070439,00076812,00070440,00071170,00074940,00069557,00072325,00067901
00000126,00081555,00071479,00100914,00071347,0.68,0.00,00076144,00070503,00072924,00073235,00078194,00069371,00068366,00074526,00070076,00072437,00068224,00068875,00072336,00068713,00072850,00070162,00074012,00064619,00076811,00066648,00069821,00068635,00070301,00076812,00070440,00071170,00074940,00069557,00071826,00067901
00000127,00081078,00071364,00099395,00071265,0.66,0.00,00075606,00070503,00072924,00073235,00078078,00068859,00068366,00074526,00070076,00072437,00068224,00068875,00072336,00068713,00072850,00070162,00074012,00064619,00076811,00066648,00069821,00068635,00070301,00076031,00069913,00071170,00074940,00069557,00071826,00067901
00000128,00081461,00071298,00100396,00071251,0.65,0.00,00075606,00070503,00072924,00073235,00078078,00068859,00068366,00074526,00070076,00072437,00068224,00068875,00072336,00068713,00072850,00070162,00074012,00064619,00076811,00066648,00069821,00068635,00070156,00076031,00069913,00071170,00074940,00069557,00071558,00067901
00000129,00081416,00071357,00099981,00071244,0.67,0.00,00075606,00070503,00072924,00073235,00078078,00068841,00068366,00074526,00070076,00072437,00068224,00068875,00072336,00068713,00072648,00070162,00074012,00064619,00076811,00066648,00069821,00068635,00070156,00076031,00069913,00071170,00074940,00069557,00071558,00067901
00000130,00081422,00071386,00101047,00071187,0.65,0.00,00075152,00070503,00072924,00073235,00078078,00068841,00068366,00074526,00069654,00072437,00067406,00068875,00072336,00068713,00072648,00070162,00074012,00064619,00076811,00066648,00069821,00068635,00070156,00076031,00069913,00071170,00074940,00069557,00071558,00067901
00000131,00081568,00071319,00101275,00071120,0.66,0.00,00075134,00070503,00072924,00073235,00078078,00068520,00067621,00074526,00069363,00072437,00067406,00068875,00072336,00068713,00072477,00070162,00074012,00064619,00076811,00066293,00069821,00068635,00070156,00076031,00069913,00071170,00074940,00069557,00071442,00067901
00000132,00080981,00071080,00098829,00070975,0.66,0.00,00074542,00070503,00072924,00072665,00078078,00068360,00067545,00074526,00069363,00072437,00067406,00068875,00072336,00067972,00071633,00070162,00074012,00064619,00076811,00065568,00069821,00068635,00070156,00075518,00069913,00071170,00074940,00069557,00071329,00067901
00000133,00081345,00071156,00100490,00070907,0.67,0.00,00074542,00070503,00072891,00072665,00078078,00068231,00067545,00074526,00069363,00072247,00067406,00068875,00072336,00067972,00071633,00070162,00074012,00063944,00076811,00065568,00069821,00068635,00070100,00075518,00069913,00071170,00074940,00069557,00070365,00067901
00000134,00081664,00071055,00100503,00070816,0.67,0.00,00072636,00070503,00072891,00072335,00078078,00068231,00067545,00074526,00069363,00072081,00067406,00068875,00072336,00067972,00071633,00070162,00074012,00063944,00076811,00065568,00069821,00068635,00070029,00075518,00069913,00071170,00074940,00069557,00070090,00067901
00000135,00081290,00070989,00099487,00070718,0.67,0.00,00072139,00070503,00072731,00072335,00077868,00068231,00067545,00074526,00069363,00072081,00067406,00068875,00072336,00067972,00071633,00070162,00074012,00063944,00076811,00065568,00069821,00068635,00069716,00074911,00068777,00071170,00074940,00069557,00070090,00067901
00000136,00081347,00071009,00100942,00070663,0.67,0.00,00072139,00070503,00072731,00072335,00077258,00068231,00067545,00074526,00069155,00072081,00067406,00068875,00072336,00067972,00071633,00070162,00073316,00063944,00076811,00065568,00069821,00068635,00069716,00074778,00068777,00071170,00074940,00069557,00070090,00067901
00000137,00081360,00070953,00098772,00070646,0.66,0.00,00071969,00070503,00072731,00072335,00077258,00068231,00067545,00074526,00069155,00072081,00067406,00068875,00072336,00067972,00071633,00070162,00073297,00063944,00076811,00065568,00069821,00068635,00069716,00074778,00068777,00071170,00074940,00069557,00069758,00067901
00000138,00081020,00070862,00099202,00070619,0.66,0.00,00071785,00070503,00072731,00072335,00077245,00068231,00067545,00074526,00069155,00072081,00067406,00068875,00071732,00067972,00071633,00070162,00073297,00063944,00076811,00065568,00069821,00068635,00069716,00074778,00068777,00071170,00074940,00069557,00069758,00067901
