iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00034678,00031229,00042843,00030990,0.72,0.00,00030066,00033793,00030576,00033499,00030094,00031224,00030709,00030687,00033159,00031735,00030332,00031257,00031501,00028323,00031391,00029185,00030091,00031662,00029741,00029979,00031552,00030755,00032347,00030616,00031439,00029034,00030044,00032779,00031554,00030595
00000094,00034369,00030858,00042863,00030616,0.72,0.00,00029039,00032807,00030576,00033499,00030090,00030773,00030221,00030186,00033057,00030851,00030309,00030762,00031429,00028160,00031391,00029037,00029916,00031432,00029133,00029710,00031038,00030594,00030622,00030616,00031439,00028074,00029672,00032779,00030941,00030354
00000095,00034361,00030596,00042027,00030373,0.70,0.00,00028819,00032397,00030576,00033315,00030090,00030349,00030221,00028468,00032986,00030851,00030061,00030762,00031223,00027964,00031391,00029009,00029641,00030319,00029133,00029710,00030515,00029975,00030622,00030616,00031052,00028074,00029672,00032279,00030941,00030164
00000096,00033922,00030326,00041871,00030169,0.68,0.00,00028502,00032004,00030568,00033095,00029635,00030349,00030221,00028468,00032986,00030671,00030061,00030226,00031223,00027776,00030613,00028965,00028994,00029740,00028584,00029710,00030515,00029778,00030460,00030616,00031052,00027949,00029672,00032256,00030941,00029442
00000097,00033936,00030285,00041712,00030060,0.68,0.00,00028478,00032004,00030568,00032433,00029635,00030151,00030063,00028037,00032986,00030671,00030061,00030226,00030950,00027776,00030168,00028819,00028994,00029740,00028540,00029710,00030179,00029778,00030020,00030601,00031052,00027949,00029672,00032173,00030941,00029442
00000098,00033613,00030057,00041406,00029923,0.66,0.00,00028080,00032004,00029561,00032142,00029586,00030151,00030063,00028026,00032767,00030655,00030061,00030226,00030823,00027605,00030168,00028819,00028994,00029740,00028540,00029552,00030062,00029778,00029446,00030601,00030884,00027949,00029485,00031557,00030941,00029442
00000099,00043246,00039367,00051668,00029923,0.68,0.00,00028080,00032004,00029561,00032142,00029586,00030151,00030063,00028026,00032767,00030655,00030061,00030226,00030823,00027605,00030168,00028819,00028994,00029740,00028540,00029552,00030062,00029778,00029446,00030601,00030884,00027949,00029485,00031557,00030941,00029442
00000100,00038937,00034512,00046700,00033946,0.89,0.00,00034500,00036097,00034011,00034451,00033530,00035909,00034733,00031928,00034929,00034158,00034089,00032882,00034778,00032732,00034837,00034575,00033926,00031003,00033945,00031945,00034563,00035039,00034887,00034243,00033308,00032094,00033315,00034720,00034674,00032602
00000101,00036941,00033129,00044696,00032668,0.79,0.00,00031146,00033847,00032845,00033500,00032059,00033409,00033533,00031588,00032313,00032966,00033351,00032491,00032007,00032610,00033106,00032287,00033508,00030442,00033324,00031183,00033905,00033715,00034887,00032767,00033308,00031788,00032672,00031078,00032923,00031503
00000102,00036128,00032199,00043866,00031806,0.74,0.00,00030276,00031207,00031723,00032114,00031909,00031915,00032210,00030362,00032061,00032966,00032816,00031992,00032007,00031263,00032723,00031154,00032355,00029918,00032162,00030168,00033076,00032638,00034750,00030968,00032750,00030889,00032465,00031078,00031448,00030846
00000103,00035649,00031517,00043205,00031130,0.72,0.00,00029844,00030574,00030773,00031541,00031757,00030465,00032210,00030231,00030767,00032576,00032281,00031459,00029762,00031263,00032723,00031154,00030944,00029586,00031593,00029470,00032109,00032384,00033050,00029682,00031953,00030413,00031292,00031078,00031008,00029966
00000104,00034922,00031011,00043013,00030764,0.70,0.00,00029261,00030518,00030645,00031147,00031137,00029879,00032200,00030231,00030767,00032303,00032281,00031459,00029717,00030698,00032137,00030710,00030603,00029337,00030445,00029323,00031295,00031482,00032834,00029357,00031422,00029717,00030644,00031078,00030339,00029966
00000105,00034640,00030721,00042276,00030465,0.68,0.00,00029261,00029848,00030645,00031147,00030673,00029522,00031763,00030231,00030767,00031886,00031585,00031459,00029717,00030289,00032137,00030363,00030603,00029066,00029608,00028808,00031295,00030729,00032834,00028891,00031422,00029717,00030273,00030267,00029609,00029535
00000106,00034353,00030634,00042290,00030334,0.67,0.00,00028874,00029848,00030645,00031147,00030466,00029522,00031306,00030231,00030767,00031886,00030968,00031443,00029717,00029989,00031254,00030294,00030603,00029066,00029567,00028641,00031164,00030615,00032834,00028891,00031422,00029663,00030054,00030012,00029609,00029535
00000107,00034390,00030415,00042184,00030278,0.65,0.00,00028874,00029848,00030645,00031143,00030352,00029522,00031259,00030231,00030767,00031886,00030548,00031443,00029717,00029857,00031245,00030294,00030603,00029042,00029404,00028641,00031164,00030615,00032834,00028891,00031422,00029533,00030054,00029732,00029369,00029418
00000108,00034021,00030325,00041998,00030053,0.63,0.00,00028844,00029552,00030645,00030775,00030303,00029514,00031110,00030188,00029814,00031886,00029672,00031443,00029717,00029641,00030379,00030017,00030603,00028726,00029404,00028303,00031164,00030477,00031914,00028870,00030766,00029533,00030054,00029732,00029341,00029228
00000109,00033826,00030212,00042342,00029895,0.64,0.00,00028803,00029552,00030053,00030479,00030249,00029514,00030877,00030137,00029697,00031886,00029672,00031212,00029717,00028876,00029995,00029942,00030476,00028649,00029384,00028303,00031164,00029800,00031914,00028810,00030766,00029379,00029703,00029294,00029341,00029228
00000110,00043953,00039798,00051983,00029895,0.65,0.00,00028803,00029552,00030053,00030479,00030249,00029514,00030877,00030137,00029697,00031886,00029672,00031212,00029717,00028876,00029995,00029942,00030476,00028649,00029384,00028303,00031164,00029800,00031914,00028810,00030766,00029379,00029703,00029294,00029341,00029228
00000111,00039628,00035029,00047832,00034323,0.90,0.00,00033627,00033330,00034766,00035114,00034649,00034277,00033198,00034585,00035521,00033088,00031991,00036480,00032145,00033746,00036138,00033890,00034110,00032513,00034355,00035001,00034337,00034446,00035455,00033914,00035473,00037633,00034069,00035092,00033528,00033233
00000112,00037377,00033403,00044536,00032943,0.82,0.00,00031919,00031797,00034766,00034885,00032093,00032896,00030973,00034585,00032210,00031081,00031936,00034989,00031792,00033017,00033741,00032756,00033384,00030727,00032917,00032665,00033389,00034446,00033399,00033482,00031926,00035638,00031569,00033001,00033528,00032799
00000113,00036525,00032769,00043526,00032164,0.77,0.00,00031116,00031301,00034766,00033010,00031907,00032896,00030199,00033891,00032210,00031081,00029939,00032330,00031393,00032254,00033741,00031818,00032313,00030727,00032380,00032587,00031499,00032816,00032173,00032323,00031679,00033960,00031124,00032594,00032939,00031971
00000114,00036080,00031921,00043393,00031587,0.73,0.00,00030177,00029906,00034749,00033010,00030858,00032738,00029983,00032693,00032144,00030727,00029757,00032149,00031250,00032254,00033218,00031561,00031964,00030325,00030989,00031990,00030211,00032405,00031891,00031811,00031679,00032552,00030989,00032594,00031408,00029650
00000115,00035562,00031531,00043412,00031216,0.74,0.00,00030177,00029730,00031930,00032467,00030133,00032379,00029983,00032474,00031554,00030503,00029586,00031747,00031250,00031816,00032649,00031561,00031154,00030129,00030286,00031637,00030018,00032129,00031309,00031811,00031679,00032552,00030989,00032360,00030866,00029650
00000116,00035066,00031128,00042630,00030961,0.73,0.00,00030035,00029103,00031930,00031770,00029955,00032379,00029983,00032474,00031554,00030470,00029077,00031584,00031250,00030708,00031708,00031167,00030137,00030129,00030011,00031637,00030018,00031439,00030854,00031565,00031491,00032552,00030989,00032360,00030866,00029650
00000117,00034858,00030990,00042597,00030746,0.70,0.00,00028903,00029103,00031484,00031258,00029955,00031913,00029983,00032474,00031554,00029521,00029077,00031091,00031076,00030708,00031708,00031167,00029580,00030129,00030011,00031637,00029943,00031439,00030854,00031259,00031195,00032552,00030989,00032360,00030151,00029317
00000118,00034597,00030754,00041809,00030490,0.70,0.00,00028903,00029103,00031414,00030908,00028956,00031210,00029642,00032203,00030976,00029521,00029077,00030756,00031076,00030708,00031008,00030395,00029333,00030096,00029721,00031243,00029943,00031208,00030647,00030593,00030859,00032552,00030989,00032216,00030151,00029317
00000119,00034166,00030472,00042389,00030317,0.70,0.00,00028903,00029103,00030645,00030665,00028628,00030798,00029562,00031266,00030976,00029383,00029077,00030480,00030860,00030155,00030595,00030395,00029333,00030096,00029721,00031233,00029943,00030995,00030433,00030536,00030859,00032552,00030989,00031922,00030099,00029317
00000120,00034087,00030280,00042225,00030102,0.69,0.00,00028859,00028996,00030645,00030329,00028628,00030798,00028937,00031234,00030543,00029383,00029077,00030214,00030860,00030155,00030304,00030254,00029333,00030054,00029721,00029496,00029943,00030995,00029755,00030268,00030269,00032280,00030658,00031922,00029916,00029251
00000121,00044179,00039818,00052550,00030102,0.71,0.00,00028859,00028996,00030645,00030329,00028628,00030798,00028937,00031234,00030543,00029383,00029077,00030214,00030860,00030155,00030304,00030254,00029333,00030054,00029721,00029496,00029943,00030995,00029755,00030268,00030269,00032280,00030658,00031922,00029916,00029251
00000122,00039326,00034845,00047539,00033929,0.89,0.00,00036893,00032249,00034214,00034391,00034854,00034775,00033303,00031890,00034174,00036254,00035254,00034389,00033487,00033363,00035150,00032771,00033471,00033788,00034520,00029922,00036058,00032438,00033753,00035138,00033116,00034383,00033059,00033222,00032875,00034740
00000123,00036809,00033121,00044224,00032606,0.78,0.00,00034972,00030983,00032192,00032261,00032576,00032110,00032377,00031727,00033559,00035137,00032960,00032188,00031902,00032188,00033567,00030644,00033111,00032416,00032908,00029527,00035301,00032438,00032395,00033262,00032723,00031751,00032232,00032990,00032283,00033519
00000124,00035837,00032239,00043700,00031828,0.74,0.00,00034192,00029737,00031622,00031405,00032576,00031714,00030820,00031473,00032308,00033572,00032009,00031262,00030907,00031882,00032190,00030644,00032222,00032348,00032529,00028924,00034397,00032101,00031309,00032041,00032723,00031552,00030937,00032173,00031235,00032055
00000125,00035289,00031686,00042516,00031297,0.72,0.00,00032606,00029737,00031622,00031405,00032182,00030955,00029776,00030673,00031007,00033258,00030991,00030706,00030503,00031228,00031952,00030644,00031544,00031757,00031134,00028924,00034397,00030997,00031043,00031150,00032683,00030973,00030932,00031252,00031235,00031659
00000126,00034953,00031196,00043027,00030937,0.70,0.00,00032101,00029737,00031440,00031405,00031319,00030638,00029118,00030666,00030152,00032970,00030969,00030330,00029654,00030856,00030810,00030488,00031544,00031537,00030664,00028924,00034239,00030848,00030878,00031150,00032180,00030922,00030932,00030161,00031092,00030407
00000127,00034681,00030944,00043092,00030676,0.68,0.00,00031746,00029737,00031440,00031405,00031319,00030253,00029118,00029662,00029747,00032562,00030641,00029987,00029635,00030725,00030810,00030488,00030705,00030670,00030664,00028924,00034068,00030355,00030514,00031150,00032180,00030922,00030932,00029279,00030334,00030332
00000128,00034496,00030628,00042731,00030450,0.68,0.00,00031684,00029737,00031440,00031320,00030323,00029606,00028979,00029577,00029243,00031794,00030641,00029987,00029513,00029560,00030659,00030488,00030705,00030311,00030413,00028924,00033377,00030355,00030514,00030813,00032180,00030922,00030932,00029226,00029989,00030312
00000129,00034218,00030424,00042296,00030276,0.69,0.00,00031178,00029167,00031278,00030889,00030248,00029356,00028810,00029321,00029101,00031794,00030290,00029987,00029513,00029528,00030603,00030016,00030705,00030311,00030266,00028924,00033236,00030355,00030391,00030813,00031958,00030597,00030478,00029226,00029631,00030312
00000130,00034048,00030242,00041268,00030093,0.65,0.00,00031178,00029049,00030670,00030343,00029767,00028977,00028810,00029271,00028886,00031758,00030273,00029930,00029178,00029204,00030382,00030016,00030705,00030252,00030266,00028924,00032918,00030355,00030119,00030310,00031606,00030403,00030478,00029226,00029631,00029932
00000131,00033886,00030051,00041294,00029915,0.65,0.00,00031078,00028807,00030670,00029645,00029767,00028977,00028810,00029130,00028886,00031758,00030147,00029805,00029178,00029172,00029605,00029374,00029387,00030252,00030266,00028924,00032224,00030268,00030119,00030159,00031496,00030311,00030478,00029226,00029617,00029932
00000132,00044107,00040092,00051652,00029915,0.64,0.00,00031078,00028807,00030670,00029645,00029767,00028977,00028810,00029130,00028886,00031758,00030147,00029805,00029178,00029172,00029605,00029374,00029387,00030252,00030266,00028924,00032224,00030268,00030119,00030159,00031496,00030311,00030478,00029226,00029617,00029932
00000133,00039451,00034955,00047096,00034202,0.90,0.00,00033139,00037049,00032897,00035179,00033692,00035372,00032848,00035150,00034475,00033415,00033406,00034651,00035335,00033588,00034359,00033432,00033920,00036719,00034613,00034091,00035685,00032828,00033437,00033429,00034854,00034101,00033238,00035734,00033268,00032163
00000134,00037059,00033285,00045206,00032657,0.79,0.00,00031340,00034436,00032077,00032393,00032229,00033180,00031589,00032790,00032034,00032206,00032157,00032088,00034453,00033223,00030992,00032421,00032088,00034799,00032786,00032379,00034480,00032272,00033028,00033429,00034222,00032566,00031944,00032102,00031844,00032163
00000135,00035537,00032195,00043399,00031830,0.74,0.00,00031053,00033808,00030909,00031184,00031984,00032364,00031284,00031581,00030436,00031929,00032157,00030956,00033218,00032722,00030110,00031437,00031611,00033887,00032079,00032043,00030013,00031983,00032710,00032400,00032103,00032107,00031494,00032102,00031301,00031943
00000136,00034921,00031518,00042317,00031229,0.72,0.00,00030184,00033100,00030792,00030740,00031550,00031788,00031233,00030863,00029761,00031739,00032157,00030341,00033023,00031542,00029530,00031117,00030460,00033670,00030720,00031784,00029948,00031353,00031655,00032000,00030574,00030071,00030486,00031664,00031110,00031943
00000137,00034524,00031080,00041978,00030809,0.71,0.00,00029704,00032840,00030469,00030610,00030843,00031064,00031025,00029871,00029761,00031739,00032025,00029734,00032703,00031542,00029268,00030111,00029901,00032886,00030720,00031317,00029948,00030905,00030629,00031892,00030513,00030071,00029756,00031664,00029732,00031053
00000138,00034336,00030739,00042708,00030427,0.70,0.00,00029699,00031643,00030469,00030610,00030843,00031006,00030757,00029595,00029761,00031270,00032025,00029571,00032253,00031413,00028305,00029932,00029014,00032521,00030720,00030948,00029741,00030905,00028242,00031179,00030029,00028891,00029670,00031225,00029732,00030870
