iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00067671,00059548,00083404,00058558,0.70,0.00,00058075,00055549,00064307,00059814,00059577,00061019,00057717,00058222,00060717,00058164,00055241,00059598,00060021,00059704,00056008,00057312,00058098,00059982,00055728,00059779,00057823,00057129,00060130,00061108,00057083,00057501,00059364,00058136,00055355,00058495
00000094,00066421,00058545,00082500,00058110,0.66,0.00,00057097,00055549,00064307,00059814,00058559,00057057,00057717,00058222,00060374,00057965,00054589,00058821,00060021,00059704,00056008,00057312,00058098,00059982,00055728,00059779,00055588,00056787,00059332,00061108,00056879,00055572,00059364,00058136,00055355,00058495
00000095,00066389,00058069,00082914,00057696,0.68,0.00,00057097,00055549,00063645,00059244,00058559,00056873,00057717,00058005,00058991,00057965,00054244,00057292,00057950,00059704,00055471,00057312,00058098,00058274,00055728,00058478,00055588,00055844,00059332,00060428,00056879,00055276,00059364,00058136,00055355,00058495
00000096,00065761,00057758,00081387,00057457,0.65,0.00,00057097,00054926,00063645,00059244,00058335,00056873,00057717,00058005,00058991,00057965,00054201,00056645,00056601,00059704,00055471,00057312,00058098,00058274,00055728,00058478,00055588,00055223,00059332,00059097,00056879,00055276,00059364,00058136,00053683,00057844
00000097,00066021,00057604,00082577,00057280,0.66,0.00,00056623,00054852,00063645,00059047,00056549,00056177,00057717,00058005,00058991,00057965,00054201,00056645,00056077,00059704,00055471,00057312,00058098,00058274,00055728,00057461,00055588,00055223,00059332,00058936,00056501,00055276,00059364,00058136,00053683,00057844
00000098,00065520,00057339,00082512,00056954,0.65,0.00,00056623,00054852,00060671,00059047,00056534,00055605,00055420,00058005,00058991,00057965,00052295,00056490,00056077,00059704,00055471,00057312,00057392,00058274,00055728,00057461,00055588,00055223,00059332,00058059,00056501,00055276,00059364,00057855,00053683,00057844
00000099,00086316,00076159,00106426,00056954,0.65,0.00,00056623,00054852,00060671,00059047,00056534,00055605,00055420,00058005,00058991,00057965,00052295,00056490,00056077,00059704,00055471,00057312,00057392,00058274,00055728,00057461,00055588,00055223,00059332,00058059,00056501,00055276,00059364,00057855,00053683,00057844
00000100,00076447,00066785,00091641,00065601,0.84,0.00,00067834,00069773,00067799,00066333,00066311,00063213,00065162,00062126,00066786,00063112,00062537,00065356,00066042,00067760,00066007,00065445,00066638,00063427,00069179,00071101,00064265,00068150,00065097,00066254,00063650,00065637,00064559,00065029,00061784,00061667
00000101,00071188,00063170,00086387,00062527,0.72,0.00,00065937,00067277,00063570,00062257,00063300,00059664,00057077,00060501,00065013,00061154,00061048,00063566,00063954,00064263,00066007,00065354,00063394,00058012,00064180,00064075,00062676,00060819,00061571,00063588,00060365,00063294,00063410,00060575,00058255,00061667
00000102,00069548,00061789,00084883,00060980,0.69,0.00,00062957,00065731,00063570,00057691,00063300,00058147,00053642,00059207,00063202,00057021,00060017,00061633,00063954,00064263,00064541,00061946,00061658,00058012,00063138,00063055,00062676,00059499,00060631,00063425,00059159,00061403,00060347,00057738,00058255,00059588
00000103,00068635,00060874,00085109,00060302,0.67,0.00,00059612,00064138,00063570,00057459,00063300,00058147,00053056,00056823,00063202,00057021,00060017,00060015,00062504,00064263,00063118,00060574,00060865,00058012,00062473,00063055,00062622,00058501,00060631,00059863,00059159,00061339,00060142,00057738,00058255,00059588
00000104,00067938,00060245,00085197,00059737,0.66,0.00,00056717,00064138,00063196,00056591,00063300,00058147,00052636,00056823,00063202,00057021,00060017,00058915,00062504,00062773,00063118,00060574,00060627,00056627,00061952,00062661,00060524,00058118,00058988,00059863,00058927,00061339,00060142,00057738,00055344,00059588
00000105,00067794,00059771,00084455,00059254,0.65,0.00,00055213,00061742,00061707,00056591,00061979,00058147,00052636,00055571,00062832,00057021,00059636,00058230,00062504,00062133,00063118,00059032,00060102,00056627,00060968,00062661,00060359,00058118,00058472,00059863,00058927,00060642,00060142,00057738,00055344,00059588
00000106,00067525,00059172,00085020,00058914,0.63,0.00,00055213,00060917,00061707,00056079,00060268,00058147,00052636,00055571,00062613,00057021,00056419,00058230,00062351,00061810,00062303,00059032,00060102,00056627,00060520,00061838,00060359,00058118,00058472,00059863,00058927,00060642,00060142,00056713,00055200,00059588
00000107,00066705,00059010,00083488,00058536,0.65,0.00,00055213,00060917,00060188,00055390,00060145,00058147,00052042,00055571,00062169,00057021,00055626,00058154,00061274,00061810,00061291,00059032,00059139,00056387,00060180,00061838,00058293,00058118,00058472,00058486,00058927,00060642,00060142,00056688,00055200,00059588
00000108,00066689,00058481,00085367,00058125,0.64,0.00,00055213,00060917,00060188,00054841,00058876,00057448,00052042,00055571,00062169,00057021,00055626,00057884,00060290,00061354,00058512,00059032,00058182,00055386,00060180,00061838,00057351,00057919,00058472,00058486,00058927,00060514,00058057,00056688,00055200,00059588
00000109,00066462,00058020,00084414,00057715,0.64,0.00,00055213,00060917,00059579,00054411,00058876,00057448,00052042,00055571,00061094,00057021,00055626,00057827,00060157,00055411,00058512,00059032,00057810,00055386,00060180,00061838,00056596,00057799,00057185,00058486,00058927,00059473,00058057,00056688,00054726,00059588
00000110,00087969,00078561,00108134,00057715,0.63,0.00,00055213,00060917,00059579,00054411,00058876,00057448,00052042,00055571,00061094,00057021,00055626,00057827,00060157,00055411,00058512,00059032,00057810,00055386,00060180,00061838,00056596,00057799,00057185,00058486,00058927,00059473,00058057,00056688,00054726,00059588
00000111,00076771,00066747,00093719,00065430,0.85,0.00,00059550,00066394,00071680,00066932,00065033,00061920,00064392,00064121,00067104,00064997,00062363,00061654,00068612,00068771,00062791,00066109,00063444,00066420,00066389,00065595,00063519,00069127,00060367,00068459,00062877,00071016,00065581,00068791,00062918,00065978
00000112,00071716,00063437,00088928,00062352,0.71,0.00,00057413,00062267,00066362,00064194,00057497,00061920,00063801,00059159,00061100,00061317,00060906,00061654,00061750,00064258,00058709,00064443,00060549,00063032,00063903,00062631,00061154,00067960,00056135,00067128,00061075,00066376,00061362,00064153,00062918,00065462
00000113,00069152,00061599,00086821,00060637,0.69,0.00,00055768,00058995,00061356,00060356,00056565,00061920,00062711,00055499,00061100,00059191,00057318,00059788,00059909,00062421,00058709,00064296,00057853,00061385,00062567,00059284,00060751,00065692,00056135,00063341,00059928,00063940,00061304,00064153,00062532,00064365
00000114,00069134,00060549,00087023,00060072,0.67,0.00,00055768,00058879,00061356,00060356,00056565,00061920,00062299,00055267,00061100,00059191,00056853,00058606,00059909,00060247,00056601,00063273,00057853,00058993,00061908,00059284,00060751,00064854,00056135,00063341,00058688,00062608,00059084,00064153,00061975,00064365
00000115,00068421,00060218,00084751,00059476,0.67,0.00,00055768,00058879,00061356,00059916,00056565,00058860,00062184,00055267,00061100,00059191,00056853,00058606,00059571,00058176,00056601,00062200,00057853,00058501,00060667,00058726,00058671,00062566,00056135,00063341,00058175,00062608,00058552,00062982,00060068,00064365
00000116,00068332,00059582,00085526,00059059,0.66,0.00,00055768,00058464,00061356,00059823,00056565,00058781,00060678,00055144,00061100,00059191,00056853,00058606,00059571,00055601,00056601,00060684,00056385,00057620,00059697,00058726,00058671,00062566,00056135,00063341,00058175,00062608,00056503,00062148,00060068,00064365
00000117,00067667,00059193,00084815,00058932,0.63,0.00,00055768,00058464,00061356,00059823,00056565,00058781,00060298,00055144,00061100,00059191,00056054,00058606,00059571,00055601,00056601,00060684,00056385,00057620,00059697,00058726,00058671,00062566,00056135,00061661,00058175,00062608,00055560,00062123,00060068,00064365
00000118,00067951,00058969,00083766,00058837,0.65,0.00,00055768,00058464,00060638,00059823,00056565,00058781,00060028,00055144,00061100,00059191,00055621,00058606,00059571,00055601,00056601,00060684,00056385,00057620,00059697,00058726,00058671,00062566,00056135,00061661,00058175,00062310,00055560,00060999,00060068,00064365
00000119,00067771,00058897,00084581,00058631,0.63,0.00,00055768,00058464,00060638,00059823,00056565,00058781,00058636,00054603,00061100,00059191,00055621,00058606,00059571,00055601,00056601,00059883,00056385,00057620,00059697,00058726,00058671,00061254,00056135,00061661,00058175,00061271,00055560,00059900,00060068,00064365
00000120,00067723,00058607,00085873,00058433,0.63,0.00,00055768,00058464,00060638,00059013,00056565,00058781,00058636,00054493,00061100,00058077,00055621,00057970,00059571,00055601,00055151,00059883,00056385,00057620,00059697,00058609,00058671,00059670,00056135,00061661,00058175,00061271,00055560,00059900,00060068,00064257
00000121,00086194,00076368,00106906,00058433,0.64,0.00,00055768,00058464,00060638,00059013,00056565,00058781,00058636,00054493,00061100,00058077,00055621,00057970,00059571,00055601,00055151,00059883,00056385,00057620,00059697,00058609,00058671,00059670,00056135,00061661,00058175,00061271,00055560,00059900,00060068,00064257
00000122,00076263,00065964,00093097,00064380,0.84,0.00,00066085,00064931,00067097,00062276,00066177,00061347,00067217,00056820,00064727,00062351,00066486,00067552,00065960,00065346,00066640,00065883,00063960,00059861,00069438,00063015,00061970,00064504,00060354,00062906,00063941,00062247,00070646,00065483,00060893,00065303
00000123,00071532,00062694,00088087,00061618,0.74,0.00,00066085,00062167,00064139,00059438,00062428,00060023,00061707,00056381,00059155,00058512,00063003,00062053,00059650,00063124,00064315,00063541,00060356,00058936,00069438,00060105,00058505,00060716,00060354,00057683,00061084,00060794,00069400,00064431,00058621,00062411
00000124,00068418,00060990,00084615,00060240,0.68,0.00,00063944,00058732,00063206,00057727,00060575,00058508,00055057,00056381,00057202,00057938,00060767,00060550,00059492,00059346,00061601,00063541,00058454,00058936,00069438,00057461,00058505,00060323,00059748,00057683,00059811,00060794,00067574,00063813,00057706,00062411
00000125,00067749,00060160,00083909,00059553,0.64,0.00,00059875,00056596,00063206,00057651,00059596,00058508,00055057,00055844,00057202,00055385,00060434,00060550,00057467,00058694,00061601,00061468,00058454,00058936,00069438,00057461,00058505,00060323,00059748,00056902,00059811,00060794,00066166,00061087,00057443,00062411
00000126,00067179,00059300,00083948,00058613,0.65,0.00,00058075,00055467,00058024,00057578,00056159,00058508,00055057,00055321,00056214,00055385,00060082,00060550,00057360,00057950,00061120,00061359,00058454,00058791,00068124,00057365,00058505,00060323,00059748,00054908,00058759,00060794,00061581,00060946,00057443,00058452
00000127,00066533,00058623,00083518,00058428,0.66,0.00,00057929,00055467,00058024,00057578,00056159,00058508,00054475,00055321,00056214,00055385,00060082,00060550,00057360,00057235,00059799,00061359,00057371,00058791,00068124,00057365,00058505,00060323,00059748,00054908,00058759,00059957,00061581,00060077,00057443,00058452
00000128,00066321,00058405,00082409,00058025,0.65,0.00,00056211,00055467,00058024,00053918,00056128,00057556,00054205,00055321,00056214,00055385,00058883,00060550,00056943,00055771,00059799,00061359,00057279,00058791,00068124,00057365,00058505,00059633,00059748,00054908,00057667,00059957,00061581,00060077,00056945,00058452
00000129,00066448,00058180,00083194,00057871,0.66,0.00,00056211,00055467,00058024,00053918,00056128,00057556,00054205,00055321,00056214,00055385,00058883,00059979,00056943,00055771,00059073,00059528,00057279,00058791,00067718,00057365,00058505,00059323,00059748,00054908,00057667,00059957,00061581,00059285,00056945,00058452
00000130,00066211,00058144,00083658,00057746,0.66,0.00,00054994,00055467,00057497,00053918,00056128,00057507,00054205,00054640,00056214,00055305,00058883,00059700,00056943,00055771,00059073,00059528,00057279,00058791,00067718,00057365,00058505,00059070,00059748,00054908,00057667,00059929,00061581,00059285,00056945,00057828
00000131,00066199,00057836,00083746,00057383,0.64,0.00,00054994,00055467,00055331,00053918,00056128,00057507,00054205,00054640,00056214,00055305,00058883,00058225,00056943,00055771,00059073,00059229,00057026,00058791,00066349,00056520,00058505,00057595,00058474,00053238,00057619,00059929,00061581,00059285,00056945,00057828
00000132,00085235,00075071,00104531,00057383,0.65,0.00,00054994,00055467,00055331,00053918,00056128,00057507,00054205,00054640,00056214,00055305,00058883,00058225,00056943,00055771,00059073,00059229,00057026,00058791,00066349,00056520,00058505,00057595,00058474,00053238,00057619,00059929,00061581,00059285,00056945,00057828
00000133,00075754,00066541,00091996,00065069,0.85,0.00,00063699,00065145,00063520,00067531,00060707,00064405,00061806,00068170,00067557,00059996,00062254,00068097,00067438,00067245,00065822,00060196,00064759,00070524,00067771,00064870,00066112,00062436,00067312,00063256,00063435,00060014,00073590,00064506,00065137,00064771
00000134,00070537,00063199,00087038,00061850,0.71,0.00,00058892,00058009,00062633,00059301,00058907,00059851,00060218,00063040,00062477,00058631,00059626,00065044,00061218,00066663,00059964,00059977,00063089,00066561,00063594,00063196,00062609,00058728,00065926,00063256,00060311,00058536,00068187,00062920,00060433,00063724
00000135,00069055,00061357,00085466,00060798,0.66,0.00,00058892,00057608,00062627,00059301,00058907,00059851,00060218,00062201,00061188,00058631,00055958,00062633,00060788,00065343,00058803,00059977,00061154,00065662,00061690,00062066,00058629,00058728,00063726,00063256,00057986,00056872,00068187,00060361,00059422,00063279
00000136,00068069,00060267,00084167,00059572,0.66,0.00,00058530,00057608,00062627,00059301,00058907,00059851,00059723,00062201,00061188,00057718,00054793,00060752,00060308,00057533,00058803,00059977,00058314,00064051,00060417,00061166,00058243,00056706,00059972,00063256,00051179,00056129,00067637,00060172,00056823,00063279
00000137,00067790,00059367,00083205,00058831,0.64,0.00,00058530,00057608,00062606,00059301,00057617,00059436,00059645,00062201,00060668,00056948,00054284,00060096,00059747,00056314,00058803,00059038,00056575,00063522,00060417,00061050,00056626,00056706,00059972,00059876,00051179,00056129,00064737,00056960,00056621,00061738
00000138,00067068,00059183,00082546,00058373,0.64,0.00,00058530,00057608,00061504,00058904,00057617,00059436,00058620,00060114,00060668,00056948,00054284,00060096,00059747,00056314,00058803,00058677,00054456,00061108,00060000,00060771,00055289,00056706,00059972,00059876,00050478,00056129,00063307,00056960,00056621,00061660
