iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00081745,00070638,00099040,00068076,0.77,1.91,00068079,00073818,00063236,00068045,00077037,00064063,00063654,00066182,00069571,00071529,00066728,00063988,00070719,00067460,00066066,00068771,00071686,00068443,00069170,00066415,00070764,00062870,00073798,00068158,00068888,00073342,00063708,00064753,00064502,00066838
00000094,00081125,00070087,00097905,00067486,0.76,1.91,00066049,00072660,00063236,00068045,00073407,00064063,00060108,00066182,00069571,00071529,00065155,00063988,00070719,00067460,00065175,00066475,00071686,00068443,00068654,00066415,00070764,00062870,00073798,00068158,00068152,00072025,00063708,00064753,00064502,00066838
00000095,00080886,00069868,00097596,00067244,0.75,1.91,00066049,00072660,00063236,00068045,00073407,00064063,00060108,00065007,00069571,00071529,00065155,00063988,00070719,00067460,00065175,00066475,00071686,00068443,00068004,00066415,00070764,00060468,00073798,00065552,00068152,00072016,00063708,00064753,00064084,00066838
00000096,00081176,00070009,00099481,00067107,0.75,1.91,00066049,00072660,00063236,00068005,00073407,00064063,00060108,00065007,00069571,00071529,00064939,00063988,00070306,00065461,00065175,00066475,00071686,00068089,00068004,00066415,00070764,00060468,00073798,00065552,00068152,00072016,00063708,00064753,00064084,00065752
00000097,00080679,00069563,00098162,00066962,0.75,1.90,00066049,00071490,00063236,00068005,00073407,00063614,00060108,00064887,00069571,00071529,00064939,00063988,00070306,00065461,00064010,00066475,00071686,00068089,00068004,00066415,00070041,00060468,00073798,00065552,00068152,00071311,00063708,00064753,00064084,00065752
00000098,00080701,00069256,00098827,00066753,0.75,1.90,00066049,00071490,00063236,00068005,00073407,00063614,00060108,00064745,00069571,00071529,00064939,00063988,00070306,00065461,00064010,00066475,00066379,00068089,00068004,00066415,00070041,00060468,00073798,00065552,00068152,00070532,00063708,00064683,00064084,00065752
00000099,00100646,00085857,00122230,00066753,0.74,1.90,00066049,00071490,00063236,00068005,00073407,00063614,00060108,00064745,00069571,00071529,00064939,00063988,00070306,00065461,00064010,00066475,00066379,00068089,00068004,00066415,00070041,00060468,00073798,00065552,00068152,00070532,00063708,00064683,00064084,00065752
00000100,00082053,00068815,00099262,00068815,0.77,1.88,00064249,00073993,00069030,00065351,00068273,00066282,00073341,00073693,00069996,00067815,00067501,00066510,00074263,00069053,00069623,00071666,00070451,00067079,00067682,00069624,00069852,00062878,00070338,00070344,00061734,00070431,00067193,00067469,00068745,00069991
00000101,00081919,00070620,00101065,00067913,0.77,1.89,00064249,00073121,00066872,00065117,00067811,00066282,00072276,00070226,00069423,00067815,00067501,00066510,00074263,00069053,00069623,00071666,00070451,00067079,00067682,00069624,00069852,00062624,00070000,00064794,00061734,00068704,00067193,00062620,00063246,00069991
00000102,00081337,00070533,00098192,00067422,0.77,1.89,00064249,00073121,00064903,00065117,00067811,00066282,00071474,00070226,00069423,00067815,00067501,00066510,00072133,00066496,00069623,00069056,00070451,00067079,00067682,00068444,00068749,00062624,00070000,00064027,00061734,00067749,00066531,00062620,00063246,00069991
00000103,00081194,00069722,00099217,00067188,0.77,1.90,00064220,00071940,00063718,00064389,00067811,00066282,00071474,00070059,00069423,00067815,00067501,00066510,00072133,00066496,00069623,00069056,00070402,00067079,00067682,00068136,00068749,00062581,00070000,00064027,00061734,00064422,00066531,00062620,00063246,00069991
00000104,00080835,00069448,00099173,00067129,0.77,1.90,00064220,00071940,00063718,00064389,00067811,00066282,00071474,00069810,00069423,00067457,00067501,00066510,00072133,00066496,00069623,00069056,00069692,00067079,00067682,00068136,00068749,00062581,00069613,00064027,00061670,00064422,00066531,00062620,00063246,00069991
00000105,00080228,00068831,00097158,00066842,0.73,1.90,00063899,00071940,00062688,00064389,00067180,00066282,00069303,00069810,00069423,00066356,00067501,00066510,00072133,00066496,00069623,00069056,00069626,00067079,00067674,00068136,00068749,00061796,00069613,00064027,00061670,00063893,00064613,00062587,00063246,00069991
00000106,00080325,00069215,00097081,00066654,0.73,1.89,00063082,00071940,00062320,00064389,00067169,00066282,00069303,00069810,00069423,00066356,00067501,00066510,00072133,00066496,00069623,00066977,00069626,00067079,00067066,00066466,00068749,00061796,00069613,00064027,00061670,00063893,00064613,00062587,00063246,00069904
00000107,00080359,00069009,00097533,00066441,0.74,1.89,00063082,00071563,00061552,00064389,00067169,00066282,00069303,00069810,00069423,00065930,00065945,00066510,00072133,00064821,00069410,00066977,00069626,00067079,00065885,00066466,00068749,00061796,00069613,00064027,00061670,00063671,00064613,00062587,00063246,00069904
00000108,00080283,00068841,00096339,00066303,0.73,1.88,00063082,00071563,00061552,00064389,00067169,00066282,00069303,00069769,00069423,00065930,00065945,00066510,00070578,00064821,00068539,00066977,00069369,00067079,00065079,00065861,00068749,00061796,00069613,00064027,00061670,00063671,00064613,00062587,00063246,00069904
00000109,00080081,00068990,00096204,00066248,0.73,1.87,00063082,00071563,00061338,00064389,00065750,00066282,00069303,00069769,00069423,00065930,00065945,00066510,00070578,00064821,00068539,00066977,00069369,00067079,00065079,00065861,00068749,00061796,00069613,00064027,00061670,00063671,00064613,00062587,00063246,00069904
00000110,00099955,00085934,00121093,00066248,0.72,1.88,00063082,00071563,00061338,00064389,00065750,00066282,00069303,00069769,00069423,00065930,00065945,00066510,00070578,00064821,00068539,00066977,00069369,00067079,00065079,00065861,00068749,00061796,00069613,00064027,00061670,00063671,00064613,00062587,00063246,00069904
00000111,00082355,00071753,00098388,00070531,0.73,1.91,00069725,00075182,00072004,00067770,00069986,00071310,00071230,00076724,00072154,00068244,00073638,00073351,00074954,00072250,00062646,00072549,00071669,00069985,00075140,00072282,00067325,00063069,00069739,00071199,00070498,00068797,00070207,00071457,00064389,00066464
00000112,00082111,00071754,00099995,00069521,0.73,1.93,00065650,00073573,00072004,00067770,00067529,00071310,00068866,00074820,00069911,00065144,00072707,00073351,00073351,00072250,00062557,00067761,00071669,00069581,00075140,00071073,00067325,00063069,00069739,00071199,00070498,00068797,00069454,00069574,00064389,00065587
00000113,00081742,00071219,00099334,00069034,0.73,1.93,00065410,00073573,00069589,00067770,00067529,00071310,00067310,00074820,00069911,00065144,00072707,00073351,00071688,00072250,00061504,00066249,00070712,00068751,00074581,00071073,00065895,00063069,00069739,00070038,00069255,00068797,00069454,00069574,00064389,00065587
00000114,00081647,00071632,00099855,00068789,0.73,1.94,00065410,00073573,00069589,00067770,00066898,00071310,00067310,00074820,00069503,00065144,00070524,00073351,00071688,00072250,00061504,00066249,00070144,00068751,00073394,00071073,00065895,00063069,00069739,00069943,00069255,00068797,00069454,00068314,00064181,00064773
00000115,00080973,00070591,00098763,00068395,0.72,1.94,00064563,00073573,00067982,00067770,00064359,00071310,00067310,00074820,00069503,00065144,00069532,00073351,00071688,00070159,00061504,00066249,00070144,00068751,00071597,00071073,00065895,00063069,00069739,00069943,00069153,00068797,00067631,00068314,00064181,00064773
00000116,00080853,00070469,00098475,00068195,0.72,1.95,00064563,00072058,00067982,00067770,00064359,00071310,00067310,00074820,00069503,00065144,00069532,00072564,00071688,00070159,00061504,00066249,00070144,00068093,00071597,00070784,00065585,00063069,00069739,00069751,00066887,00068797,00067631,00068314,00064181,00064773
00000117,00080999,00070569,00098892,00068045,0.72,1.95,00064563,00072058,00067982,00066401,00064359,00071310,00067310,00074820,00068392,00065144,00069532,00072564,00071688,00070159,00061504,00066249,00070144,00068093,00071597,00070784,00065585,00063069,00067722,00069751,00066887,00068797,00067631,00068314,00064181,00064773
00000118,00080668,00070561,00096373,00067873,0.73,1.94,00064563,00072058,00067982,00066401,00064359,00071310,00067310,00073357,00068392,00065144,00069532,00072564,00070796,00069245,00061504,00066249,00070144,00066860,00071427,00070784,00065585,00063069,00067722,00069751,00066887,00068797,00067134,00068314,00064181,00064773
00000119,00080760,00070513,00098016,00067809,0.72,1.93,00064563,00072058,00067982,00066401,00064359,00071310,00067310,00073357,00068392,00065144,00069532,00072564,00070796,00069245,00061504,00066249,00070144,00066860,00071427,00070784,00065585,00063069,00067722,00069751,00066887,00068797,00067134,00068314,00062267,00064773
00000120,00080663,00070373,00097623,00067766,0.72,1.93,00064563,00072058,00067982,00066401,00064359,00071310,00067310,00073357,00068392,00065144,00069532,00072564,00070796,00069245,00061504,00066249,00069667,00066860,00071427,00070784,00065379,00063069,00067722,00069751,00066887,00068797,00067134,00067725,00062267,00064773
00000121,00100324,00085845,00121976,00067766,0.72,1.93,00064563,00072058,00067982,00066401,00064359,00071310,00067310,00073357,00068392,00065144,00069532,00072564,00070796,00069245,00061504,00066249,00069667,00066860,00071427,00070784,00065379,00063069,00067722,00069751,00066887,00068797,00067134,00067725,00062267,00064773
00000122,00082305,00070460,00100918,00069222,0.73,1.90,00067348,00065923,00067238,00063371,00069172,00069514,00069120,00071358,00070279,00071419,00072743,00075645,00073116,00070163,00072195,00068267,00068365,00069315,00074813,00074564,00067260,00065224,00071010,00067957,00069878,00070962,00066083,00059361,00064765,00070241
00000123,00081487,00069954,00100277,00068323,0.72,1.91,00064542,00064886,00067238,00059670,00069172,00068973,00069120,00071358,00070279,00069747,00069615,00073170,00071976,00070163,00071110,00068267,00068365,00069075,00073051,00071904,00067260,00065224,00070844,00064418,00069764,00070962,00065453,00059361,00064765,00069963
00000124,00081534,00069852,00099758,00068190,0.73,1.92,00064542,00064886,00067238,00059670,00069172,00068973,00069120,00071358,00070279,00069747,00068897,00073170,00071976,00069935,00071110,00068267,00068365,00069075,00073051,00071904,00064507,00065224,00070844,00064418,00069673,00070962,00065453,00059361,00064576,00069963
00000125,00081340,00068287,00100076,00067683,0.72,1.92,00064338,00064886,00063512,00059044,00067725,00068895,00069120,00071358,00070279,00069747,00068897,00073170,00071976,00069234,00070281,00065333,00068365,00066772,00070997,00071904,00064507,00065224,00070844,00064418,00069428,00070962,00065453,00059361,00064576,00069904
00000126,00081341,00069807,00098803,00067573,0.70,1.92,00064338,00064886,00063512,00059044,00067725,00068895,00069120,00071358,00070279,00069747,00068897,00073170,00070359,00069234,00070281,00065333,00068365,00066772,00070997,00070310,00064507,00065224,00070844,00064418,00069332,00070962,00065453,00059361,00064576,00069904
00000127,00080662,00069141,00099449,00067311,0.69,1.92,00064197,00064886,00063512,00059044,00067725,00068895,00069120,00071358,00069094,00066806,00068897,00071709,00070359,00068949,00069267,00065333,00067530,00066772,00070997,00070310,00064507,00065224,00070844,00064418,00069332,00070962,00065453,00059361,00064576,00069904
00000128,00080568,00069046,00099395,00067196,0.69,1.92,00064197,00064886,00063512,00059044,00067725,00068618,00069120,00071358,00069094,00066806,00067627,00071709,00070359,00068949,00067840,00065333,00067530,00066772,00070997,00070310,00064507,00065224,00070844,00064418,00069332,00070962,00064985,00059361,00064576,00069904
00000129,00080150,00068899,00098793,00066926,0.69,1.91,00064197,00064886,00063512,00059044,00067725,00068618,00068833,00071358,00069094,00066806,00067627,00071709,00069090,00068391,00067840,00065333,00067530,00064431,00070997,00070310,00064507,00065224,00070310,00064418,00068852,00069200,00064473,00059361,00064216,00069904
00000130,00079995,00068411,00098567,00066886,0.69,1.91,00064197,00064886,00063512,00059044,00067725,00068618,00068833,00071186,00069094,00066806,00067503,00071709,00069090,00068391,00067711,00065333,00067530,00064431,00070997,00070310,00064507,00065224,00069534,00064418,00068852,00069200,00064473,00059361,00064216,00069904
00000131,00080151,00068456,00099362,00066776,0.68,1.90,00064197,00064886,00063512,00059044,00067725,00068618,00068833,00071186,00069094,00066204,00067503,00070676,00069090,00068391,00067407,00065333,00067530,00064431,00070997,00070310,00063149,00065224,00069534,00064418,00068852,00069200,00064473,00059361,00064216,00069904
00000132,00100365,00085486,00123132,00066776,0.69,1.90,00064197,00064886,00063512,00059044,00067725,00068618,00068833,00071186,00069094,00066204,00067503,00070676,00069090,00068391,00067407,00065333,00067530,00064431,00070997,00070310,00063149,00065224,00069534,00064418,00068852,00069200,00064473,00059361,00064216,00069904
00000133,00082241,00071550,00098312,00070141,0.73,1.93,00066026,00076518,00067394,00070230,00079714,00067983,00062373,00070865,00071028,00071666,00065644,00070459,00074606,00070026,00066788,00071161,00074152,00069864,00072106,00070893,00071042,00062031,00074933,00070759,00071751,00073009,00068002,00064806,00068151,00070253
00000134,00082087,00071720,00098753,00069511,0.72,1.96,00066026,00076299,00067394,00070230,00074281,00067983,00062373,00069509,00071028,00071666,00065532,00070404,00073139,00070026,00065873,00068922,00074002,00069864,00072106,00070728,00071042,00062010,00074721,00069218,00070809,00073009,00066763,00063778,00066353,00070253
00000135,00081649,00071154,00099042,00068895,0.72,1.97,00066026,00076299,00067394,00068007,00074281,00066511,00062212,00069509,00070509,00070908,00065015,00070404,00073139,00068030,00065873,00067276,00073063,00067969,00071016,00070285,00071042,00062010,00073613,00069218,00070809,00072224,00065813,00063778,00064379,00070253
00000136,00081779,00071176,00098221,00068681,0.72,1.98,00066026,00076299,00067394,00068007,00074281,00066511,00062212,00069509,00070509,00070908,00065015,00067988,00073139,00068030,00065873,00067276,00072990,00067716,00070925,00070120,00071042,00060639,00073613,00068183,00069806,00072224,00065813,00063778,00064379,00070253
00000137,00081685,00070970,00099286,00068545,0.73,1.98,00066026,00075541,00067394,00068007,00074281,00066511,00061876,00069509,00070509,00070908,00064707,00067988,00072448,00068030,00065873,00067276,00072990,00067716,00069082,00069959,00071042,00060639,00073613,00068183,00069806,00072224,00065813,00063778,00064379,00070253
00000138,00081150,00070832,00097818,00068372,0.72,1.98,00065955,00075541,00067394,00068007,00073329,00066511,00061876,00069509,00070509,00070908,00063978,00067988,00072448,00068030,00065184,00067276,00072990,00067716,00068900,00069959,00071042,00060639,00073613,00068183,00069806,00071379,00064754,00063778,00063711,00070253
