iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002432,00079990,00073783,00093481,00072693,0.39,0.55,00072441,00070972,00072778,00074271,00074004,00071887,00075873,00071600,00071671,00070930,00074200,00074933,00073070,00076315,00072202,00075947,00069644,00070496,00069745,00074557,00073783,00068389,00072674,00075681,00071332,00070970,00072516,00070730,00075063,00072124
00002433,00079766,00074042,00093011,00072602,0.38,0.55,00072441,00070860,00072778,00074271,00074004,00071887,00075873,00071600,00071671,00070930,00074200,00074933,00073070,00076315,00072202,00075947,00069644,00070496,00069745,00071938,00073783,00068389,00072674,00075681,00071332,00070970,00072516,00070730,00075063,00072124
00002434,00080319,00073945,00094402,00072556,0.40,0.56,00072441,00070795,00072778,00074271,00074004,00071887,00075873,00071600,00071671,00070930,00074200,00074070,00073070,00076315,00072202,00075947,00069644,00070496,00069298,00071938,00073783,00068389,00072674,00075681,00071332,00070970,00072516,00070730,00075063,00072124
00002435,00079867,00073589,00093038,00072553,0.38,0.56,00072348,00070795,00072778,00074271,00074004,00071887,00075873,00071600,00071671,00070930,00074200,00074070,00073070,00076315,00072202,00075947,00069644,00070496,00069298,00071938,00073783,00068389,00072674,00075681,00071332,00070970,00072516,00070730,00075063,00072124
00002436,00079831,00073630,00093524,00072533,0.38,0.56,00072348,00070795,00072778,00074271,00074004,00071887,00075873,00071600,00071671,00070930,00074200,00074070,00073070,00076315,00072202,00075947,00069644,00070496,00069298,00071938,00073783,00068389,00072674,00075681,00071332,00070970,00071929,00070730,00075063,00072124
00002437,00079873,00073585,00093633,00072493,0.38,0.55,00072348,00070795,00072778,00074271,00074004,00071887,00075873,00071600,00071671,00070930,00074200,00074070,00073070,00076315,00072202,00075947,00069644,00070496,00069298,00070942,00073783,00068389,00072472,00075681,00071332,00070970,00071929,00070730,00075063,00072124
00002438,00079913,00074016,00093352,00072466,0.38,0.55,00072348,00070795,00072778,00074271,00074004,00071887,00075873,00071600,00071671,00070930,00074200,00074070,00072264,00076315,00072202,00075947,00069644,00070496,00069298,00070942,00073783,00068389,00072472,00075681,00071332,00070970,00071929,00070730,00075063,00072124
00002439,00079936,00073310,00094231,00072442,0.40,0.55,00072348,00070795,00072457,00074271,00074004,00071887,00075873,00071600,00071671,00070930,00074200,00074070,00072264,00076315,00072202,00075947,00069644,00070496,00069298,00070942,00073783,00068389,00072053,00075681,00071332,00070970,00071929,00070730,00075063,00072124
00002440,00080102,00073813,00093067,00072416,0.39,0.56,00072348,00070795,00071683,00074271,00074004,00071887,00075873,00071600,00071671,00070930,00074200,00074070,00072264,00076315,00072202,00075947,00069644,00070496,00069298,00070942,00073783,00068389,00072053,00075681,00071332,00070970,00071929,00070730,00075063,00072124
00002441,00079872,00074208,00094091,00072416,0.39,0.55,00072348,00070795,00071683,00074271,00074004,00071887,00075873,00071600,00071671,00070930,00074200,00074070,00072264,00076315,00072202,00075947,00069644,00070496,00069298,00070942,00073783,00068389,00072053,00075681,00071332,00070970,00071929,00070730,00075063,00072124
00002442,00079704,00073582,00092891,00072404,0.38,0.56,00072348,00070795,00071683,00074271,00074004,00071757,00075873,00071600,00071671,00070930,00074200,00074070,00072264,00076315,00072079,00075947,00069644,00070496,00069298,00070822,00073783,00068389,00072053,00075681,00071332,00070970,00071929,00070730,00075063,00072124
00002443,00079737,00073636,00093276,00072404,0.39,0.55,00072348,00070795,00071683,00074271,00074004,00071757,00075873,00071600,00071671,00070930,00074200,00074070,00072264,00076315,00072079,00075947,00069644,00070496,00069298,00070822,00073783,00068389,00072053,00075681,00071332,00070970,00071929,00070730,00075063,00072124
00002444,00079748,00074078,00093343,00072398,0.38,0.55,00072348,00070642,00071683,00074271,00074004,00071757,00075873,00071600,00071671,00070930,00074200,00074070,00072264,00076315,00072079,00075947,00069644,00070496,00069298,00070822,00073783,00068389,00072053,00075681,00071332,00070970,00071929,00070730,00075063,00072124
00002445,00079448,00073589,00092767,00072364,0.37,0.56,00072348,00070104,00071683,00074271,00074004,00071757,00075873,00071600,00071671,00070930,00074200,00074070,00072264,00076315,00072079,00075947,00069644,00070496,00069298,00070822,00073783,00068389,00072053,00075191,00071332,00070970,00071929,00070730,00075063,00072124
00002446,00079617,00073690,00094244,00072353,0.39,0.55,00072348,00070104,00071683,00074271,00074004,00071757,00075873,00071600,00071671,00070930,00074200,00074070,00072264,00076315,00072079,00075947,00069644,00070496,00069298,00070822,00073783,00068389,00072053,00075191,00071002,00070970,00071929,00070730,00075063,00072124
00002447,00079685,00073459,00094092,00072327,0.39,0.55,00072065,00070104,00071683,00074271,00074004,00071757,00075873,00071600,00071172,00070930,00074200,00074070,00072264,00076315,00072079,00075947,00069644,00070496,00069298,00070822,00073783,00068389,00072053,00075191,00071002,00070970,00071929,00070730,00075063,00072124
00002448,00079396,00073652,00093855,00072326,0.39,0.55,00072065,00070104,00071683,00074271,00074004,00071757,00075873,00071600,00071172,00070887,00074200,00074070,00072264,00076315,00072079,00075947,00069644,00070496,00069298,00070822,00073783,00068389,00072053,00075191,00071002,00070970,00071929,00070730,00075063,00072124
00002449,00079479,00073560,00093934,00072300,0.37,0.55,00072065,00070104,00071683,00074271,00073229,00071757,00075873,00071600,00071172,00070887,00074200,00074070,00072264,00076315,00072079,00075947,00069644,00070496,00069298,00070822,00073783,00068389,00072053,00075191,00071002,00070970,00071929,00070730,00075063,00072124
00002450,00079119,00073313,00093875,00072300,0.38,0.54,00072065,00070104,00071683,00074271,00073229,00071757,00075873,00071600,00071172,00070887,00074200,00074070,00072264,00076315,00072079,00075947,00069644,00070496,00069298,00070822,00073783,00068389,00072053,00075191,00071002,00070970,00071929,00070730,00075063,00072124
00002451,00079098,00072784,00094903,00072295,0.36,0.54,00072065,00070104,00071683,00074271,00073076,00071757,00075873,00071600,00071172,00070887,00074200,00074070,00072264,00076315,00072079,00075947,00069644,00070496,00069298,00070822,00073783,00068389,00072053,00075191,00071002,00070970,00071929,00070730,00075063,00072124
00002452,00078876,00073058,00092624,00072295,0.35,0.53,00072065,00070104,00071683,00074271,00073076,00071757,00075873,00071600,00071172,00070887,00074200,00074070,00072264,00076315,00072079,00075947,00069644,00070496,00069298,00070822,00073783,00068389,00072053,00075191,00071002,00070970,00071929,00070730,00075063,00072124
00002453,00079311,00072871,00094104,00072266,0.38,0.53,00072065,00069665,00071683,00074271,00073076,00071757,00075873,00071600,00071172,00070887,00074200,00074070,00071850,00076315,00072079,00075947,00069644,00070496,00069298,00070822,00073783,00068389,00072053,00075191,00071002,00070970,00071929,00070730,00075063,00072124
00002454,00079418,00073083,00093897,00072266,0.38,0.55,00072065,00069665,00071683,00074271,00073076,00071757,00075873,00071600,00071172,00070887,00074200,00074070,00071850,00076315,00072079,00075947,00069644,00070496,00069298,00070822,00073783,00068389,00072053,00075191,00071002,00070970,00071929,00070730,00075063,00072124
00002455,00079319,00073414,00094147,00072214,0.38,0.55,00072065,00069665,00071683,00074271,00073076,00071757,00075873,00071600,00071172,00070887,00074200,00074070,00071850,00076315,00072079,00075947,00069433,00069140,00069298,00070822,00073783,00068389,00072053,00075191,00071002,00070970,00071929,00070730,00075063,00072124
00002456,00079449,00073460,00093939,00072210,0.38,0.55,00072065,00069665,00071683,00074271,00073076,00071757,00075873,00071600,00071172,00070887,00074200,00074070,00071850,00076315,00072079,00075947,00069433,00069140,00069298,00070697,00073783,00068389,00072053,00075191,00071002,00070970,00071929,00070730,00075063,00072124
00002457,00079398,00073513,00094058,00072197,0.37,0.55,00072065,00069665,00071683,00074271,00073076,00071757,00075873,00071600,00071172,00070887,00074200,00074070,00071850,00076315,00072079,00075947,00069433,00069140,00069298,00070697,00073783,00068389,00072053,00075191,00071002,00070970,00071929,00070730,00075063,00071751
00002458,00079324,00073449,00094484,00072191,0.38,0.55,00072065,00069665,00071683,00074271,00073076,00071757,00075873,00071600,00071172,00070887,00074200,00074070,00071850,00076315,00072079,00075947,00069433,00069119,00069298,00070697,00073783,00068389,00072004,00075191,00071002,00070970,00071814,00070730,00075063,00071751
00002459,00079000,00073478,00093522,00072165,0.37,0.55,00072065,00069665,00071683,00074271,00073076,00071757,00075873,00071600,00071172,00070887,00074200,00074070,00071723,00076315,00072079,00075947,00069433,00069119,00069298,00070697,00073783,00068389,00072004,00075191,00071002,00070970,00071270,00070600,00075063,00071751
00002460,00079389,00073260,00093230,00072165,0.39,0.55,00072065,00069665,00071683,00074271,00073076,00071757,00075873,00071600,00071172,00070887,00074200,00074070,00071723,00076315,00072079,00075947,00069433,00069119,00069298,00070697,00073783,00068389,00072004,00075191,00071002,00070970,00071270,00070600,00075063,00071751
00002461,00079230,00073218,00093552,00072155,0.39,0.55,00072065,00069665,00071683,00074271,00072903,00071757,00075873,00071600,00071171,00070887,00074200,00074070,00071723,00076315,00071950,00075947,00069433,00069119,00069298,00070697,00073783,00068389,00072004,00075191,00071002,00070970,00071270,00070600,00075063,00071751
00002462,00079194,00073048,00093744,00072137,0.37,0.55,00072065,00069665,00071683,00074271,00072903,00071757,00075873,00071600,00070802,00070887,00074200,00073928,00071723,00076315,00071950,00075947,00069433,00069119,00069298,00070697,00073783,00068389,00072004,00075191,00071002,00070970,00071270,00070600,00075063,00071751
00002463,00079314,00072978,00093822,00072137,0.38,0.55,00072065,00069665,00071683,00074271,00072903,00071757,00075873,00071600,00070802,00070887,00074200,00073928,00071723,00076315,00071950,00075947,00069433,00069119,00069298,00070697,00073783,00068389,00072004,00075191,00071002,00070970,00071270,00070600,00075063,00071751
00002464,00079234,00073042,00094319,00072130,0.38,0.55,00072065,00069665,00071683,00074271,00072903,00071757,00075873,00071600,00070802,00070887,00074200,00073928,00071723,00076315,00071950,00075947,00069433,00069119,00069298,00070697,00073783,00068389,00071850,00075191,00070940,00070970,00071270,00070600,00075063,00071751
00002465,00079143,00073364,00093199,00072126,0.37,0.55,00072065,00069665,00071683,00074271,00072903,00071757,00075873,00071600,00070802,00070858,00074200,00073928,00071723,00076315,00071950,00075947,00069433,00069021,00069298,00070697,00073783,00068389,00071850,00075191,00070940,00070970,00071270,00070600,00075063,00071751
00002466,00079260,00073248,00093302,00072126,0.38,0.55,00072065,00069665,00071683,00074271,00072903,00071757,00075873,00071600,00070802,00070858,00074200,00073928,00071723,00076315,00071950,00075947,00069433,00069021,00069298,00070697,00073783,00068389,00071850,00075191,00070940,00070970,00071270,00070600,00075063,00071751
00002467,00079164,00072823,00093026,00072126,0.37,0.55,00072065,00069665,00071683,00074271,00072903,00071757,00075873,00071600,00070802,00070858,00074200,00073928,00071723,00076315,00071950,00075947,00069433,00069021,00069298,00070697,00073783,00068389,00071850,00075191,00070940,00070970,00071270,00070600,00075063,00071751
00002468,00079249,00073192,00093741,00072124,0.37,0.55,00072065,00069665,00071683,00074271,00072903,00071757,00075873,00071600,00070802,00070858,00074200,00073928,00071723,00076315,00071950,00075947,00069433,00069021,00069249,00070697,00073783,00068389,00071850,00075191,00070940,00070970,00071270,00070600,00075063,00071751
00002469,00079195,00073676,00092942,00072124,0.37,0.55,00072065,00069665,00071683,00074271,00072903,00071757,00075873,00071600,00070802,00070858,00074200,00073928,00071723,00076315,00071950,00075947,00069433,00069021,00069249,00070697,00073783,00068389,00071850,00075191,00070940,00070970,00071270,00070600,00075063,00071751
00002470,00079043,00073454,00093749,00072124,0.38,0.55,00072065,00069665,00071683,00074271,00072903,00071757,00075873,00071600,00070802,00070858,00074200,00073928,00071723,00076315,00071950,00075947,00069433,00069021,00069249,00070697,00073783,00068389,00071850,00075191,00070940,00070970,00071270,00070600,00075063,00071751
00002471,00079342,00073423,00093692,00072124,0.38,0.55,00072065,00069665,00071683,00074271,00072903,00071757,00075873,00071600,00070802,00070858,00074200,00073928,00071723,00076315,00071950,00075947,00069433,00069021,00069249,00070697,00073783,00068389,00071850,00075191,00070940,00070970,00071270,00070600,00075063,00071751
00002472,00079308,00073242,00093835,00072095,0.38,0.55,00072065,00069665,00071683,00074271,00072903,00071757,00074994,00071600,00070802,00070858,00074200,00073928,00071723,00076315,00071950,00075947,00069433,00069021,00069249,00070697,00073783,00068389,00071850,00075191,00070940,00070970,00071270,00070600,00075063,00071751
00002473,00079143,00073114,00093190,00072043,0.38,0.55,00072065,00069665,00071683,00074271,00072903,00071757,00074994,00071600,00070802,00070858,00072735,00073928,00071723,00076315,00071950,00075947,00069433,00069021,00069249,00070697,00073783,00068389,00071850,00075191,00070940,00070970,00071270,00070600,00075063,00071655
00002474,00079184,00073216,00093471,00072043,0.38,0.55,00072065,00069665,00071683,00074271,00072903,00071757,00074994,00071600,00070802,00070858,00072735,00073928,00071723,00076315,00071950,00075947,00069433,00069021,00069249,00070697,00073783,00068389,00071850,00075191,00070940,00070970,00071270,00070600,00075063,00071655
00002475,00079261,00073427,00094230,00072036,0.39,0.54,00072065,00069665,00071683,00074271,00072903,00071757,00074994,00071600,00070802,00070858,00072735,00073928,00071723,00076315,00071950,00075947,00069433,00069021,00069249,00070697,00073783,00068389,00071850,00075191,00070716,00070970,00071270,00070600,00075063,00071655
00002476,00078674,00073019,00093230,00072028,0.35,0.54,00072065,00069437,00071683,00074271,00072903,00071757,00074994,00071600,00070802,00070858,00072735,00073928,00071723,00076315,00071950,00075947,00069433,00069021,00069249,00070697,00073783,00068389,00071850,00075191,00070716,00070970,00071270,00070600,00075063,00071655
00002477,00078953,00072970,00092395,00072025,0.37,0.53,00072065,00069437,00071683,00074271,00072903,00071757,00074994,00071600,00070802,00070858,00072735,00073928,00071723,00076315,00071950,00075947,00069341,00069021,00069249,00070697,00073783,00068389,00071850,00075191,00070716,00070970,00071270,00070600,00075063,00071655
