iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00035601,00032857,00044021,00032856,0.46,0.52,00031948,00032768,00031467,00032104,00032911,00034317,00032220,00032170,00032153,00033265,00034042,00033668,00031444,00031838,00033027,00034772,00034168,00032967,00034177,00032449,00033606,00031458,00031490,00034756,00033188,00033513,00032497,00032810,00031630,00032879
00000094,00035654,00032857,00044908,00032856,0.46,0.52,00031948,00032768,00031467,00032104,00032911,00034317,00032220,00032170,00032153,00033265,00034042,00033668,00031444,00031838,00033027,00034772,00034168,00032967,00034177,00032449,00033606,00031458,00031490,00034756,00033188,00033513,00032497,00032810,00031630,00032879
00000095,00035676,00032848,00044310,00032848,0.44,0.52,00031948,00032768,00031467,00032104,00032911,00034317,00032220,00032170,00032153,00033265,00034042,00033668,00031444,00031838,00033027,00034772,00034168,00032967,00034177,00032449,00033606,00031458,00031490,00034756,00033188,00033265,00032497,00032810,00031630,00032879
00000096,00035566,00032829,00043885,00032829,0.45,0.52,00031948,00032190,00031467,00032104,00032911,00034317,00032220,00032170,00032153,00033265,00034042,00033668,00031444,00031838,00033027,00034772,00034168,00032967,00034177,00032449,00033606,00031458,00031490,00034756,00033188,00033265,00032497,00032810,00031630,00032879
00000097,00035707,00032822,00044218,00032822,0.45,0.52,00031948,00032190,00031467,00032104,00032911,00034317,00032220,00032170,00032153,00033265,00034042,00033668,00031444,00031838,00032820,00034772,00034168,00032967,00034177,00032449,00033606,00031458,00031490,00034756,00033188,00033265,00032497,00032810,00031630,00032879
00000098,00035751,00032897,00044404,00032816,0.44,0.52,00031948,00032190,00031467,00032104,00032911,00034317,00032220,00032170,00032153,00033265,00034042,00033668,00031444,00031838,00032820,00034772,00034168,00032788,00034177,00032449,00033606,00031458,00031490,00034756,00033188,00033265,00032497,00032810,00031630,00032879
00000099,00035515,00032815,00044647,00032814,0.44,0.52,00031948,00032190,00031467,00032104,00032911,00034317,00032173,00032170,00032153,00033265,00034042,00033668,00031444,00031838,00032820,00034772,00034168,00032788,00034177,00032449,00033606,00031458,00031490,00034756,00033188,00033265,00032497,00032810,00031630,00032879
00000100,00035679,00032796,00044712,00032795,0.44,0.52,00031948,00032190,00031467,00032104,00032911,00034317,00032173,00032170,00032153,00033265,00034042,00033668,00031444,00031838,00032820,00034772,00034168,00032599,00034023,00032449,00033606,00031458,00031490,00034525,00033188,00033265,00032497,00032810,00031630,00032879
00000101,00050621,00046891,00058829,00032795,0.46,0.53,00031948,00032190,00031467,00032104,00032911,00034317,00032173,00032170,00032153,00033265,00034042,00033668,00031444,00031838,00032820,00034772,00034168,00032599,00034023,00032449,00033606,00031458,00031490,00034525,00033188,00033265,00032497,00032810,00031630,00032879
00000102,00047030,00040890,00055363,00040866,0.89,0.68,00038958,00039029,00042093,00037438,00041391,00044125,00042586,00040939,00040700,00041766,00040545,00040381,00040510,00039494,00041333,00042360,00039395,00039768,00040767,00041645,00038503,00037041,00041188,00043160,00041949,00042009,00042006,00038517,00044378,00042008
00000103,00043530,00039061,00050999,00038993,0.78,0.62,00038958,00036882,00041637,00036802,00039093,00042833,00040911,00040344,00037809,00039316,00037114,00038210,00038787,00037124,00039658,00041201,00036904,00037672,00039640,00038482,00035818,00035622,00040639,00041858,00039970,00039928,00038762,00036878,00041544,00039397
00000104,00042170,00038097,00050061,00038067,0.71,0.55,00038958,00036007,00040676,00036286,00037583,00040809,00037641,00039134,00037478,00038488,00035588,00037247,00037720,00035698,00039478,00040101,00034980,00037672,00039292,00037691,00035818,00034846,00040128,00040131,00039523,00038351,00037861,00036674,00040772,00039397
00000105,00041140,00037511,00049817,00037492,0.67,0.56,00038958,00035972,00040073,00036144,00037239,00039523,00037641,00037555,00036870,00037876,00035318,00035958,00037720,00035205,00037982,00039182,00034832,00037672,00038937,00036341,00035818,00034716,00038866,00040131,00039009,00037724,00036938,00036088,00039629,00038858
00000106,00040685,00037099,00048860,00037099,0.65,0.57,00038958,00035830,00039268,00036144,00036923,00038738,00037641,00036234,00036544,00037702,00035238,00035958,00037169,00035205,00037623,00038799,00034029,00037672,00037971,00036341,00035392,00034716,00038866,00039217,00038292,00037724,00036407,00036088,00039538,00036754
00000107,00040612,00036671,00048771,00036664,0.64,0.57,00038333,00035766,00038364,00036144,00036923,00038738,00036771,00036234,00035776,00037057,00034362,00035696,00036906,00034812,00037623,00038792,00034029,00037349,00037354,00035894,00034647,00034716,00038236,00038516,00038055,00036958,00035957,00036088,00038856,00034970
00000108,00040275,00036376,00048561,00036376,0.63,0.55,00037258,00035766,00038297,00035909,00036923,00038738,00036771,00035296,00035776,00036719,00034273,00035696,00036906,00034812,00036566,00038785,00034029,00036324,00037185,00035894,00034647,00034716,00036836,00038516,00038055,00036958,00034548,00036088,00038404,00034603
00000109,00039717,00036110,00048317,00036109,0.60,0.56,00035939,00035258,00038180,00035909,00036923,00038738,00036771,00035296,00035776,00036208,00034229,00035696,00036193,00034812,00036566,00038717,00033920,00035320,00037140,00035439,00034043,00034716,00036240,00038516,00037629,00036957,00034123,00035939,00037498,00034603
00000110,00039352,00035873,00047709,00035872,0.61,0.55,00035534,00035258,00037667,00035794,00036923,00038524,00036382,00035296,00035776,00036057,00034229,00035696,00035344,00034354,00036275,00038717,00033920,00035151,00036705,00035439,00034043,00034343,00036240,00037343,00036267,00036747,00034123,00035939,00037498,00034603
00000111,00038935,00035767,00046839,00035767,0.61,0.56,00035534,00035028,00037667,00035700,00036428,00038395,00036257,00035296,00035776,00036057,00034229,00035696,00035344,00034156,00036275,00038717,00033920,00034069,00036664,00035439,00034023,00033767,00036240,00037333,00036267,00036747,00034027,00035939,00037431,00034603
00000112,00038964,00035682,00046887,00035682,0.58,0.56,00035534,00034958,00037667,00035700,00036428,00038395,00036086,00035296,00035776,00036057,00034102,00035696,00035125,00034021,00035675,00038558,00033920,00034069,00036664,00035116,00034023,00033426,00036240,00037201,00036267,00036475,00034027,00035939,00037431,00034603
00000113,00038654,00035491,00047418,00035490,0.57,0.56,00035468,00034958,00037667,00035700,00036428,00038354,00035760,00035296,00035776,00035897,00034102,00035696,00035125,00033406,00035675,00036983,00033920,00034069,00036483,00035092,00034023,00033038,00036240,00036937,00036267,00036390,00033268,00034739,00037361,00034603
00000114,00038828,00035326,00046872,00035320,0.57,0.56,00035468,00034958,00037377,00034844,00036428,00038043,00035760,00035210,00035776,00035078,00033747,00035696,00035125,00033372,00035675,00036816,00033585,00033578,00036145,00035092,00034023,00032685,00036240,00036937,00035969,00036390,00033065,00034739,00037361,00034437
00000115,00038655,00035281,00047202,00035280,0.59,0.55,00035468,00034958,00037098,00034844,00036428,00038043,00035760,00035210,00035776,00035078,00033747,00035666,00035125,00033372,00035675,00036816,00033585,00033578,00036145,00034863,00034017,00032429,00036240,00036937,00035904,00036390,00033065,00034739,00037361,00034109
00000116,00038706,00035115,00047845,00035110,0.56,0.55,00035468,00034116,00037038,00034844,00036428,00038043,00035760,00035210,00035407,00035078,00033747,00035626,00034796,00033231,00034877,00036816,00033384,00033578,00036145,00034783,00034017,00032429,00035942,00035904,00035568,00036015,00032863,00034739,00037361,00034100
00000117,00038488,00034985,00046794,00034984,0.58,0.55,00034417,00034116,00036782,00034605,00036428,00038043,00035233,00035210,00035382,00035078,00033747,00035626,00034796,00033231,00034877,00036816,00033384,00033578,00036145,00034783,00033913,00032429,00035942,00035755,00035568,00036015,00032863,00034542,00036513,00033728
00000118,00038350,00034872,00045908,00034871,0.57,0.54,00034024,00034116,00036271,00034605,00036428,00038043,00034789,00035210,00035090,00035078,00033551,00035626,00034746,00032576,00034877,00036816,00033275,00033578,00035902,00034783,00033913,00032429,00035942,00035505,00035568,00036015,00032863,00034542,00036513,00033483
00000119,00038110,00034802,00045773,00034789,0.54,0.54,00033745,00034116,00035773,00034605,00036428,00038043,00034789,00034827,00034787,00035078,00033339,00035626,00034746,00032576,00034877,00036816,00033275,00033578,00035741,00034783,00033913,00032429,00035574,00035505,00035568,00036015,00032863,00034278,00036513,00033483
00000120,00038113,00034649,00046936,00034636,0.55,0.54,00033745,00034116,00035773,00034605,00036428,00038043,00034789,00034668,00034787,00035078,00032615,00035626,00032232,00032478,00034877,00036816,00033275,00033578,00035404,00034783,00033913,00032429,00035574,00035323,00035568,00035724,00032863,00034278,00036218,00033483
00000121,00038139,00034560,00046665,00034549,0.56,0.54,00033745,00033911,00035551,00034605,00036428,00038043,00034571,00034668,00034484,00035078,00032217,00034736,00032232,00032478,00034877,00036816,00033275,00033578,00035192,00034783,00033913,00032314,00035574,00035323,00035568,00035719,00032863,00034254,00036218,00033483
00000122,00037975,00034507,00046790,00034506,0.56,0.53,00033745,00033911,00035551,00033984,00036428,00038043,00034571,00034668,00034306,00035078,00032108,00034736,00032232,00032478,00034877,00036816,00033275,00033578,00035192,00034783,00033913,00032314,00035574,00035243,00035568,00035719,00032863,00034254,00035917,00033483
00000123,00037740,00034464,00046663,00034463,0.56,0.53,00033745,00033911,00035551,00033984,00036428,00038043,00034571,00034668,00034306,00035078,00032108,00034736,00032232,00032478,00034877,00036816,00033275,00033578,00035192,00034783,00033252,00032314,00035574,00035209,00035179,00035719,00032863,00034254,00035698,00033483
00000124,00037672,00034412,00045508,00034412,0.56,0.53,00033745,00033911,00035551,00033984,00036428,00037977,00033672,00034668,00034306,00035018,00032108,00034736,00032232,00032478,00034877,00036816,00033275,00033446,00035146,00034783,00033252,00032314,00035574,00035037,00035179,00035719,00032863,00034254,00035535,00033483
00000125,00037669,00034348,00045925,00034348,0.56,0.53,00033745,00033911,00035551,00033984,00036420,00037977,00033672,00034668,00034306,00035018,00032047,00034736,00032232,00032478,00034877,00036816,00033170,00033295,00035132,00034783,00033252,00032314,00035574,00034993,00034834,00035637,00032863,00033732,00035535,00032892
00000126,00037471,00034281,00045767,00034263,0.54,0.53,00033745,00033911,00035551,00033984,00036420,00037000,00033672,00034668,00034211,00035018,00032047,00034736,00032232,00032478,00034877,00036816,00033170,00033295,00034997,00034783,00032898,00032314,00035025,00034993,00034772,00035591,00032863,00033732,00035535,00032558
00000127,00037591,00034267,00046153,00034220,0.56,0.53,00033745,00033911,00035551,00033984,00036420,00037000,00033672,00034668,00034211,00035018,00031268,00034736,00032232,00032478,00034877,00036816,00033170,00033295,00034997,00034783,00032898,00032314,00035025,00034817,00034455,00035591,00032863,00033732,00035535,00032558
00000128,00037495,00034180,00045482,00034180,0.56,0.53,00033745,00033386,00035551,00033984,00036073,00037000,00033672,00034668,00034211,00035018,00031268,00034736,00032232,00032321,00034877,00036816,00033170,00033295,00034997,00034783,00032898,00032314,00035025,00034748,00034455,00035591,00032863,00033611,00035535,00032558
00000129,00037493,00034159,00045989,00034120,0.55,0.54,00033745,00033386,00035551,00033984,00036073,00037000,00033672,00034668,00034211,00034708,00030676,00034736,00032232,00032273,00034877,00036816,00033170,00033295,00034997,00034783,00032898,00032314,00034389,00034748,00034455,00035591,00032863,00033611,00035325,00032558
00000130,00037481,00034078,00045464,00034078,0.55,0.55,00033745,00033386,00035551,00033984,00036073,00037000,00033581,00034668,00033952,00034708,00030676,00034736,00032232,00032273,00034836,00036816,00033170,00033295,00034920,00034661,00032898,00032314,00034375,00034748,00034148,00035591,00032863,00033611,00034985,00032558
00000131,00037494,00034097,00045153,00034051,0.55,0.55,00033745,00033386,00035551,00033984,00035910,00037000,00033581,00034668,00033952,00034708,00030676,00034736,00032192,00032031,00034836,00036816,00033170,00033295,00034920,00034654,00032898,00032314,00034375,00034724,00033811,00035591,00032863,00033611,00034985,00032558
00000132,00037611,00034011,00045822,00034011,0.57,0.54,00033745,00033386,00035551,00033984,00035478,00037000,00033581,00034668,00033704,00034708,00030676,00034736,00032192,00032031,00034836,00036816,00033058,00033295,00034775,00034654,00032898,00032314,00034375,00034518,00033811,00035591,00032863,00033547,00034985,00032558
00000133,00037383,00033979,00046181,00033979,0.54,0.54,00033745,00033386,00035551,00033984,00035308,00036904,00033581,00034668,00033704,00034708,00030676,00034736,00032192,00032031,00034836,00036816,00033058,00033295,00034775,00034643,00032898,00032314,00034375,00034518,00033811,00034913,00032863,00033547,00034985,00032558
00000134,00037515,00034023,00045036,00033957,0.55,0.54,00033745,00033386,00035551,00033984,00035308,00036904,00033581,00034668,00033704,00034708,00030676,00034736,00032168,00032031,00034836,00036816,00033058,00033295,00034507,00034389,00032898,00032192,00034375,00034518,00033811,00034913,00032863,00033547,00034985,00032558
00000135,00037501,00033886,00045624,00033885,0.55,0.54,00033745,00033386,00035032,00033984,00035296,00036904,00033581,00034374,00033523,00034708,00030676,00034670,00032168,00032031,00034836,00036816,00033058,00033236,00034148,00034087,00032898,00032192,00034375,00034518,00033811,00034565,00032863,00033547,00034985,00032558
00000136,00037538,00033845,00046012,00033845,0.54,0.53,00033180,00033386,00035032,00033984,00035296,00036629,00033581,00034374,00033523,00034708,00030676,00034670,00032168,00032031,00034836,00036816,00033058,00033236,00034148,00034087,00032898,00032192,00033999,00034518,00033811,00034565,00032863,00033547,00034985,00032558
00000137,00037322,00033873,00045325,00033841,0.54,0.53,00033180,00033386,00035032,00033984,00035296,00036629,00033581,00034374,00033523,00034708,00030676,00034670,00032168,00032031,00034836,00036816,00033058,00033236,00034109,00034087,00032898,00032192,00033999,00034518,00033811,00034565,00032863,00033547,00034985,00032496
00000138,00037421,00033809,00045395,00033808,0.55,0.53,00033180,00033386,00035032,00033984,00035296,00036629,00033581,00034374,00033523,00034708,00030676,00034670,00031716,00032031,00034836,00036816,00033058,00033236,00033656,00034087,00032898,00032192,00033911,00034518,00033811,00034565,00032863,00033547,00034985,00032496
