iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00083607,00074091,00097640,00073727,0.72,0.00,00072534,00076211,00071581,00075049,00077195,00071109,00076218,00074901,00072007,00072008,00074743,00071903,00075064,00074905,00073113,00071849,00078961,00074903,00074361,00072136,00073691,00076192,00072509,00073912,00073022,00074010,00073123,00075245,00070966,00068416
00000094,00083726,00074065,00096637,00073673,0.70,0.00,00072121,00076211,00071581,00074630,00077195,00071109,00076218,00074230,00072007,00072008,00074624,00071903,00075064,00074905,00073113,00071849,00078961,00074903,00074361,00072136,00073691,00076192,00072509,00073912,00073022,00074010,00073123,00075245,00070966,00068416
00000095,00083703,00073877,00097180,00073652,0.70,0.00,00072121,00075945,00071581,00074630,00077195,00071109,00076218,00074152,00072007,00072008,00074624,00071903,00075064,00074905,00073113,00071849,00078675,00074903,00074361,00072136,00073691,00076192,00072509,00073912,00073022,00074010,00073123,00075245,00070966,00068416
00000096,00083665,00073672,00097187,00073645,0.70,0.00,00072121,00075945,00071581,00074630,00077195,00071109,00076218,00074152,00072007,00072008,00074624,00071903,00075064,00074905,00073113,00071849,00078675,00074903,00074151,00072136,00073691,00076192,00072509,00073912,00073022,00074010,00073123,00075245,00070966,00068416
00000097,00083436,00073688,00097654,00073633,0.70,0.00,00072121,00075945,00071581,00074630,00077195,00071109,00076218,00074052,00072007,00072008,00074624,00071903,00075064,00074905,00073113,00071849,00078675,00074903,00074151,00072136,00073691,00076192,00072509,00073912,00072758,00074010,00073123,00075245,00070966,00068416
00000098,00083534,00073842,00097184,00073593,0.70,0.00,00072121,00075945,00071581,00074630,00077195,00071109,00075976,00073101,00072007,00072008,00074624,00071903,00075064,00074905,00073113,00071849,00078675,00074903,00074151,00072136,00073691,00076192,00072509,00073912,00072758,00074010,00073123,00075245,00070966,00068416
00000099,00083736,00073613,00096715,00073564,0.71,0.00,00072121,00075945,00071581,00074630,00077195,00071109,00075916,00072312,00072007,00072008,00074624,00071903,00075064,00074905,00073113,00071849,00078675,00074897,00074151,00072136,00073691,00076192,00072509,00073912,00072758,00074010,00073123,00075245,00070926,00068416
00000100,00083521,00073731,00096882,00073538,0.72,0.00,00072121,00075945,00071581,00074458,00076972,00071109,00075916,00072312,00072007,00072008,00074624,00071782,00075064,00074905,00073113,00071849,00078447,00074897,00074151,00072136,00073691,00076192,00072509,00073912,00072758,00073997,00073123,00075245,00070926,00068416
00000101,00089831,00080563,00103529,00073538,0.70,0.00,00072121,00075945,00071581,00074458,00076972,00071109,00075916,00072312,00072007,00072008,00074624,00071782,00075064,00074905,00073113,00071849,00078447,00074897,00074151,00072136,00073691,00076192,00072509,00073912,00072758,00073997,00073123,00075245,00070926,00068416
00000102,00091219,00082566,00103003,00079247,0.82,0.00,00074142,00081985,00074943,00079145,00083004,00075109,00086581,00075999,00081171,00073296,00078062,00074536,00079119,00082819,00078276,00080994,00084313,00078808,00079584,00081357,00082867,00082695,00083018,00076890,00084010,00079605,00075895,00077773,00077528,00073891
00000103,00089131,00080636,00101713,00078780,0.76,0.00,00074142,00081985,00074943,00078574,00083004,00075109,00086581,00075897,00081171,00073296,00077711,00073434,00079119,00078379,00078276,00080994,00081014,00076779,00079271,00081357,00082281,00082695,00082318,00076890,00083494,00079605,00075895,00077773,00077528,00073891
00000104,00088606,00080000,00101610,00078435,0.75,0.00,00074142,00081985,00074943,00078574,00083004,00075109,00086183,00075533,00081171,00073296,00077585,00073434,00079119,00078236,00078276,00080994,00080132,00076779,00079271,00079599,00081972,00082695,00081330,00076890,00078271,00079467,00075895,00077773,00077528,00073891
00000105,00088375,00079280,00100487,00078195,0.74,0.00,00074142,00081985,00074943,00078574,00083004,00075109,00083798,00074849,00081171,00073296,00077354,00073434,00079119,00077554,00078276,00080327,00080132,00076717,00079271,00078746,00081448,00082695,00081184,00076890,00078271,00078490,00075895,00077773,00077528,00073891
00000106,00087820,00079182,00101768,00077971,0.73,0.00,00074142,00081550,00074943,00078552,00083004,00075109,00083483,00074734,00081171,00072759,00076194,00073434,00079119,00077235,00078276,00079153,00080132,00076717,00079271,00078746,00078907,00082695,00081184,00076890,00078271,00078398,00075895,00077773,00077528,00073891
00000107,00087478,00078899,00101231,00077709,0.74,0.00,00074142,00081396,00074943,00078212,00083004,00075109,00082346,00074734,00081171,00072759,00076126,00073434,00079119,00077235,00078276,00077412,00079756,00076717,00079271,00078746,00077837,00082695,00081184,00076413,00078271,00078398,00074842,00077773,00077528,00072444
00000108,00086850,00078348,00100632,00077348,0.72,0.00,00074142,00081116,00074943,00078212,00083004,00075109,00077000,00074374,00081171,00072759,00076126,00073434,00079119,00077235,00078276,00076533,00079053,00076652,00078826,00078746,00077837,00082248,00081184,00076413,00078271,00078020,00074842,00076059,00077298,00072444
00000109,00086639,00078496,00099240,00077161,0.73,0.00,00074142,00081116,00074943,00078212,00083004,00075109,00076281,00074374,00080041,00072759,00076126,00073434,00079119,00076487,00078276,00076533,00078999,00076652,00078615,00077561,00077837,00082248,00081184,00076413,00078230,00078020,00074842,00076059,00075778,00072444
00000110,00086814,00077732,00100280,00076823,0.73,0.00,00074142,00080675,00074943,00078212,00083004,00075109,00075634,00074139,00077668,00072759,00076126,00073434,00079119,00076487,00078276,00075961,00078889,00076652,00078221,00077043,00076884,00080374,00081184,00076413,00078230,00078020,00074842,00076059,00073762,00072444
00000111,00086711,00077908,00100573,00076732,0.72,0.00,00074142,00080675,00074943,00078212,00083004,00075109,00075634,00074139,00077668,00072759,00076126,00073434,00079119,00076487,00077585,00075961,00078889,00076558,00077784,00077043,00076654,00079967,00081184,00076413,00078230,00077270,00074842,00076059,00073633,00072444
00000112,00086323,00077262,00100632,00076569,0.71,0.00,00074142,00080675,00074943,00078209,00083004,00075109,00075634,00074139,00077668,00072759,00076004,00073434,00079119,00076487,00073584,00075961,00078889,00076491,00077770,00077043,00076654,00079967,00080502,00076413,00078230,00077270,00074842,00076059,00073633,00072444
00000113,00086314,00077101,00099559,00076417,0.72,0.00,00073968,00080675,00074943,00078209,00083004,00075109,00075634,00073875,00076647,00072759,00076004,00073434,00079119,00076333,00073584,00075961,00078579,00076090,00077770,00076683,00075346,00079398,00080502,00076413,00078230,00077270,00074842,00076059,00073633,00072444
00000114,00085845,00077564,00100102,00076351,0.70,0.00,00073968,00080675,00074943,00077460,00083004,00075109,00075634,00073875,00076647,00072759,00076004,00073407,00079119,00076333,00073584,00075961,00078126,00076090,00077770,00076683,00075346,00078870,00080380,00076413,00078230,00077270,00074842,00075962,00073633,00072444
00000115,00085987,00076708,00100358,00076269,0.71,0.00,00073968,00080477,00074943,00077460,00083004,00075109,00075634,00073823,00076647,00072759,00076004,00073407,00079119,00075257,00073584,00075961,00078126,00075840,00077770,00076683,00075346,00078870,00079945,00076413,00078230,00076814,00074842,00075962,00073633,00072444
00000116,00086261,00076749,00099618,00076222,0.72,0.00,00073968,00080477,00074943,00077460,00083004,00075109,00075634,00073823,00076421,00072759,00076004,00073234,00079119,00075257,00073584,00074972,00078126,00075840,00077770,00076683,00075346,00078870,00079945,00076413,00078230,00076814,00074842,00075962,00073633,00072444
00000117,00086303,00076671,00099691,00076199,0.73,0.00,00073968,00080477,00074943,00077460,00083004,00075109,00075634,00073823,00076383,00072759,00076004,00073234,00079119,00075198,00073584,00074972,00078112,00075840,00077770,00076683,00075346,00078287,00079945,00076413,00078230,00076814,00074842,00075962,00073633,00072444
00000118,00085984,00076507,00100562,00076144,0.72,0.00,00073968,00080477,00074943,00077460,00083004,00075109,00075276,00073701,00076195,00072759,00076004,00073234,00079119,00075198,00073584,00074972,00078112,00075840,00077770,00076683,00075346,00078287,00079118,00076413,00078230,00076814,00074842,00075810,00073633,00072444
00000119,00085763,00076783,00099708,00076082,0.72,0.00,00073968,00080477,00074943,00077460,00083004,00075109,00075276,00073701,00075978,00072759,00076004,00073234,00079119,00075168,00073584,00074972,00078112,00075840,00077277,00075789,00075346,00078195,00078969,00076413,00078230,00076814,00074842,00075810,00073633,00072444
00000120,00085534,00076428,00099372,00076011,0.70,0.00,00073968,00080477,00074943,00077460,00083004,00075109,00075276,00073701,00075698,00072759,00075793,00073234,00079119,00075168,00073584,00074808,00078112,00075672,00077277,00075789,00075346,00077650,00078573,00076271,00078230,00076814,00074842,00075810,00073427,00072444
00000121,00085551,00076198,00100217,00075960,0.70,0.00,00073968,00080477,00074943,00076987,00083004,00075109,00075276,00073701,00075698,00072759,00075793,00073234,00079119,00075168,00073584,00074808,00078112,00075672,00077277,00075789,00074927,00077238,00078573,00076271,00078230,00076569,00074842,00075810,00073427,00072444
00000122,00085784,00076275,00099951,00075861,0.71,0.00,00073968,00080477,00073354,00076987,00083004,00075109,00075276,00073701,00075613,00072759,00075793,00073234,00079119,00075168,00073584,00074040,00077600,00075672,00077277,00075789,00074927,00077238,00078573,00076271,00078230,00076569,00074842,00075810,00073427,00072444
00000123,00085573,00076090,00099785,00075753,0.73,0.00,00073968,00080477,00073354,00076987,00082636,00074330,00075276,00073701,00075177,00072759,00075793,00073234,00079119,00075168,00073584,00074040,00077600,00075672,00076989,00075789,00074368,00077238,00078573,00076271,00077676,00076569,00074842,00075810,00073155,00072444
00000124,00085475,00076019,00099518,00075632,0.70,0.00,00073968,00080477,00073186,00076767,00082636,00074330,00075276,00073701,00075177,00072759,00075793,00073234,00079119,00075168,00073584,00073598,00077600,00075672,00076989,00075789,00074368,00076367,00077606,00076271,00076729,00076569,00074842,00075810,00073155,00072444
00000125,00085342,00076117,00099180,00075508,0.71,0.00,00073968,00080477,00073186,00076161,00082636,00074330,00075276,00073701,00074646,00072759,00075793,00073234,00079119,00075168,00073584,00073598,00077600,00075613,00076125,00075789,00074368,00075875,00077606,00076159,00075676,00076569,00074842,00075810,00073155,00072444
00000126,00084881,00075884,00099723,00075327,0.71,0.00,00073968,00080477,00073186,00076161,00079744,00074330,00075252,00073494,00074646,00072759,00075793,00073234,00079119,00074877,00073584,00073598,00077600,00075613,00075715,00075789,00074368,00075800,00077606,00076159,00074907,00076569,00074842,00075810,00072628,00072192
00000127,00085126,00075440,00099116,00075283,0.73,0.00,00073968,00080477,00073186,00076161,00079317,00074330,00075252,00073494,00074646,00072759,00075793,00073234,00079119,00074877,00073584,00073598,00077186,00075613,00075373,00075789,00074368,00075800,00077545,00076102,00074907,00076569,00074842,00075810,00072628,00072192
00000128,00084914,00075575,00098321,00075205,0.71,0.00,00073968,00080477,00073186,00076161,00079317,00074330,00075252,00073494,00074646,00072759,00075793,00073234,00079119,00074877,00073523,00073598,00077186,00075116,00074256,00075287,00074195,00075800,00077545,00076093,00074907,00076569,00074842,00075810,00072628,00072192
00000129,00084760,00075549,00099649,00075152,0.71,0.00,00073968,00080477,00073186,00076148,00079317,00074330,00074750,00073494,00074511,00072759,00075793,00073234,00079119,00074877,00073523,00073598,00076918,00074449,00074256,00075287,00074195,00075800,00077545,00076093,00074907,00076569,00074842,00075810,00072628,00072192
00000130,00084939,00075367,00098900,00075125,0.72,0.00,00073968,00080477,00073186,00076080,00079317,00074330,00074750,00073494,00074511,00072759,00075793,00073234,00079119,00074877,00073367,00073598,00076918,00074449,00074256,00075287,00074195,00075800,00077468,00075704,00074907,00076569,00074842,00075810,00072628,00072078
00000131,00084647,00075481,00098888,00075013,0.71,0.00,00073968,00080198,00073186,00075541,00079065,00074330,00074750,00073381,00074511,00072759,00075793,00073234,00079119,00074045,00073367,00073598,00076781,00073323,00074256,00075287,00074195,00075800,00077468,00075704,00074907,00076569,00074842,00075810,00072543,00072078
00000132,00084950,00075629,00098132,00074937,0.70,0.00,00073968,00079073,00073048,00075541,00079065,00074330,00074750,00073381,00074511,00072759,00075793,00073138,00079119,00074045,00072914,00073598,00076781,00073323,00074256,00075287,00074118,00075800,00077468,00075704,00074907,00076569,00074842,00075810,00072158,00072078
00000133,00084790,00075424,00099227,00074916,0.72,0.00,00073968,00078725,00073048,00075541,00079065,00074330,00074750,00073381,00074511,00072759,00075793,00073138,00079119,00074045,00072914,00073598,00076781,00073323,00074256,00075287,00074118,00075800,00077468,00075704,00074907,00076409,00074842,00075681,00072158,00072078
00000134,00085026,00075324,00099875,00074908,0.72,0.00,00073968,00078573,00073048,00075541,00079065,00074330,00074750,00073381,00074511,00072759,00075793,00073126,00079119,00074045,00072914,00073598,00076781,00073306,00074256,00075287,00074118,00075737,00077468,00075704,00074907,00076409,00074842,00075681,00072158,00072078
00000135,00085240,00075255,00098639,00074883,0.73,0.00,00073968,00077896,00073048,00075541,00079065,00074330,00074750,00073381,00074511,00072759,00075793,00073126,00079119,00074045,00072914,00073598,00076781,00073306,00074256,00075287,00074118,00075737,00077468,00075704,00074821,00076409,00074842,00075681,00072158,00072078
00000136,00084791,00075261,00099988,00074840,0.72,0.00,00073968,00077643,00073048,00075541,00079065,00074330,00074750,00073381,00074511,00072759,00075793,00073126,00079119,00074045,00072914,00073598,00076781,00073306,00074256,00075287,00074118,00075737,00077468,00075479,00074821,00076409,00074842,00075681,00072124,00071321
00000137,00084714,00075236,00098866,00074821,0.72,0.00,00073968,00077643,00073048,00075541,00079065,00074330,00074750,00073381,00074511,00072759,00075793,00073126,00079119,00074045,00072914,00073598,00076781,00073306,00074256,00075287,00074118,00075257,00077468,00075479,00074821,00076304,00074842,00075681,00072124,00071321
00000138,00084852,00075084,00099936,00074810,0.72,0.00,00073968,00077643,00073048,00075541,00079065,00074309,00074750,00073381,00074511,00072759,00075793,00072838,00079119,00074045,00072914,00073598,00076781,00073306,00074253,00075287,00074118,00075257,00077468,00075479,00074821,00076304,00074842,00075681,00072124,00071321
