iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00027304,00024405,00032696,00024117,0.61,0.94,00023793,00023362,00024030,00024500,00023773,00024336,00025806,00024671,00024198,00024012,00024186,00023644,00024021,00022736,00025560,00024525,00024505,00025123,00023761,00025202,00024044,00023345,00023825,00023810,00024038,00024366,00023368,00023959,00023109,00023907
00000094,00027222,00024348,00032543,00024086,0.61,0.94,00023793,00023362,00024030,00024381,00023687,00024336,00025806,00024490,00024198,00024012,00024186,00023644,00024021,00022736,00025560,00024525,00024505,00024678,00023761,00025202,00024044,00023345,00023825,00023810,00023944,00024366,00023368,00023959,00023109,00023907
00000095,00027220,00024446,00032701,00024058,0.60,0.94,00023793,00023362,00024030,00024381,00023687,00024130,00025806,00024224,00024198,00023789,00024186,00023644,00024021,00022736,00025526,00024525,00024505,00024678,00023669,00025202,00024044,00023345,00023825,00023810,00023944,00024366,00023342,00023959,00023109,00023907
00000096,00027151,00024428,00032666,00024038,0.60,0.94,00023793,00023362,00024030,00024352,00023687,00024130,00025806,00024224,00024198,00023789,00024186,00023644,00024021,00022736,00025441,00024067,00024487,00024678,00023669,00025202,00024044,00023345,00023825,00023810,00023944,00024366,00023342,00023959,00023109,00023907
00000097,00027143,00024354,00032335,00024029,0.61,0.94,00023793,00023362,00024030,00024352,00023687,00024130,00025806,00024111,00024198,00023789,00024186,00023644,00024021,00022736,00025424,00024067,00024487,00024678,00023669,00025132,00024044,00023328,00023769,00023810,00023944,00024366,00023342,00023959,00023109,00023907
00000098,00027217,00024392,00032052,00023993,0.61,0.94,00023793,00023362,00024030,00024352,00023687,00024130,00025806,00024111,00023913,00023789,00024186,00023644,00024021,00022736,00025183,00024067,00024487,00024678,00023624,00025132,00024044,00023328,00023769,00023438,00023944,00024366,00023222,00023959,00023109,00023907
00000099,00027949,00025058,00033348,00023986,0.60,0.94,00023793,00023362,00024030,00024352,00023687,00024130,00025718,00024097,00023913,00023789,00024186,00023644,00024021,00022736,00025183,00024067,00024487,00024678,00023624,00025132,00024044,00023328,00023769,00023438,00023944,00024366,00023222,00023959,00022979,00023907
00000100,00027132,00024323,00031684,00024227,0.59,0.94,00024767,00023621,00023700,00023959,00023629,00024514,00024759,00023627,00024967,00024374,00024907,00024171,00024706,00023275,00024720,00023952,00024944,00024575,00024569,00024330,00023774,00024061,00023677,00024427,00023985,00026032,00023698,00024238,00022326,00024548
00000101,00027203,00024481,00031878,00024174,0.60,0.94,00024767,00023621,00023680,00023894,00023629,00024514,00024759,00023627,00024967,00024229,00024829,00024154,00024706,00023275,00024720,00023952,00024755,00024246,00024569,00024330,00023679,00024015,00023672,00024427,00023985,00025429,00023698,00024238,00022326,00024548
00000102,00027243,00024446,00032080,00024160,0.60,0.94,00024764,00023621,00023680,00023894,00023629,00024347,00024759,00023627,00024967,00024229,00024829,00024154,00024706,00023275,00024720,00023952,00024755,00024206,00024449,00024330,00023643,00023953,00023672,00024418,00023985,00025429,00023698,00024238,00022326,00024548
00000103,00027050,00024428,00031719,00024142,0.60,0.93,00024705,00023621,00023680,00023838,00023629,00024347,00024759,00023627,00024967,00024229,00024783,00024154,00024446,00023264,00024720,00023952,00024755,00024206,00024449,00024276,00023643,00023953,00023661,00024418,00023985,00025429,00023698,00024238,00022326,00024507
00000104,00027135,00024398,00032049,00024136,0.59,0.93,00024634,00023621,00023680,00023838,00023629,00024347,00024759,00023529,00024967,00024229,00024783,00024154,00024446,00023264,00024720,00023952,00024755,00024206,00024449,00024276,00023643,00023953,00023661,00024418,00023982,00025429,00023698,00024238,00022326,00024507
00000105,00027184,00024384,00031670,00024096,0.59,0.93,00024634,00023621,00023680,00023838,00023626,00024347,00024621,00023529,00024967,00024229,00024783,00024154,00024446,00023264,00024473,00023952,00024637,00024206,00024449,00024276,00023643,00023953,00023661,00023788,00023982,00025429,00023691,00024238,00022326,00024463
00000106,00027036,00024385,00031709,00024092,0.59,0.93,00024623,00023621,00023680,00023838,00023626,00024347,00024621,00023529,00024967,00024229,00024783,00024154,00024446,00023264,00024473,00023952,00024637,00024206,00024449,00024155,00023643,00023953,00023661,00023788,00023982,00025429,00023691,00024238,00022326,00024463
00000107,00027139,00024390,00032426,00024081,0.59,0.93,00024623,00023621,00023680,00023838,00023471,00024347,00024621,00023529,00024967,00024229,00024783,00024095,00024316,00023264,00024473,00023952,00024637,00024206,00024449,00024155,00023643,00023953,00023661,00023788,00023982,00025429,00023691,00024238,00022326,00024463
00000108,00027015,00024318,00031772,00024080,0.59,0.93,00024623,00023621,00023680,00023838,00023471,00024347,00024621,00023529,00024967,00024229,00024783,00024095,00024316,00023256,00024473,00023952,00024637,00024206,00024449,00024155,00023643,00023953,00023661,00023788,00023982,00025429,00023691,00024238,00022326,00024463
00000109,00027133,00024344,00031769,00024066,0.59,0.92,00024623,00023621,00023680,00023838,00023471,00024290,00024621,00023529,00024967,00024229,00024783,00024095,00024316,00023256,00024473,00023952,00024621,00024206,00024449,00024155,00023627,00023934,00023640,00023788,00023944,00025229,00023619,00024238,00022326,00024463
00000110,00028256,00025121,00033011,00024042,0.58,0.92,00024623,00023621,00023635,00023838,00023471,00024290,00024236,00023529,00024967,00024229,00024722,00024095,00024316,00023256,00024473,00023952,00024621,00024206,00024449,00024155,00023627,00023723,00023640,00023788,00023944,00025229,00023619,00024238,00022326,00024463
00000111,00027596,00024484,00032868,00024320,0.61,0.92,00024616,00023897,00023635,00024169,00023874,00025336,00024212,00023794,00024442,00024084,00024722,00024297,00024609,00023358,00025770,00024817,00025084,00025585,00024405,00024729,00023962,00023373,00023977,00023360,00024282,00024930,00024018,00025325,00022500,00024449
00000112,00027502,00024470,00032844,00024208,0.61,0.93,00024616,00023875,00023635,00024169,00023753,00024601,00024212,00023753,00024368,00023742,00024722,00024259,00024348,00023358,00025497,00024601,00025084,00025585,00024405,00024729,00023887,00023189,00023977,00023298,00024282,00024807,00024018,00024676,00022500,00024317
00000113,00027360,00024499,00032714,00024186,0.60,0.92,00024616,00023875,00023377,00024125,00023753,00024601,00024212,00023675,00024297,00023742,00024722,00024250,00024195,00023358,00025497,00024601,00025084,00025585,00024405,00024706,00023865,00023189,00023977,00023298,00024282,00024807,00024018,00024676,00022500,00024317
00000114,00027376,00024476,00032024,00024165,0.60,0.92,00024616,00023875,00023377,00024125,00023753,00024601,00023894,00023675,00024297,00023742,00024722,00024250,00024195,00023358,00025454,00024601,00025048,00025585,00024405,00024602,00023865,00023189,00023977,00023298,00024282,00024677,00024017,00024676,00022500,00024317
00000115,00027362,00024412,00032249,00024152,0.60,0.93,00024616,00023814,00023377,00024125,00023618,00024601,00023894,00023675,00024297,00023742,00024722,00024244,00024168,00023358,00025413,00024601,00025048,00025516,00024405,00024602,00023865,00023189,00023918,00023298,00024282,00024677,00024017,00024676,00022500,00024317
00000116,00027308,00024401,00032382,00024146,0.59,0.92,00024616,00023814,00023377,00024125,00023618,00024433,00023894,00023675,00024297,00023742,00024722,00024244,00024168,00023358,00025413,00024601,00025048,00025516,00024405,00024593,00023865,00023189,00023918,00023298,00024282,00024677,00024017,00024676,00022500,00024317
00000117,00027249,00024435,00032158,00024141,0.59,0.92,00024562,00023814,00023377,00024125,00023618,00024433,00023894,00023675,00024297,00023742,00024722,00024244,00024168,00023331,00025413,00024601,00025048,00025516,00024405,00024593,00023792,00023189,00023918,00023298,00024282,00024677,00024017,00024676,00022500,00024317
00000118,00027268,00024407,00032105,00024131,0.60,0.92,00024562,00023814,00023377,00024125,00023618,00024433,00023894,00023675,00024297,00023742,00024722,00024244,00024074,00023331,00025382,00024601,00024908,00025516,00024405,00024593,00023792,00023189,00023918,00023298,00024282,00024677,00024016,00024676,00022500,00024290
00000119,00027255,00024361,00032046,00024120,0.59,0.92,00024562,00023722,00023377,00024125,00023618,00024433,00023894,00023675,00024161,00023742,00024722,00024244,00024074,00023331,00025339,00024601,00024908,00025516,00024405,00024593,00023792,00023189,00023918,00023298,00024282,00024625,00024016,00024676,00022500,00024290
00000120,00027145,00024359,00032077,00024114,0.59,0.92,00024544,00023713,00023377,00024125,00023618,00024433,00023894,00023675,00024161,00023742,00024722,00024244,00023990,00023331,00025339,00024601,00024908,00025516,00024405,00024593,00023792,00023189,00023918,00023298,00024282,00024625,00024016,00024676,00022415,00024290
00000121,00027971,00025165,00032747,00024110,0.58,0.92,00024544,00023713,00023321,00024125,00023618,00024433,00023894,00023675,00024161,00023742,00024722,00024244,00023990,00023331,00025339,00024601,00024908,00025516,00024405,00024518,00023792,00023189,00023918,00023298,00024282,00024625,00024016,00024676,00022415,00024290
00000122,00027336,00024662,00032075,00024499,0.59,0.93,00024448,00023861,00023321,00024321,00024632,00025046,00024824,00024662,00024974,00024196,00024653,00023917,00024278,00023216,00025217,00025839,00024805,00024511,00024256,00024518,00023836,00023782,00025840,00024478,00024604,00024756,00024117,00024655,00024072,00025350
00000123,00027354,00024624,00032271,00024362,0.59,0.93,00024448,00023793,00023250,00024321,00024563,00025046,00024613,00024662,00024974,00024097,00024534,00023917,00024195,00023216,00025044,00025761,00024805,00024511,00024190,00023484,00023836,00023782,00025113,00024464,00024557,00024366,00024117,00024492,00024072,00024638
00000124,00027253,00024621,00031912,00024304,0.58,0.93,00024448,00023707,00023250,00024321,00024563,00025046,00024560,00024662,00024974,00024097,00024281,00023917,00024125,00022930,00025044,00024819,00024805,00024511,00024190,00023484,00023834,00023779,00025113,00024464,00024526,00024366,00024117,00024479,00024072,00024638
00000125,00027257,00024492,00031984,00024279,0.59,0.93,00024448,00023640,00023250,00024321,00024464,00025046,00024560,00024662,00024948,00024097,00024281,00023917,00024125,00022930,00025044,00024819,00024805,00024450,00024190,00023480,00023834,00023779,00025113,00024464,00024526,00024366,00024117,00024479,00023738,00024486
00000126,00027331,00024587,00032774,00024233,0.59,0.93,00024423,00023640,00023250,00024321,00024360,00024776,00024430,00024662,00024595,00024097,00024281,00023917,00024125,00022930,00025044,00024586,00024805,00024450,00024190,00023480,00023834,00023779,00025113,00024255,00024526,00024366,00024117,00024426,00023738,00024486
00000127,00027271,00024590,00032200,00024228,0.59,0.93,00024423,00023640,00023250,00024321,00024360,00024776,00024430,00024662,00024595,00023987,00024281,00023917,00024078,00022930,00025044,00024586,00024805,00024450,00024190,00023480,00023834,00023779,00025113,00024255,00024526,00024366,00024117,00024426,00023738,00024486
00000128,00027265,00024569,00031939,00024219,0.58,0.93,00024423,00023640,00023250,00024321,00024360,00024776,00024430,00024662,00024595,00023987,00024281,00023826,00024078,00022930,00024909,00024586,00024805,00024437,00024190,00023480,00023829,00023779,00025113,00024255,00024526,00024355,00024117,00024426,00023738,00024486
00000129,00027202,00024525,00032017,00024195,0.58,0.93,00024385,00023640,00023218,00024321,00024360,00024776,00024430,00024662,00024595,00023755,00024281,00023826,00024075,00022930,00024909,00024586,00024805,00024315,00024190,00023175,00023829,00023779,00025113,00024255,00024526,00024355,00024117,00024426,00023738,00024486
00000130,00027083,00024506,00032392,00024177,0.55,0.93,00024385,00023640,00023218,00024321,00024344,00024776,00024344,00024662,00024595,00023755,00024281,00023826,00024075,00022926,00024909,00024586,00024805,00024315,00024190,00023175,00023829,00023779,00024825,00024181,00024526,00024355,00024057,00024426,00023738,00024486
00000131,00027026,00024431,00032046,00024159,0.56,0.93,00024371,00023640,00023218,00024321,00024344,00024776,00024296,00024662,00024595,00023755,00024281,00023826,00024075,00022926,00024909,00024586,00024800,00024315,00024190,00023175,00023688,00023779,00024825,00024181,00024526,00024355,00024057,00024178,00023738,00024410
00000132,00027953,00025204,00033013,00024131,0.56,0.93,00024054,00023640,00023218,00024321,00024344,00024485,00024296,00024628,00024595,00023755,00024281,00023826,00024075,00022926,00024909,00024586,00024621,00024315,00024190,00023175,00023688,00023779,00024825,00024181,00024506,00024355,00024057,00024178,00023738,00024410
00000133,00027343,00024457,00032370,00024181,0.59,0.93,00023793,00023356,00024030,00024233,00023803,00024070,00025723,00024628,00024732,00023941,00023845,00023783,00024181,00022663,00024992,00024137,00024566,00025552,00024273,00024783,00023706,00023367,00025260,00024015,00023944,00024861,00023425,00024413,00023280,00024078
00000134,00027210,00024419,00031792,00024101,0.59,0.93,00023793,00023289,00024030,00024148,00023803,00024070,00025661,00024111,00024685,00023941,00023845,00023777,00024181,00022663,00024992,00024137,00024505,00025544,00024257,00024408,00023597,00023367,00025178,00024015,00023944,00024442,00023353,00023959,00023280,00024078
00000135,00027302,00024438,00032484,00024070,0.59,0.93,00023786,00023289,00024030,00024148,00023803,00024070,00025648,00024111,00024352,00023941,00023845,00023777,00024181,00022663,00024992,00024137,00024505,00025544,00024257,00024408,00023597,00023367,00025178,00024015,00023944,00024366,00022834,00023959,00023280,00024078
00000136,00027160,00024295,00032096,00024025,0.58,0.93,00023694,00023016,00024030,00024148,00023739,00024070,00025394,00024111,00024318,00023941,00023845,00023777,00024181,00022663,00024992,00024137,00024505,00025544,00023992,00024408,00023597,00023366,00025013,00024015,00023944,00024366,00022834,00023959,00023084,00024078
00000137,00027191,00024402,00032178,00024017,0.59,0.93,00023694,00023016,00024030,00024148,00023739,00024070,00025394,00024111,00024198,00023941,00023845,00023777,00024181,00022663,00024992,00024137,00024505,00025544,00023992,00024408,00023597,00023366,00025013,00024015,00023944,00024246,00022834,00023959,00023084,00024078
00000138,00027140,00024288,00032574,00023983,0.58,0.93,00023673,00023016,00024030,00024148,00023739,00024070,00025394,00024111,00024060,00023544,00023845,00023777,00024065,00022663,00024992,00024137,00024458,00025289,00023992,00024408,00023567,00023366,00025013,00024015,00023944,00024246,00022834,00023959,00023084,00024052
