iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00104067,00091265,00123039,00087385,0.81,1.88,00086677,00087502,00082754,00087390,00081630,00087759,00091020,00088441,00085643,00081450,00088221,00085378,00091185,00088912,00085918,00089461,00088519,00094386,00085815,00089111,00087256,00082729,00083126,00092276,00086348,00083642,00092431,00088348,00085019,00093224
00000094,00104064,00090990,00122412,00086988,0.81,1.89,00086677,00087502,00082754,00087390,00081630,00085402,00090803,00088441,00085379,00081450,00087706,00084745,00091185,00088912,00085918,00088536,00086245,00091488,00085815,00089111,00087256,00082729,00083126,00090825,00086348,00083642,00092431,00088348,00084632,00093224
00000095,00103381,00091199,00121506,00086790,0.80,1.89,00086677,00087502,00082458,00084044,00081630,00085402,00090803,00087707,00085379,00080730,00087706,00084745,00091185,00088912,00085918,00088536,00086245,00091488,00085815,00089111,00087256,00082729,00083126,00090825,00086348,00083642,00092431,00087503,00084632,00093224
00000096,00103602,00090726,00122952,00086740,0.79,1.89,00086677,00087502,00082458,00084044,00081630,00085402,00090648,00087475,00085379,00080730,00087706,00084745,00091185,00088912,00085918,00088536,00086245,00091488,00085815,00089111,00087214,00082729,00083126,00090825,00086348,00083642,00092431,00087503,00083565,00093224
00000097,00102974,00090492,00121655,00086483,0.78,1.89,00086677,00087502,00082458,00084044,00080036,00085402,00089762,00087475,00084769,00080730,00087706,00084745,00091185,00088912,00085153,00088536,00086245,00091488,00085815,00087579,00086677,00082729,00083126,00089033,00086348,00083642,00092431,00087503,00083565,00093224
00000098,00102928,00090350,00121711,00086342,0.78,1.89,00086677,00086657,00082458,00084044,00080036,00085402,00089762,00087475,00084769,00080730,00086775,00084745,00091185,00088912,00083835,00088536,00086245,00091488,00085815,00087579,00086677,00082729,00083126,00089033,00086348,00083642,00092431,00086369,00083565,00093224
00000099,00122656,00107405,00146603,00086342,0.78,1.89,00086677,00086657,00082458,00084044,00080036,00085402,00089762,00087475,00084769,00080730,00086775,00084745,00091185,00088912,00083835,00088536,00086245,00091488,00085815,00087579,00086677,00082729,00083126,00089033,00086348,00083642,00092431,00086369,00083565,00093224
00000100,00101940,00088473,00121240,00088390,0.79,1.89,00092121,00080042,00087315,00092555,00090592,00086521,00087986,00090764,00093559,00086948,00087836,00092950,00091266,00087734,00082276,00089034,00089397,00087497,00087200,00083025,00081773,00085209,00089736,00090871,00093606,00089630,00093975,00084517,00089939,00085839
00000101,00101960,00089524,00120433,00087083,0.79,1.90,00088710,00080042,00086980,00092555,00086373,00083617,00086401,00088494,00091319,00086948,00087017,00091846,00091266,00082533,00082276,00088452,00088960,00087497,00087200,00083025,00080834,00085209,00085656,00090871,00090368,00084864,00093975,00084332,00089057,00085839
00000102,00102035,00090169,00121078,00086958,0.79,1.90,00088041,00080042,00086980,00092555,00086373,00083617,00086401,00088465,00091319,00086948,00087017,00091146,00091266,00082533,00081443,00088452,00088194,00087497,00087200,00083025,00080834,00085209,00085656,00090137,00090368,00084864,00093975,00084287,00089057,00085839
00000103,00101534,00089016,00120964,00086088,0.79,1.91,00088041,00080042,00083171,00088183,00086373,00083617,00086401,00088465,00091157,00086948,00086363,00091146,00088891,00082533,00079387,00088257,00088194,00087497,00087200,00080322,00079505,00085209,00085656,00090137,00090368,00084864,00087067,00083548,00088285,00085839
00000104,00101214,00088633,00119239,00085517,0.79,1.92,00088041,00080042,00083171,00088183,00084938,00083400,00083739,00088465,00091157,00081917,00086313,00088972,00088891,00082533,00079387,00088257,00086872,00086469,00086971,00080322,00079505,00085209,00084787,00090137,00090200,00084864,00085119,00083548,00088285,00085839
00000105,00101046,00088042,00119665,00085410,0.79,1.91,00088041,00080042,00083171,00088183,00084938,00083400,00083739,00088465,00091157,00081917,00086313,00088972,00088891,00082053,00078860,00088257,00086872,00086469,00086650,00080322,00079505,00085027,00084787,00090137,00090200,00084864,00085119,00082111,00088285,00085575
00000106,00101140,00088473,00120933,00085050,0.78,1.91,00088041,00080042,00083071,00088183,00084938,00083400,00083739,00088465,00089097,00081917,00086313,00088972,00085641,00082053,00078860,00085991,00086872,00086469,00085975,00080322,00079505,00084090,00084787,00090137,00089701,00084864,00085119,00082111,00088285,00084547
00000107,00101106,00088310,00119700,00084781,0.78,1.91,00088041,00080042,00083071,00088183,00084938,00083400,00083739,00088465,00089097,00081526,00086014,00088972,00085641,00082053,00078860,00084129,00086872,00086469,00085975,00080322,00079505,00084090,00084787,00087548,00089701,00084864,00083384,00082111,00088285,00083356
00000108,00101072,00087756,00120150,00084616,0.77,1.92,00088041,00080042,00083071,00088183,00084938,00083400,00082618,00086944,00089097,00081526,00086014,00088972,00085641,00082053,00078860,00083409,00086872,00086469,00085975,00080322,00079505,00084090,00084787,00086676,00089701,00084864,00083384,00082111,00087578,00083356
00000109,00100539,00087949,00119616,00084393,0.77,1.92,00088041,00080042,00083071,00088183,00084938,00083400,00082618,00085708,00087959,00081526,00084459,00088736,00085641,00082053,00078860,00083409,00086872,00086469,00085975,00080036,00078786,00084090,00084787,00085573,00089701,00084864,00083384,00082111,00087168,00083356
00000110,00124186,00109306,00146809,00084393,0.77,1.92,00088041,00080042,00083071,00088183,00084938,00083400,00082618,00085708,00087959,00081526,00084459,00088736,00085641,00082053,00078860,00083409,00086872,00086469,00085975,00080036,00078786,00084090,00084787,00085573,00089701,00084864,00083384,00082111,00087168,00083356
00000111,00104647,00091947,00122990,00089788,0.78,1.91,00088960,00084121,00090395,00095257,00085497,00094488,00095481,00089006,00091910,00087388,00088409,00091160,00086873,00087377,00082480,00090725,00091501,00092219,00091008,00091951,00085806,00086602,00090672,00087143,00090650,00083259,00093196,00092723,00092819,00094593
00000112,00104249,00092126,00122276,00088934,0.77,1.93,00085990,00084121,00086196,00094222,00085497,00094488,00095481,00088349,00091910,00087388,00083789,00091160,00086873,00087377,00081027,00090725,00089510,00092219,00091008,00091372,00085806,00086602,00090672,00086056,00090650,00083259,00091481,00092723,00092358,00089713
00000113,00104266,00091184,00121413,00088332,0.77,1.93,00085990,00083938,00085917,00092881,00085497,00094399,00092439,00088349,00091910,00086733,00083789,00091160,00086497,00087377,00081027,00090725,00089510,00091284,00087388,00088613,00085806,00086602,00090672,00084802,00088816,00083259,00091454,00092723,00090697,00089713
00000114,00103298,00090534,00121437,00087665,0.77,1.94,00085990,00083938,00085917,00091246,00085497,00091193,00092219,00088349,00091910,00081308,00083789,00090545,00086497,00084086,00081027,00090725,00089510,00090334,00087388,00087738,00085083,00086602,00090672,00084668,00088816,00083259,00091267,00092723,00089050,00088615
00000115,00103554,00090976,00121334,00087280,0.77,1.94,00085990,00082697,00085917,00091020,00085497,00091193,00089738,00087401,00091910,00081308,00083789,00088659,00086050,00083224,00081027,00090725,00089510,00090334,00087127,00087738,00081896,00086602,00090672,00084668,00088816,00083259,00091267,00092723,00089050,00088615
00000116,00103477,00090928,00122110,00086883,0.76,1.94,00085990,00082697,00085917,00091020,00085497,00091193,00089738,00086611,00091910,00081308,00083789,00088659,00086050,00083224,00080918,00090725,00088970,00090334,00087127,00087738,00081896,00084525,00090032,00083227,00082484,00083259,00091267,00092723,00089050,00088615
00000117,00103038,00090058,00121021,00086615,0.76,1.94,00085990,00082697,00085917,00091020,00084971,00091053,00089738,00086611,00088607,00081308,00083789,00088659,00082989,00083224,00080918,00090725,00088970,00090334,00087127,00087738,00081896,00084525,00090032,00082243,00082484,00083259,00091267,00092723,00089050,00088615
00000118,00103225,00090080,00121142,00086555,0.75,1.94,00085990,00082697,00085917,00091020,00084971,00091053,00089738,00086611,00088607,00081308,00083789,00088053,00082989,00083224,00080918,00090498,00088970,00090334,00087127,00087738,00081896,00084525,00090032,00082243,00082484,00083259,00090283,00092723,00089050,00088615
00000119,00102656,00090010,00120972,00086219,0.76,1.94,00085990,00082697,00085917,00087159,00084971,00090969,00089151,00086611,00087573,00081308,00083789,00088053,00082989,00083224,00080644,00090498,00088970,00086107,00087127,00087738,00081896,00084525,00090032,00082243,00082484,00083259,00090283,00092723,00089050,00088615
00000120,00102297,00089583,00119841,00086081,0.74,1.93,00085990,00082697,00085917,00087159,00084971,00090969,00089151,00086611,00087573,00081308,00083789,00088053,00082989,00083224,00080644,00090498,00088970,00086107,00087127,00087738,00081896,00083433,00088483,00082243,00082484,00083259,00090283,00092723,00087534,00088615
00000121,00127095,00111406,00150368,00086081,0.74,1.93,00085990,00082697,00085917,00087159,00084971,00090969,00089151,00086611,00087573,00081308,00083789,00088053,00082989,00083224,00080644,00090498,00088970,00086107,00087127,00087738,00081896,00083433,00088483,00082243,00082484,00083259,00090283,00092723,00087534,00088615
00000122,00104140,00090753,00123826,00089486,0.77,1.93,00091706,00091961,00091489,00094119,00081905,00091524,00087503,00093185,00091828,00079686,00086573,00087974,00094360,00085318,00083363,00083310,00087284,00094628,00093539,00092267,00092903,00087276,00086955,00085513,00089095,00093827,00090761,00092299,00089489,00092945
00000123,00103903,00091555,00122454,00088404,0.77,1.94,00088955,00089462,00085580,00092015,00081221,00091524,00087196,00093185,00091828,00079686,00086573,00087974,00094360,00083535,00083363,00083310,00087284,00094628,00093264,00091385,00090161,00087276,00086955,00085513,00089095,00091715,00084230,00089301,00088606,00092945
00000124,00103372,00090148,00121792,00087659,0.77,1.95,00088025,00089462,00085580,00090899,00081221,00091155,00087196,00089536,00091828,00079570,00086573,00087974,00093952,00083535,00078072,00082353,00087284,00092801,00093264,00090639,00090161,00086258,00086955,00085513,00089095,00088644,00084230,00086462,00088606,00092945
00000125,00103237,00088603,00121878,00086641,0.76,1.94,00088025,00087005,00085580,00090899,00081221,00086774,00086160,00089536,00087256,00079570,00085611,00085374,00093952,00083535,00078072,00082353,00087284,00091212,00089640,00090639,00090161,00083945,00086955,00085513,00086040,00088644,00084230,00086462,00088340,00089263
00000126,00103587,00089797,00123510,00086524,0.76,1.95,00087706,00087005,00085580,00090532,00081221,00086774,00085625,00088023,00087256,00079570,00085611,00085374,00093952,00083535,00078072,00082353,00087284,00091212,00089640,00090570,00090161,00083945,00086955,00085513,00086040,00088644,00084230,00086462,00087622,00089263
00000127,00102977,00090115,00121905,00086416,0.76,1.95,00087706,00087005,00085580,00090532,00081221,00086774,00084888,00088023,00087256,00079570,00085611,00085374,00093952,00083535,00077535,00082353,00087284,00091212,00089640,00088954,00090161,00083585,00086955,00085513,00086040,00088644,00084230,00086462,00087622,00089263
00000128,00102772,00089785,00121369,00086210,0.76,1.95,00087706,00087005,00085580,00090532,00081221,00086538,00081659,00088023,00087256,00079570,00085611,00085374,00093952,00083535,00077535,00082353,00087284,00091212,00089640,00088954,00090161,00083585,00086727,00085513,00086040,00088644,00084230,00086462,00085138,00089263
00000129,00102689,00089718,00122403,00085930,0.76,1.94,00082905,00087005,00085580,00089752,00080783,00086394,00081659,00088023,00086341,00079570,00085538,00084787,00093952,00083535,00077535,00082353,00087284,00091212,00089640,00088954,00090161,00083585,00086727,00085513,00086040,00088644,00084230,00086462,00085138,00088617
00000130,00102430,00089603,00121487,00085837,0.76,1.94,00082905,00087005,00085580,00089752,00080783,00086394,00081659,00088023,00086341,00079570,00084943,00084469,00092064,00083535,00077535,00082353,00087284,00091212,00089640,00088954,00090161,00083585,00086727,00085513,00086040,00088644,00084230,00086462,00085138,00088617
00000131,00102034,00088949,00120886,00085607,0.76,1.93,00082905,00087005,00085580,00089752,00080783,00085022,00081659,00086961,00086341,00079570,00084557,00084469,00092064,00083535,00077494,00081022,00087284,00091212,00086941,00088954,00090161,00083585,00086727,00085513,00086040,00088644,00084230,00086462,00085138,00088617
00000132,00124345,00109548,00147631,00085607,0.74,1.93,00082905,00087005,00085580,00089752,00080783,00085022,00081659,00086961,00086341,00079570,00084557,00084469,00092064,00083535,00077494,00081022,00087284,00091212,00086941,00088954,00090161,00083585,00086727,00085513,00086040,00088644,00084230,00086462,00085138,00088617
00000133,00104669,00091452,00124557,00089916,0.76,1.92,00087734,00086162,00086876,00087886,00082200,00087197,00094522,00087336,00093501,00081012,00088185,00087648,00089756,00094392,00085117,00095220,00092614,00092878,00086752,00092628,00087089,00085020,00090173,00097317,00089344,00092442,00099619,00092780,00087463,00096646
00000134,00104521,00091715,00124400,00088871,0.76,1.94,00084057,00086162,00086876,00087886,00082096,00087197,00094136,00087336,00086626,00081012,00088185,00087075,00089756,00092892,00083282,00089757,00089616,00092878,00086752,00090913,00087089,00085020,00090173,00093744,00089344,00090540,00098860,00092780,00087463,00096646
00000135,00103966,00091012,00122308,00088180,0.76,1.95,00084057,00086162,00086876,00087886,00082096,00086658,00091485,00087336,00086626,00080379,00088185,00087075,00086402,00092892,00083282,00089757,00089148,00092878,00086752,00090842,00087089,00085020,00086475,00093405,00088236,00090540,00094600,00090953,00085688,00096646
00000136,00103767,00090979,00122417,00087813,0.76,1.95,00084057,00086162,00084881,00087886,00081948,00086658,00091485,00087336,00084441,00080379,00088185,00087075,00086402,00089531,00081371,00089757,00089148,00092878,00086752,00090842,00086039,00085020,00086475,00093045,00088236,00090540,00094600,00090931,00085688,00096646
00000137,00103876,00090894,00123101,00087566,0.76,1.95,00084057,00086162,00084881,00087886,00080964,00086658,00091485,00087336,00084441,00080379,00088185,00087075,00086402,00089531,00081371,00089757,00089148,00092878,00086752,00090842,00086039,00085020,00082130,00093045,00087123,00089582,00094600,00090931,00085688,00096646
00000138,00103587,00091138,00121427,00087398,0.76,1.95,00084057,00086162,00084881,00087886,00080964,00086525,00090248,00087336,00084441,00080379,00088185,00087075,00086402,00089531,00081371,00089757,00089148,00092878,00086752,00090842,00086039,00085020,00082130,00093045,00087123,00089582,00092805,00090710,00085688,00094987
