iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00062600,00058061,00075819,00058060,0.48,0.54,00056866,00059139,00056272,00058724,00057743,00058998,00060435,00057061,00064830,00059150,00054623,00056462,00059665,00057202,00061000,00057922,00056153,00057287,00057948,00059663,00057302,00054596,00055886,00059942,00056104,00061170,00057343,00056572,00058296,00057474
00000094,00062534,00058061,00075528,00058060,0.47,0.54,00056866,00059139,00056272,00058724,00057743,00058998,00060435,00057061,00064830,00059150,00054623,00056462,00059665,00057202,00061000,00057922,00056153,00057287,00057948,00059663,00057302,00054596,00055886,00059942,00056104,00061170,00057343,00056572,00058296,00057474
00000095,00062828,00058059,00078807,00058058,0.49,0.55,00056866,00059139,00056272,00058724,00057743,00058998,00060435,00057061,00064830,00059150,00054623,00056462,00059665,00057202,00061000,00057922,00056153,00057287,00057948,00059663,00057302,00054596,00055886,00059942,00056104,00061170,00057343,00056503,00058296,00057474
00000096,00062759,00058057,00075902,00058056,0.49,0.54,00056866,00059139,00056272,00058724,00057743,00058998,00060435,00057061,00064830,00059150,00054623,00056462,00059665,00057202,00061000,00057922,00056153,00057233,00057948,00059663,00057302,00054596,00055886,00059942,00056104,00061170,00057343,00056503,00058296,00057474
00000097,00062947,00058017,00076175,00058016,0.48,0.54,00056866,00059139,00056272,00058724,00057743,00058998,00060435,00057061,00064590,00059150,00054623,00056462,00059665,00057202,00061000,00057489,00056153,00057233,00057948,00059663,00057302,00054596,00055886,00059942,00056104,00061170,00057343,00056503,00058296,00056946
00000098,00062636,00058017,00075507,00058016,0.48,0.54,00056866,00059139,00056272,00058724,00057743,00058998,00060435,00057061,00064590,00059150,00054623,00056462,00059665,00057202,00061000,00057489,00056153,00057233,00057948,00059663,00057302,00054596,00055886,00059942,00056104,00061170,00057343,00056503,00058296,00056946
00000099,00062771,00058017,00075542,00058015,0.51,0.55,00056866,00059139,00056272,00058724,00057743,00058998,00060389,00057061,00064590,00059150,00054623,00056462,00059665,00057202,00061000,00057489,00056153,00057233,00057948,00059663,00057302,00054596,00055886,00059942,00056104,00061170,00057343,00056503,00058296,00056946
00000100,00062799,00058014,00075149,00058013,0.49,0.55,00056866,00059139,00056272,00058724,00057743,00058958,00060389,00057061,00064590,00059150,00054623,00056462,00059665,00057202,00061000,00057489,00056153,00057233,00057948,00059663,00057302,00054596,00055886,00059942,00056104,00061170,00057343,00056503,00058296,00056946
00000101,00068663,00063345,00082460,00058008,0.51,0.54,00056866,00059139,00056272,00058724,00057743,00058958,00060389,00057061,00064590,00059150,00054623,00056462,00059665,00057045,00061000,00057489,00056153,00057233,00057948,00059663,00057302,00054596,00055886,00059942,00056104,00061170,00057343,00056503,00058296,00056946
00000102,00070656,00064097,00081471,00062327,0.70,0.60,00058101,00063460,00061175,00061408,00060674,00064498,00066272,00059829,00067605,00071924,00063087,00059366,00063868,00057045,00063861,00062098,00061555,00059620,00060644,00062025,00058351,00057410,00061857,00060833,00058989,00065177,00065232,00061776,00069105,00062983
00000103,00072112,00064554,00083705,00061929,0.80,0.67,00058101,00060872,00061175,00061408,00060674,00064498,00066272,00059829,00065938,00071924,00063087,00059366,00063868,00057045,00063861,00062098,00061555,00059620,00060644,00062025,00058351,00057410,00061857,00060715,00058989,00062365,00065232,00061776,00064360,00062983
00000104,00071428,00063663,00083101,00061602,0.82,0.72,00058101,00060872,00059582,00061408,00060674,00064498,00066272,00057860,00065938,00070591,00063087,00059366,00063868,00057045,00063046,00062066,00061555,00059620,00060644,00062025,00057200,00057410,00061857,00060715,00058989,00062365,00065232,00061776,00061728,00062674
00000105,00070697,00062709,00081680,00061100,0.81,0.74,00058101,00060872,00059432,00061408,00060674,00064004,00065933,00057528,00065938,00067122,00059545,00059366,00063257,00057045,00063046,00060119,00061555,00059500,00060644,00062025,00057200,00057410,00061857,00060715,00058989,00062365,00065232,00061776,00061416,00058945
00000106,00069826,00061876,00082228,00060732,0.81,0.75,00058101,00060789,00059031,00061408,00060355,00062279,00064161,00057528,00064931,00063495,00059545,00059168,00063257,00057045,00063046,00060119,00061482,00059500,00060116,00062025,00057200,00057410,00061857,00060715,00058989,00061056,00065232,00061776,00061416,00058945
00000107,00069616,00061799,00082413,00060308,0.81,0.74,00058027,00060789,00059031,00061408,00060355,00061767,00062108,00057528,00064829,00059994,00059545,00059168,00062596,00057045,00063046,00059975,00061482,00059041,00060116,00062025,00056859,00057410,00061857,00060715,00058989,00059229,00065232,00059711,00060419,00058945
00000108,00068462,00060959,00080609,00059932,0.79,0.75,00058027,00059937,00059031,00061408,00060355,00061767,00062108,00057528,00061605,00059994,00059545,00059168,00059779,00056733,00063046,00059727,00061482,00058773,00060116,00062025,00056848,00057410,00061857,00060715,00058989,00058895,00063174,00059711,00060419,00057790
00000109,00068285,00060845,00080439,00059753,0.78,0.74,00058027,00059937,00059031,00061408,00060355,00061683,00061921,00057284,00060629,00059994,00059545,00058959,00059779,00056733,00062363,00059668,00061482,00058773,00058604,00062025,00056848,00057410,00061857,00059506,00058989,00058895,00063174,00059711,00060224,00057790
00000110,00067880,00060731,00080577,00059649,0.78,0.73,00057881,00059285,00059031,00061408,00060355,00061683,00061499,00057284,00060234,00059101,00059545,00058959,00059779,00056733,00062363,00059668,00061482,00058773,00058604,00062025,00056798,00057410,00061857,00059506,00058989,00058895,00063174,00059292,00060224,00057657
00000111,00067817,00060401,00080089,00059490,0.76,0.72,00057881,00058398,00058848,00061408,00060355,00061533,00061499,00057284,00060234,00059101,00059545,00058959,00059285,00056733,00062363,00059668,00061267,00057741,00058604,00062025,00056798,00057410,00061857,00059506,00058681,00058895,00063174,00059292,00059483,00056897
00000112,00066949,00060435,00078822,00059402,0.73,0.72,00057620,00058398,00058848,00061408,00060355,00061533,00060983,00057284,00060113,00059101,00059545,00058959,00059285,00056733,00061945,00059088,00061267,00057741,00058213,00062025,00056798,00057410,00061857,00059506,00058681,00058532,00063174,00059292,00059483,00056897
00000113,00066824,00060155,00079671,00059356,0.73,0.71,00057620,00058398,00058034,00061408,00060355,00061533,00060465,00057284,00060113,00059101,00059545,00058959,00059285,00056733,00061945,00059088,00061267,00057696,00058213,00062025,00056798,00057410,00061857,00059506,00058681,00058532,00063174,00059292,00059483,00056897
00000114,00066346,00059916,00078949,00059325,0.71,0.71,00057620,00058398,00058034,00061408,00060355,00061384,00060465,00057284,00060113,00059101,00059545,00058867,00059285,00056733,00061945,00059030,00061267,00057596,00058213,00062025,00056798,00057410,00061857,00059424,00058681,00058532,00062732,00059292,00059483,00056897
00000115,00066179,00059870,00077698,00059153,0.71,0.71,00056850,00058398,00057974,00061408,00060355,00061384,00059652,00057284,00060113,00059006,00059545,00058867,00058916,00056733,00061945,00059030,00061267,00057580,00058213,00061763,00056798,00057410,00059073,00059424,00058681,00058517,00062732,00059292,00059483,00056897
00000116,00066241,00059781,00078698,00059004,0.70,0.71,00056850,00058398,00057974,00061408,00060355,00061021,00059652,00057284,00060113,00059006,00059545,00058867,00058916,00056733,00061945,00057967,00061267,00057580,00058213,00061763,00056798,00057410,00059073,00059424,00058681,00058517,00059694,00059292,00059483,00056897
00000117,00065723,00059466,00077445,00058965,0.69,0.70,00056850,00058398,00057663,00061408,00060355,00061021,00059652,00057284,00060113,00059006,00059545,00058867,00058916,00056733,00061945,00057967,00061267,00057535,00058213,00061763,00056798,00057410,00058724,00059424,00058377,00058405,00059694,00059292,00059483,00056867
00000118,00065557,00059474,00077995,00058847,0.69,0.70,00056850,00058398,00057663,00061408,00060355,00060848,00059529,00057284,00060113,00057555,00059545,00058867,00058916,00056729,00061945,00057440,00060672,00057535,00058213,00061257,00056798,00057410,00058558,00059424,00058377,00058405,00059694,00059292,00059483,00056867
00000119,00065404,00059257,00078335,00058816,0.69,0.70,00056850,00058398,00057663,00061408,00060355,00060848,00059209,00057284,00060113,00057555,00059545,00058658,00058916,00056729,00061945,00057423,00060672,00057535,00058213,00061257,00056798,00057410,00058558,00059424,00058377,00058025,00059694,00059292,00059483,00056867
00000120,00065443,00059181,00078056,00058809,0.68,0.69,00056850,00058398,00057560,00061408,00060355,00060848,00059209,00057284,00059998,00057555,00059545,00058658,00058916,00056729,00061945,00057423,00060672,00057535,00058213,00061257,00056798,00057410,00058558,00059424,00058377,00058025,00059694,00059292,00059483,00056867
00000121,00065380,00059222,00077708,00058741,0.68,0.69,00056850,00058398,00057560,00061408,00059718,00060848,00059209,00057284,00059396,00057555,00059545,00058658,00058916,00056729,00061945,00057423,00060672,00057535,00058213,00061257,00056798,00057410,00058558,00059424,00058377,00057498,00059419,00059292,00059483,00056867
00000122,00064893,00059196,00076955,00058682,0.66,0.69,00056850,00058398,00057560,00061408,00059718,00060337,00058906,00057284,00059396,00057555,00059545,00058658,00058916,00056729,00061945,00057423,00060559,00057435,00058213,00060526,00056798,00057410,00058545,00059424,00058377,00057498,00059419,00059292,00059483,00056867
00000123,00065469,00059237,00077659,00058657,0.67,0.69,00056850,00058398,00057560,00061408,00059718,00060337,00058906,00057284,00059396,00057555,00059545,00058279,00058916,00056729,00061945,00057423,00060559,00057435,00058213,00060526,00056798,00057410,00058196,00059424,00058377,00057498,00059419,00059292,00059453,00056867
00000124,00065311,00059069,00076649,00058647,0.68,0.69,00056850,00058107,00057560,00061408,00059718,00060337,00058906,00057284,00059396,00057555,00059545,00058279,00058916,00056729,00061945,00057423,00060559,00057435,00058213,00060526,00056798,00057410,00058196,00059424,00058377,00057498,00059419,00059292,00059453,00056867
00000125,00065271,00058822,00078188,00058616,0.67,0.69,00056850,00058107,00057560,00061408,00059718,00060337,00058906,00057284,00059396,00057555,00059545,00058279,00058916,00056729,00061945,00057065,00060359,00057435,00058213,00060526,00056414,00057410,00058196,00059424,00058377,00057498,00059419,00059292,00059453,00056867
00000126,00065252,00059014,00078277,00058585,0.66,0.69,00056850,00058107,00057560,00061408,00059718,00060337,00058438,00057284,00059396,00057555,00059152,00058279,00058916,00056729,00061945,00057007,00060359,00057435,00058213,00060523,00056414,00057410,00058196,00059424,00058377,00057498,00059419,00059292,00059453,00056867
00000127,00065115,00059188,00076908,00058572,0.66,0.69,00056850,00058107,00057560,00061408,00059718,00060337,00058438,00057284,00059396,00057555,00059152,00058279,00058916,00056729,00061945,00056989,00060359,00057389,00058213,00060297,00056414,00057410,00058196,00059424,00058377,00057498,00059419,00059292,00059360,00056867
00000128,00065300,00058832,00078157,00058521,0.68,0.70,00056850,00057998,00057560,00061408,00059718,00059857,00058398,00057284,00059396,00057555,00059152,00058279,00058916,00056729,00061945,00056989,00060359,00057389,00058213,00059791,00056353,00057410,00058196,00059424,00058377,00057498,00059094,00059292,00059360,00056867
00000129,00065217,00059101,00077933,00058512,0.66,0.70,00056850,00057998,00057560,00061408,00059718,00059857,00058111,00057284,00059396,00057555,00059152,00058279,00058916,00056729,00061945,00056989,00060359,00057389,00058213,00059791,00056353,00057410,00058196,00059424,00058377,00057498,00059094,00059292,00059360,00056867
00000130,00065155,00058949,00078128,00058501,0.66,0.70,00056850,00057998,00057560,00061408,00059718,00059857,00058111,00057284,00059396,00057555,00059152,00057978,00058916,00056729,00061945,00056989,00060359,00057389,00058188,00059791,00056353,00057410,00058196,00059424,00058377,00057498,00059094,00059292,00059360,00056867
00000131,00065071,00058784,00077661,00058501,0.66,0.69,00056850,00057998,00057560,00061408,00059718,00059857,00058111,00057284,00059396,00057555,00059152,00057978,00058916,00056729,00061945,00056989,00060359,00057389,00058188,00059791,00056353,00057410,00058196,00059424,00058377,00057498,00059094,00059292,00059360,00056867
00000132,00065130,00059069,00077834,00058486,0.66,0.70,00056850,00057998,00057560,00061408,00059718,00059857,00058111,00057284,00059396,00057555,00059152,00057978,00058460,00056729,00061945,00056989,00060359,00057389,00058188,00059791,00056353,00057410,00058196,00059424,00058377,00057498,00059094,00059292,00059360,00056867
00000133,00065159,00058827,00078296,00058486,0.67,0.70,00056850,00057998,00057560,00061408,00059718,00059857,00058111,00057284,00059396,00057555,00059152,00057978,00058460,00056729,00061945,00056989,00060359,00057389,00058188,00059791,00056353,00057410,00058196,00059424,00058377,00057498,00059094,00059292,00059360,00056867
00000134,00065201,00058853,00077632,00058475,0.66,0.70,00056850,00057998,00057560,00061408,00059718,00059857,00058111,00057284,00059396,00057555,00059152,00057978,00058460,00056729,00061945,00056989,00060359,00057389,00058188,00059791,00056353,00057410,00058196,00059424,00058377,00057498,00058785,00059292,00059360,00056867
00000135,00065242,00059003,00076873,00058475,0.66,0.69,00056850,00057998,00057560,00061408,00059718,00059857,00058111,00057284,00059396,00057555,00059152,00057978,00058460,00056729,00061943,00056989,00060359,00057389,00058188,00059791,00056353,00057410,00058196,00059424,00058377,00057498,00058785,00059292,00059360,00056867
00000136,00065160,00058757,00077218,00058472,0.66,0.69,00056850,00057998,00057560,00061408,00059718,00059857,00058111,00057284,00059396,00057555,00059152,00057978,00058460,00056729,00061943,00056989,00060359,00057389,00058188,00059791,00056353,00057410,00058196,00059424,00058377,00057498,00058685,00059292,00059360,00056867
00000137,00064961,00058659,00076457,00058451,0.66,0.69,00056850,00057831,00057560,00061408,00059718,00059857,00058111,00057284,00059396,00057460,00059152,00057978,00058091,00056729,00061943,00056989,00060359,00057389,00058188,00059791,00056353,00057410,00058196,00059424,00058377,00057498,00058685,00059292,00059360,00056867
00000138,00065118,00058859,00077085,00058451,0.66,0.69,00056850,00057831,00057560,00061408,00059718,00059857,00058111,00057284,00059396,00057460,00059152,00057978,00058091,00056729,00061943,00056989,00060359,00057389,00058188,00059791,00056353,00057410,00058196,00059424,00058377,00057498,00058685,00059292,00059360,00056867
