iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00128847,00115027,00150191,00110186,0.91,1.91,00110962,00106300,00108834,00110618,00110012,00103176,00110632,00117358,00108945,00110159,00109218,00114483,00103864,00102081,00113905,00108330,00107912,00104854,00108880,00112891,00113184,00110482,00112538,00116635,00116643,00116358,00105077,00108383,00113599,00109275
00000094,00128788,00114298,00149828,00110073,0.91,1.92,00110962,00106300,00108834,00110618,00110012,00102762,00110632,00117358,00108945,00109814,00109218,00113627,00103864,00102081,00113905,00108330,00107912,00104854,00108880,00112891,00113184,00110482,00112538,00116635,00116643,00114869,00105077,00108383,00113599,00108986
00000095,00127773,00114523,00148367,00109775,0.91,1.92,00110962,00106300,00108834,00110508,00110012,00102762,00105308,00117358,00108945,00109562,00109218,00113627,00103864,00102081,00113905,00107767,00107912,00104854,00108880,00112891,00113184,00109157,00111181,00116635,00116643,00114869,00105077,00108383,00113599,00108986
00000096,00128186,00114277,00147810,00109540,0.91,1.93,00110962,00106300,00108834,00110508,00110012,00102762,00105308,00117130,00106978,00109562,00109218,00113627,00103864,00102081,00113905,00106418,00107912,00104854,00108880,00112891,00113184,00109157,00111181,00115805,00116643,00112181,00105077,00108383,00113599,00108986
00000097,00128374,00114494,00148844,00109186,0.91,1.92,00110962,00106300,00108834,00110508,00110012,00102762,00105308,00117130,00106978,00109562,00109218,00112451,00103864,00102081,00112379,00106418,00107912,00104854,00108880,00112891,00113184,00109157,00111181,00115805,00113604,00111317,00105077,00108383,00109608,00108986
00000098,00127910,00114721,00148750,00108963,0.91,1.92,00110962,00106300,00108834,00110508,00109372,00102762,00105308,00115541,00106978,00109562,00109218,00112451,00103354,00102081,00112379,00106418,00107912,00104854,00108880,00112891,00113184,00109157,00111181,00115805,00113604,00111317,00105077,00107867,00109608,00105542
00000099,00157886,00141008,00180927,00108963,0.90,1.92,00110962,00106300,00108834,00110508,00109372,00102762,00105308,00115541,00106978,00109562,00109218,00112451,00103354,00102081,00112379,00106418,00107912,00104854,00108880,00112891,00113184,00109157,00111181,00115805,00113604,00111317,00105077,00107867,00109608,00105542
00000100,00130037,00114308,00151073,00114271,0.92,1.93,00105636,00114918,00110810,00116342,00113225,00113842,00116876,00113471,00111479,00121344,00110044,00115007,00111702,00112490,00111759,00115494,00115943,00114957,00116100,00113958,00121782,00116729,00112831,00115113,00117185,00116492,00113033,00111011,00115880,00112697
00000101,00129500,00115408,00151382,00112826,0.92,1.95,00105636,00114918,00110810,00116342,00113225,00113842,00114298,00109908,00109244,00117430,00107186,00115007,00109840,00110300,00111759,00115494,00112104,00114957,00115359,00113958,00121393,00115164,00110126,00113047,00117185,00111257,00111489,00108977,00111853,00112697
00000102,00129407,00115846,00151626,00111765,0.92,1.96,00105636,00114918,00110810,00116342,00112933,00108511,00110357,00109908,00105591,00117430,00107186,00115007,00108922,00110300,00111759,00110209,00111783,00114817,00115359,00109676,00115891,00113142,00110126,00113047,00117040,00111257,00111489,00108977,00111853,00112697
00000103,00129158,00115405,00150685,00110622,0.92,1.97,00105636,00113225,00110810,00116342,00112924,00108511,00110357,00109908,00105591,00111157,00105339,00112447,00108922,00110300,00107297,00110209,00111783,00111225,00112357,00109676,00115891,00110750,00110126,00110162,00111465,00111257,00111489,00108977,00111853,00112697
00000104,00129021,00114426,00150693,00110247,0.91,1.97,00105462,00111578,00110810,00114267,00112924,00108511,00110357,00109908,00105591,00111157,00105339,00111287,00107888,00110300,00107297,00110209,00109924,00111225,00112357,00109676,00113486,00110750,00110126,00109261,00111465,00111257,00111489,00108977,00111853,00112697
00000105,00128972,00114483,00151180,00109825,0.91,1.98,00105462,00106263,00110810,00114267,00112797,00108511,00110357,00109908,00105591,00111157,00105339,00111287,00107888,00105831,00107297,00110209,00109905,00111225,00112357,00109676,00113486,00110750,00109001,00109261,00111465,00110279,00111489,00108332,00111853,00112697
00000106,00128731,00114621,00150119,00109720,0.91,1.98,00104799,00106263,00110810,00114267,00112797,00108511,00107941,00109908,00105591,00111157,00105339,00111287,00107888,00105831,00107297,00110209,00109905,00111225,00112357,00109676,00113486,00110750,00109001,00109261,00111465,00110279,00111489,00108332,00111853,00112626
00000107,00128340,00114469,00149812,00109697,0.91,1.98,00104799,00106263,00110810,00114267,00112797,00108511,00107941,00109908,00105591,00111157,00105339,00111287,00107888,00105831,00107297,00110152,00109905,00111225,00112357,00109676,00113486,00110602,00109001,00109261,00111002,00110279,00111489,00108332,00111853,00112626
00000108,00128638,00114729,00150041,00109564,0.91,1.98,00104799,00106263,00110810,00114267,00110246,00108511,00107941,00109908,00105591,00111157,00105339,00111287,00107888,00105831,00107297,00110152,00108465,00111225,00112357,00109676,00113486,00110602,00109001,00109261,00111002,00110279,00111489,00108332,00111853,00112626
00000109,00128083,00114456,00149016,00109418,0.91,1.97,00104799,00106263,00110810,00112191,00110246,00108511,00107941,00109908,00105591,00111157,00105339,00111287,00107103,00105831,00107297,00110152,00108465,00111105,00111641,00109676,00113486,00109925,00109001,00109261,00111002,00110279,00111489,00108332,00111853,00112626
00000110,00163145,00145495,00188154,00109418,0.91,1.97,00104799,00106263,00110810,00112191,00110246,00108511,00107941,00109908,00105591,00111157,00105339,00111287,00107103,00105831,00107297,00110152,00108465,00111105,00111641,00109676,00113486,00109925,00109001,00109261,00111002,00110279,00111489,00108332,00111853,00112626
00000111,00131717,00116973,00153991,00114577,0.92,1.93,00109227,00112016,00120868,00122565,00114095,00114042,00110429,00113587,00116338,00113112,00114229,00114010,00117068,00118774,00113842,00113760,00110147,00111009,00114022,00107369,00119050,00105230,00119985,00115662,00119958,00111495,00122665,00112288,00119138,00111335
00000112,00131251,00116540,00151311,00112564,0.92,1.95,00109227,00110302,00113696,00119847,00110730,00110285,00109455,00106951,00113764,00113112,00113510,00112394,00107661,00114442,00112443,00112247,00109521,00105606,00114022,00106271,00119050,00105230,00118161,00115433,00119958,00111495,00119359,00112288,00119138,00111335
00000113,00131159,00116473,00152223,00111860,0.92,1.96,00109227,00103153,00113696,00119847,00110726,00110285,00109455,00106951,00113764,00113112,00113510,00111296,00107661,00114442,00112443,00112049,00108831,00105606,00114022,00103943,00118786,00105230,00118161,00115433,00110684,00111495,00119359,00112288,00119138,00111224
00000114,00130526,00116393,00151719,00111788,0.92,1.97,00109227,00103153,00113696,00119847,00110726,00110285,00109455,00106951,00113764,00113112,00111848,00111296,00107661,00114442,00112443,00112049,00108343,00105606,00114022,00103943,00118786,00105230,00118161,00115433,00110684,00111495,00119359,00112288,00119138,00111224
00000115,00130256,00115888,00149455,00111220,0.92,1.98,00109227,00103153,00113696,00117406,00110726,00109419,00109455,00106041,00113764,00113112,00110921,00111296,00107661,00114442,00111347,00112049,00108233,00105606,00114022,00101675,00115981,00102189,00118161,00113413,00110684,00111495,00119359,00112288,00118578,00111224
00000116,00130025,00114660,00150832,00110554,0.92,1.98,00109227,00100777,00113108,00116251,00110726,00109419,00109455,00106041,00113764,00112147,00109953,00109384,00107661,00114442,00111347,00112049,00108233,00105606,00111452,00101675,00115981,00102189,00117668,00111580,00110684,00111495,00115290,00112288,00117252,00109489
00000117,00129491,00114976,00149491,00110217,0.92,1.99,00109227,00100777,00113108,00116251,00110726,00108626,00109455,00106041,00113764,00112147,00108328,00109384,00107079,00114442,00111347,00111281,00107328,00105606,00111452,00101675,00115981,00102189,00113902,00111580,00110684,00111495,00115290,00112288,00117252,00107819
00000118,00129460,00115369,00150808,00109855,0.92,1.99,00109227,00100777,00113108,00116251,00110726,00105552,00109000,00106041,00112966,00112147,00108328,00109384,00107079,00114442,00111347,00105943,00107328,00105606,00111452,00101675,00115677,00102189,00113902,00111580,00110684,00111495,00115290,00112288,00116373,00107819
00000119,00129774,00114666,00150021,00109475,0.92,1.99,00107289,00100777,00113108,00116251,00108672,00105552,00106884,00106041,00110994,00112147,00108328,00109384,00107079,00114442,00111347,00105943,00107328,00105606,00111452,00100717,00115677,00102189,00113902,00111580,00110684,00111495,00115290,00112288,00113994,00107819
00000120,00129092,00114997,00148863,00109463,0.92,1.99,00107289,00100777,00113108,00116251,00108672,00105552,00106884,00106041,00110994,00111797,00108328,00109384,00107079,00114442,00111347,00105943,00107328,00105606,00111452,00100717,00115677,00102189,00113902,00111580,00110684,00111495,00115290,00112288,00113994,00107819
00000121,00162339,00144126,00187601,00109463,0.92,1.99,00107289,00100777,00113108,00116251,00108672,00105552,00106884,00106041,00110994,00111797,00108328,00109384,00107079,00114442,00111347,00105943,00107328,00105606,00111452,00100717,00115677,00102189,00113902,00111580,00110684,00111495,00115290,00112288,00113994,00107819
00000122,00131816,00117699,00154107,00115708,0.92,1.98,00111122,00120635,00110088,00110402,00116021,00117350,00122445,00111814,00117694,00120168,00114729,00113322,00114495,00113876,00116988,00110494,00119136,00113684,00114910,00117158,00115080,00116269,00112833,00111388,00121665,00115277,00115419,00119136,00114279,00123381
00000123,00131801,00117604,00153373,00114391,0.91,1.99,00111122,00120570,00110088,00110402,00102727,00117350,00117976,00111814,00117694,00114864,00113619,00113322,00113206,00110139,00116988,00110494,00119136,00113684,00114910,00116375,00114938,00114156,00112833,00111388,00116202,00115277,00115419,00119136,00114279,00121644
00000124,00131652,00117534,00151960,00113737,0.91,2.01,00110610,00120570,00110088,00109142,00102727,00117350,00117976,00108372,00117694,00113209,00113619,00113312,00112607,00110139,00116761,00110494,00119136,00113684,00114910,00115918,00114938,00114156,00112366,00110739,00116202,00115277,00115419,00113916,00109158,00121644
00000125,00131160,00115094,00152772,00113040,0.91,2.01,00106482,00113599,00110088,00108497,00102727,00116519,00114623,00108372,00117694,00113209,00113619,00111556,00112607,00110139,00116761,00110494,00119136,00111995,00114910,00115918,00114938,00113086,00112366,00110739,00116202,00115232,00115419,00113916,00109158,00121216
00000126,00130953,00117017,00151319,00112520,0.91,2.02,00106482,00113599,00110088,00108497,00102727,00116445,00114623,00108372,00117694,00113209,00113619,00111556,00110097,00110139,00116761,00110494,00119136,00111995,00110575,00115918,00108634,00113086,00110277,00110739,00116202,00115232,00115419,00113916,00109158,00120928
00000127,00130649,00115818,00151765,00111725,0.91,2.02,00106482,00113599,00108543,00108497,00102727,00113455,00112543,00108372,00117694,00113209,00113482,00111556,00110097,00110139,00116761,00110494,00119136,00111995,00110575,00115234,00108634,00113086,00110277,00110739,00112614,00114585,00115419,00108426,00109158,00114235
00000128,00130592,00116010,00151062,00111169,0.91,2.02,00106482,00113599,00108543,00107566,00102727,00113455,00112543,00106488,00117694,00113209,00113482,00111041,00110097,00110139,00114150,00106529,00119136,00110935,00110575,00114044,00108634,00113086,00110277,00110739,00112614,00110060,00115419,00108426,00109158,00114235
00000129,00130483,00116564,00151048,00110842,0.91,2.03,00106482,00113599,00107148,00107566,00102727,00112700,00112543,00106488,00117694,00113209,00110399,00111041,00110097,00110139,00114150,00106529,00118058,00107434,00110575,00114044,00108634,00113086,00110277,00110739,00112614,00110060,00115419,00108426,00109158,00114235
00000130,00130021,00115765,00152768,00110438,0.91,2.02,00106482,00113599,00107148,00107566,00102727,00112700,00112543,00106488,00112473,00112804,00110399,00111041,00110097,00110139,00114150,00106529,00114910,00107434,00110575,00114044,00108634,00111393,00110277,00110739,00112614,00110060,00113779,00108426,00109158,00114235
00000131,00129848,00115426,00150768,00110065,0.91,2.02,00106482,00113599,00107148,00107566,00102727,00105503,00112543,00106445,00112473,00112804,00110399,00111041,00110097,00110139,00114150,00106529,00114910,00107434,00110575,00114044,00108634,00108610,00110277,00110739,00112614,00110060,00113779,00108426,00109158,00113072
00000132,00162883,00144844,00187227,00110065,0.90,2.03,00106482,00113599,00107148,00107566,00102727,00105503,00112543,00106445,00112473,00112804,00110399,00111041,00110097,00110139,00114150,00106529,00114910,00107434,00110575,00114044,00108634,00108610,00110277,00110739,00112614,00110060,00113779,00108426,00109158,00113072
00000133,00129697,00115270,00151459,00113272,0.92,1.99,00118131,00111424,00112236,00112083,00113036,00105097,00114254,00122153,00108426,00113502,00113188,00116520,00106957,00109258,00114729,00113841,00111818,00108136,00121672,00115701,00113891,00110347,00116421,00116861,00120168,00111615,00107890,00114062,00116393,00108375
00000134,00129212,00114642,00150282,00111468,0.91,2.00,00114844,00111102,00112236,00111392,00113036,00105097,00109301,00119306,00108426,00111046,00110710,00112844,00103782,00105019,00114729,00110267,00111818,00108136,00113572,00109993,00113891,00110116,00116421,00116814,00117026,00111615,00107890,00108919,00116341,00108375
00000135,00128643,00113971,00150436,00110889,0.91,2.01,00114844,00108164,00112236,00111392,00111466,00104362,00109301,00116127,00108426,00111046,00110710,00112844,00103782,00105019,00114729,00109775,00110482,00108136,00113572,00109993,00113891,00107333,00114847,00116814,00117026,00111615,00107315,00108919,00114135,00108375
00000136,00128997,00114845,00148441,00110148,0.91,2.02,00114844,00107146,00112236,00109789,00109348,00104362,00109301,00116127,00107975,00111046,00099593,00112844,00103782,00105019,00111720,00108971,00110331,00108136,00113572,00109993,00113891,00107333,00112888,00116814,00117026,00111615,00107315,00108919,00114135,00108375
00000137,00128665,00114694,00150878,00109751,0.91,2.02,00112969,00107146,00108104,00109789,00109348,00104362,00109301,00116127,00107975,00111046,00099593,00112844,00103782,00105019,00111720,00107048,00110331,00108136,00111233,00109993,00113891,00105991,00112888,00116814,00116737,00111615,00107315,00108919,00114135,00108375
00000138,00128500,00115446,00148654,00109417,0.91,2.03,00112969,00107029,00108104,00109789,00109348,00104362,00109301,00116127,00107975,00109198,00099593,00112844,00103782,00102475,00111720,00107048,00110331,00108136,00111233,00109993,00113891,00105991,00112888,00114612,00116737,00111615,00103996,00108919,00114135,00108375
