iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00051447,00046517,00059973,00046244,0.75,0.00,00047064,00047239,00046248,00047396,00044139,00046567,00045376,00045486,00045602,00044890,00045632,00046764,00046848,00047481,00048009,00045461,00044684,00046793,00046473,00044746,00046870,00046619,00046172,00046938,00046869,00045780,00046914,00045783,00047310,00045175
00000094,00051418,00046383,00059843,00046227,0.76,0.00,00047064,00047239,00046248,00047396,00044139,00046567,00045376,00045486,00045602,00044890,00045632,00046764,00046498,00047481,00048009,00045461,00044684,00046785,00046473,00044746,00046870,00046619,00046172,00046886,00046869,00045780,00046914,00045678,00047310,00045175
00000095,00051680,00046589,00061284,00046212,0.75,0.00,00047064,00047085,00046248,00047396,00044139,00046567,00045376,00045416,00045602,00044890,00045632,00046764,00046498,00047481,00048009,00045461,00044684,00046785,00046473,00044746,00046870,00046619,00046172,00046886,00046869,00045780,00046914,00045678,00047310,00044954
00000096,00051522,00046525,00060063,00046207,0.76,0.00,00047064,00047085,00046248,00047396,00044139,00046567,00045376,00045289,00045602,00044890,00045632,00046764,00046498,00047481,00048009,00045461,00044684,00046785,00046473,00044746,00046870,00046619,00046172,00046886,00046852,00045780,00046914,00045678,00047310,00044954
00000097,00051506,00046474,00060314,00046199,0.74,0.00,00047064,00047085,00046248,00047396,00044139,00046567,00045376,00045289,00045602,00044890,00045632,00046764,00046498,00047481,00048009,00045461,00044676,00046785,00046473,00044746,00046870,00046619,00046172,00046660,00046852,00045780,00046914,00045678,00047310,00044954
00000098,00051411,00046411,00060172,00046173,0.74,0.00,00047064,00047085,00046248,00047396,00044139,00046567,00045376,00045289,00045529,00044890,00045632,00046764,00046498,00047309,00048009,00045461,00044676,00046299,00046473,00044746,00046870,00046619,00046172,00046611,00046852,00045780,00046914,00045678,00047310,00044954
00000099,00051456,00046406,00060804,00046157,0.75,0.00,00047064,00047085,00046248,00047396,00044139,00046567,00045376,00045289,00045529,00044890,00045625,00046764,00046498,00047309,00048009,00045461,00044676,00046240,00046473,00044746,00046870,00046619,00046172,00046201,00046852,00045780,00046914,00045678,00047301,00044954
00000100,00051386,00046374,00060874,00046132,0.74,0.00,00046784,00047085,00046248,00047396,00044139,00046567,00045376,00045289,00045455,00044890,00045549,00046764,00046498,00047167,00048009,00045278,00044676,00046240,00046473,00044746,00046870,00046619,00046172,00046201,00046852,00045780,00046914,00045678,00047301,00044954
00000101,00071653,00066976,00081186,00046132,0.74,0.00,00046784,00047085,00046248,00047396,00044139,00046567,00045376,00045289,00045455,00044890,00045549,00046764,00046498,00047167,00048009,00045278,00044676,00046240,00046473,00044746,00046870,00046619,00046172,00046201,00046852,00045780,00046914,00045678,00047301,00044954
00000102,00063453,00058292,00071951,00056956,0.95,0.00,00054799,00058020,00058552,00057701,00056872,00057374,00056920,00057822,00056446,00055360,00056585,00061258,00056638,00056842,00057891,00055663,00054580,00058432,00055072,00056558,00056099,00056484,00059427,00056787,00056981,00057549,00059358,00056130,00054054,00056455
00000103,00060597,00055872,00069089,00055178,0.88,0.00,00054274,00056402,00055885,00056081,00054693,00056462,00056496,00054731,00056446,00055360,00051948,00056073,00054354,00053555,00057891,00055460,00054580,00057199,00054616,00052561,00055425,00053644,00058615,00054810,00055967,00054846,00055016,00054425,00052474,00055062
00000104,00058928,00054520,00066263,00054010,0.87,0.00,00053627,00054003,00055198,00055935,00053924,00055842,00055127,00054731,00053442,00054627,00050401,00055422,00052451,00052671,00055456,00053596,00054580,00055051,00052841,00051111,00054685,00053644,00055119,00053412,00053949,00054846,00054789,00054069,00052066,00053711
00000105,00057880,00053700,00065139,00052963,0.85,0.00,00051278,00053860,00053513,00055876,00052958,00055842,00053252,00053444,00053442,00053716,00049775,00053249,00050394,00052671,00055326,00053266,00053984,00053212,00051605,00051111,00053692,00052322,00055010,00052049,00052531,00054607,00052367,00052156,00051715,00050667
00000106,00057534,00052808,00065736,00052365,0.82,0.00,00050841,00053860,00051925,00055086,00052958,00055842,00053252,00053444,00053442,00053090,00049775,00051179,00050394,00052671,00053686,00052233,00052922,00052940,00051321,00050831,00051988,00051162,00054554,00051928,00051985,00052908,00051366,00052156,00050567,00050665
00000107,00056954,00052637,00065292,00052015,0.82,0.00,00050841,00053748,00051632,00054214,00052958,00055495,00052301,00053038,00053442,00052709,00049716,00050903,00050394,00052671,00053686,00051654,00051302,00052092,00051321,00050831,00051988,00051162,00054045,00051928,00051981,00051582,00050752,00052156,00049258,00050665
00000108,00056976,00052406,00065739,00051767,0.82,0.00,00049892,00053531,00051485,00053071,00052396,00054214,00052301,00052203,00053442,00052572,00049716,00050903,00050394,00052200,00053686,00051473,00051159,00052092,00051321,00050831,00051647,00050351,00054045,00051928,00051981,00051582,00050694,00052156,00049094,00050665
00000109,00056673,00051929,00064440,00051386,0.81,0.00,00048770,00052525,00050682,00052582,00052067,00053788,00052176,00051240,00052584,00052188,00049533,00050903,00050394,00052200,00053686,00050587,00050192,00052092,00051149,00050539,00051647,00050351,00053667,00051928,00051978,00050569,00050694,00051579,00049094,00050217
00000110,00056161,00051536,00064331,00051012,0.79,0.00,00048703,00051977,00050411,00051740,00051805,00052798,00051469,00050115,00052133,00052120,00049493,00050562,00050394,00052200,00053686,00050140,00049731,00052092,00051071,00050318,00051647,00050351,00053235,00051928,00051978,00050339,00050508,00050391,00046827,00050217
00000111,00055970,00051369,00063682,00050857,0.79,0.00,00048598,00051977,00050271,00051620,00051805,00052680,00051469,00050115,00052133,00051780,00049268,00050121,00050394,00052053,00053686,00050140,00049731,00052092,00050139,00050183,00051647,00049824,00052990,00051787,00051931,00049884,00050370,00050391,00046428,00050217
00000112,00055899,00050974,00064442,00050560,0.79,0.00,00048598,00051977,00049990,00051433,00051805,00052311,00051314,00050115,00052133,00050740,00049268,00049826,00050394,00052053,00052480,00050140,00049731,00052092,00050139,00049954,00051647,00049824,00051945,00049766,00051595,00049378,00049642,00050339,00046397,00049793
00000113,00055618,00050723,00064299,00050247,0.79,0.00,00048598,00051977,00049990,00050958,00051281,00051143,00051092,00050115,00051381,00050271,00049268,00049502,00050394,00051710,00052480,00050140,00049731,00052092,00049653,00049722,00051647,00049824,00051945,00047799,00051150,00047954,00049642,00050339,00046228,00049384
00000114,00055341,00050574,00064500,00050035,0.79,0.00,00048598,00051729,00049919,00050958,00051145,00051143,00050810,00050041,00051381,00049844,00049268,00049297,00050394,00051013,00052480,00050140,00049731,00051627,00048180,00049722,00051647,00049824,00051539,00047799,00050986,00047798,00049031,00049997,00046167,00048852
00000115,00055195,00050305,00063813,00049926,0.80,0.00,00048598,00051715,00049560,00050756,00051107,00051039,00050742,00050041,00050716,00049844,00049268,00049095,00050394,00050830,00052480,00050140,00049731,00051627,00047951,00049722,00051348,00049824,00051539,00047687,00050280,00047715,00049031,00049997,00046167,00048852
00000116,00055040,00050315,00063718,00049807,0.78,0.00,00048598,00051636,00049560,00050756,00050324,00050810,00049836,00049456,00050716,00049844,00049268,00049064,00050394,00050822,00052480,00050140,00049648,00051627,00047816,00049722,00051285,00049553,00051539,00047687,00050280,00047715,00048967,00049997,00045851,00048823
00000117,00055074,00050176,00063794,00049687,0.77,0.00,00048598,00051626,00049458,00050756,00050324,00050810,00049836,00049223,00050716,00049844,00049268,00049064,00050195,00050270,00052480,00049788,00049648,00051627,00047706,00048955,00051285,00049032,00051539,00047687,00050210,00047270,00048743,00049997,00045834,00048823
00000118,00054800,00049888,00063125,00049520,0.78,0.00,00048598,00051203,00048274,00050756,00050324,00050258,00049836,00048994,00050716,00049844,00049125,00049064,00049750,00050270,00051996,00049563,00049648,00051627,00047706,00048955,00050881,00049032,00051539,00047687,00050210,00047031,00048743,00049997,00045834,00048160
00000119,00054460,00049545,00063745,00049367,0.77,0.00,00048598,00051161,00048274,00050756,00050324,00049976,00049836,00048500,00050716,00049503,00049125,00049064,00049750,00050270,00050507,00049514,00049555,00051627,00047663,00048240,00050881,00049032,00051539,00047687,00050210,00047031,00048528,00049997,00045451,00047723
00000120,00054303,00049497,00062797,00049228,0.77,0.00,00048598,00050458,00048274,00050609,00050324,00049844,00049836,00048324,00050295,00049503,00049125,00049064,00049750,00050270,00050507,00048985,00049555,00051627,00047663,00048225,00049204,00048844,00051539,00047687,00050210,00047031,00048323,00049997,00045451,00047723
00000121,00054248,00049469,00063190,00049108,0.78,0.00,00048598,00050458,00048274,00050609,00050324,00049672,00049457,00048324,00049967,00049503,00049125,00048904,00049750,00049443,00050282,00048470,00049208,00051627,00047663,00048225,00049204,00048438,00051539,00047687,00050210,00047031,00048323,00049761,00045451,00047723
00000122,00054222,00049377,00063068,00049027,0.76,0.00,00048598,00050458,00048274,00050609,00050324,00049598,00049457,00048324,00049967,00049503,00049008,00048904,00049750,00049215,00050282,00048034,00048693,00051627,00047663,00048048,00049204,00048326,00051539,00047687,00050210,00047031,00047768,00049761,00045451,00047524
00000123,00053957,00049305,00062693,00048905,0.76,0.00,00048598,00049877,00048274,00050009,00049673,00049363,00049457,00048319,00049949,00049503,00049008,00048904,00049750,00049215,00050282,00047544,00048693,00051627,00047663,00048048,00049204,00048323,00050835,00047687,00050210,00046856,00047568,00049761,00045451,00047524
00000124,00054110,00049096,00062833,00048814,0.77,0.00,00048569,00049877,00048274,00049941,00049673,00048768,00049421,00048319,00049949,00049503,00049008,00048388,00049177,00049215,00049829,00047544,00048693,00051627,00047663,00048048,00049204,00048017,00050835,00047687,00050055,00046856,00047568,00049761,00045451,00047524
00000125,00053984,00048931,00062629,00048721,0.77,0.00,00048193,00049877,00048274,00049941,00049673,00048499,00049373,00048319,00049949,00049244,00048942,00048388,00049147,00049215,00049829,00047455,00048637,00051627,00047663,00048048,00049204,00047700,00050816,00047687,00049718,00046856,00047568,00049027,00045451,00047337
00000126,00053722,00048839,00062425,00048594,0.75,0.00,00048144,00049869,00048274,00049941,00048338,00048231,00049373,00048319,00049713,00049123,00048942,00047858,00049147,00049215,00049829,00047455,00048637,00051627,00047663,00048048,00049204,00047563,00050797,00047687,00049718,00046856,00046604,00049027,00045359,00047277
00000127,00053654,00048695,00062530,00048474,0.75,0.00,00048094,00049656,00047781,00049767,00048338,00047959,00049258,00048319,00049713,00048385,00048942,00047858,00049016,00049215,00049829,00047455,00048637,00051627,00047663,00048048,00049014,00047389,00050700,00047687,00049718,00046856,00045931,00049027,00045359,00047002
00000128,00053410,00048498,00062694,00048397,0.74,0.00,00047880,00049656,00047781,00049767,00048338,00047959,00049258,00048319,00049163,00048319,00048942,00047858,00049016,00049215,00049829,00047455,00048637,00051627,00047663,00047405,00049014,00047009,00050700,00047605,00049630,00046856,00045623,00049027,00045359,00047002
00000129,00053543,00048452,00062351,00048296,0.75,0.00,00047637,00049656,00047781,00049767,00048338,00047686,00049258,00047954,00049163,00048143,00048630,00047858,00048451,00049215,00049450,00047455,00048637,00051209,00047663,00047405,00049014,00046859,00050554,00047605,00049630,00046856,00045623,00049027,00045359,00047002
00000130,00053372,00048395,00062095,00048225,0.74,0.00,00047554,00049656,00047781,00049767,00048338,00047686,00049258,00047906,00049163,00048143,00048630,00047833,00048405,00048719,00049450,00047455,00048637,00050657,00047663,00047330,00048814,00046859,00050199,00047605,00049630,00046856,00045623,00049027,00045256,00046852
00000131,00053651,00048428,00062537,00048168,0.75,0.00,00047554,00049088,00047696,00049718,00048338,00047422,00049129,00047906,00049163,00048143,00048630,00047833,00048372,00048719,00049450,00047285,00048637,00050399,00047663,00047330,00048814,00046859,00050104,00047605,00049630,00046856,00045580,00049027,00045256,00046852
00000132,00053320,00048365,00061689,00048127,0.75,0.00,00047489,00049088,00047696,00049718,00048018,00047422,00049129,00047906,00049163,00048124,00048630,00047833,00048372,00048719,00049327,00047285,00048637,00050399,00047663,00047330,00048343,00046859,00050104,00047605,00049630,00046856,00045334,00049027,00045256,00046852
00000133,00053347,00048344,00062139,00048080,0.75,0.00,00047489,00049088,00047197,00049625,00048018,00047422,00049129,00047906,00049163,00048124,00048630,00047548,00048372,00048595,00049327,00047285,00048637,00050351,00047663,00047330,00047990,00046859,00050104,00047605,00049630,00046856,00045334,00049027,00045256,00046852
00000134,00053038,00048223,00061545,00047996,0.75,0.00,00046947,00049088,00047070,00049603,00048018,00047422,00049129,00047730,00049163,00048124,00048630,00047548,00048372,00048595,00049327,00047099,00048637,00050274,00047663,00047330,00047822,00046721,00049696,00046933,00049630,00046856,00045334,00049027,00045256,00046852
00000135,00053072,00048067,00061597,00047917,0.74,0.00,00046947,00049088,00046571,00049322,00048018,00047422,00049129,00047730,00049163,00048124,00048630,00047548,00048372,00048167,00049044,00047099,00048556,00050017,00047663,00046947,00047822,00046721,00049696,00046933,00049473,00046856,00045334,00049027,00045256,00046852
00000136,00052894,00048000,00061593,00047875,0.73,0.00,00046947,00049088,00046571,00049322,00048018,00047297,00049051,00047730,00049163,00048124,00048630,00047548,00048372,00048167,00049044,00047099,00048556,00050017,00047663,00046947,00047766,00046721,00049696,00046933,00049176,00046856,00045334,00049027,00045256,00046155
00000137,00052878,00047914,00061887,00047842,0.73,0.00,00046625,00049088,00046571,00049290,00048018,00047297,00049051,00047721,00049163,00048124,00048630,00047522,00048372,00047687,00049044,00047099,00048425,00050017,00047663,00046947,00047766,00046721,00049696,00046933,00049176,00046856,00045334,00049027,00045256,00046153
00000138,00052656,00047843,00061504,00047790,0.72,0.00,00046625,00048846,00046571,00049045,00048018,00047257,00048843,00047579,00049163,00047896,00048630,00047522,00048361,00047687,00048908,00046909,00048295,00050017,00047663,00046947,00047766,00046721,00049696,00046933,00049176,00046856,00045334,00049027,00045256,00046153
