iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00067509,00059946,00083995,00059570,0.59,0.00,00058570,00055232,00063823,00060012,00054921,00059389,00055933,00060728,00059809,00053853,00057877,00062660,00062480,00052944,00054847,00056738,00058593,00063279,00061804,00061044,00061069,00059621,00056291,00063877,00061246,00061469,00060085,00057199,00066500,00065210
00000094,00066903,00059510,00083501,00058944,0.57,0.00,00056912,00054502,00062906,00060012,00054889,00059389,00055933,00060567,00059809,00053853,00057656,00062660,00062480,00052944,00051702,00056173,00058593,00061530,00061804,00058939,00061069,00058030,00056291,00063610,00057804,00060113,00059919,00057199,00066355,00064683
00000095,00066333,00058960,00083011,00058654,0.55,0.00,00056912,00052770,00062812,00060012,00054889,00059389,00055933,00060567,00059809,00053853,00057656,00062660,00062315,00052944,00051702,00055240,00058408,00061530,00061804,00058939,00061069,00058030,00055901,00063414,00056923,00060113,00059919,00057199,00063439,00063480
00000096,00066440,00058687,00084056,00058312,0.55,0.00,00056912,00052770,00061532,00059208,00054889,00058650,00055933,00060567,00059809,00053853,00057543,00062660,00061260,00052944,00051092,00053772,00056671,00060686,00061804,00058939,00061069,00058030,00055901,00063414,00056923,00060113,00059919,00057087,00062363,00063049
00000097,00066208,00058663,00083387,00058195,0.56,0.00,00055624,00052770,00061532,00059208,00054889,00058650,00055933,00059252,00059809,00053853,00057543,00062660,00061260,00052944,00051092,00053772,00056671,00060167,00061804,00058939,00061069,00058030,00055901,00063414,00056544,00060113,00059919,00057087,00062363,00063049
00000098,00066591,00058729,00084536,00058114,0.57,0.00,00055624,00052770,00061532,00059208,00054889,00058650,00055933,00059252,00059809,00053853,00057543,00062660,00061257,00052944,00051092,00053435,00056081,00059495,00061804,00058939,00061069,00058030,00055901,00063414,00056544,00060113,00059093,00057087,00062363,00063049
00000099,00086157,00076485,00107932,00058114,0.59,0.00,00055624,00052770,00061532,00059208,00054889,00058650,00055933,00059252,00059809,00053853,00057543,00062660,00061257,00052944,00051092,00053435,00056081,00059495,00061804,00058939,00061069,00058030,00055901,00063414,00056544,00060113,00059093,00057087,00062363,00063049
00000100,00076451,00066245,00091972,00064460,0.78,0.00,00071398,00061541,00069265,00066134,00059863,00069055,00061116,00062978,00062126,00056274,00064303,00064363,00056591,00062627,00066650,00068063,00063687,00063009,00064289,00066361,00063704,00062202,00067274,00067301,00065579,00067513,00065516,00067745,00064951,00062335
00000101,00071788,00063179,00088011,00062307,0.67,0.00,00066331,00060058,00068789,00063878,00059784,00067576,00060448,00062978,00061572,00055829,00063939,00057935,00056591,00061892,00060554,00063717,00063687,00057361,00062451,00060176,00063065,00055968,00066257,00067129,00063781,00064930,00064266,00065431,00062514,00060333
00000102,00070226,00061979,00085703,00060942,0.62,0.00,00063383,00059548,00066892,00063878,00059784,00064474,00060092,00060563,00061252,00055158,00059158,00056593,00054698,00059454,00059973,00059568,00063687,00057057,00061040,00060176,00062845,00055968,00063670,00064615,00063781,00062531,00063514,00064548,00060182,00060186
00000103,00069191,00060906,00086603,00060189,0.63,0.00,00062713,00056572,00064189,00063878,00059784,00064474,00060007,00060313,00060847,00055158,00058588,00055999,00054698,00058578,00059973,00057400,00063687,00055158,00061040,00058462,00062845,00055360,00062025,00064614,00063203,00062531,00061324,00064142,00059251,00058875
00000104,00068287,00060348,00085866,00059655,0.61,0.00,00061055,00056210,00063000,00062492,00059784,00062945,00060007,00058727,00060197,00055158,00058588,00055999,00054698,00058578,00058259,00057400,00063687,00053998,00061040,00057837,00062320,00055320,00060965,00064418,00062243,00062531,00060426,00064142,00058766,00058875
00000105,00067294,00059576,00084998,00059406,0.57,0.00,00061055,00056210,00062402,00062131,00059784,00062945,00059605,00058478,00059943,00055158,00058588,00055999,00054698,00058578,00058259,00057143,00060380,00053998,00061040,00057837,00061931,00055281,00060666,00064418,00061654,00062531,00060426,00063421,00058766,00058875
00000106,00068057,00059455,00085765,00059049,0.56,0.00,00061055,00056210,00062402,00062131,00058839,00062945,00059051,00056747,00058362,00055158,00058588,00055999,00054698,00058578,00058259,00057143,00060380,00053998,00061040,00057837,00061931,00055281,00060666,00064418,00059737,00061020,00059126,00062256,00058766,00058875
00000107,00067064,00058919,00085469,00058522,0.55,0.00,00061055,00056210,00062402,00062131,00058716,00062423,00059051,00056065,00058362,00055158,00058588,00055906,00054698,00056283,00056908,00057143,00058795,00053998,00061040,00057837,00058410,00055281,00060205,00063461,00059737,00058426,00058650,00061120,00058732,00058875
00000108,00066867,00058977,00084425,00058174,0.55,0.00,00061055,00056210,00060907,00060323,00058716,00062423,00059051,00056065,00057966,00055158,00058588,00055906,00054698,00056283,00056009,00055906,00058795,00053998,00059827,00057837,00058410,00055281,00060205,00063461,00059737,00057346,00057752,00061120,00057318,00058875
00000109,00067487,00058509,00084370,00058038,0.55,0.00,00060787,00056210,00060185,00060323,00058716,00062423,00059051,00055653,00057966,00055158,00058588,00055284,00054698,00056283,00056006,00055906,00058795,00053998,00058845,00057837,00058410,00055281,00060205,00063461,00059737,00057346,00057752,00061120,00056254,00058875
00000110,00085179,00075418,00105611,00058038,0.56,0.00,00060787,00056210,00060185,00060323,00058716,00062423,00059051,00055653,00057966,00055158,00058588,00055284,00054698,00056283,00056006,00055906,00058795,00053998,00058845,00057837,00058410,00055281,00060205,00063461,00059737,00057346,00057752,00061120,00056254,00058875
00000111,00075896,00066685,00091863,00064867,0.75,0.00,00062322,00069452,00069685,00066468,00062099,00064281,00067931,00063567,00063337,00063225,00066521,00057869,00062478,00064074,00059734,00064539,00066916,00065348,00064343,00063084,00068134,00066165,00064529,00063935,00061363,00070267,00066530,00066318,00059842,00071660
00000112,00071662,00063237,00088289,00062277,0.64,0.00,00058815,00065249,00066450,00063918,00061611,00061757,00064679,00063567,00059742,00062488,00064026,00057869,00059029,00061786,00059734,00060686,00064114,00061699,00063670,00062759,00062508,00065771,00060558,00059485,00056628,00068127,00060119,00064611,00058699,00068180
00000113,00069297,00061706,00085892,00060872,0.59,0.00,00058056,00064110,00061584,00057252,00057570,00058582,00062761,00062377,00059742,00058608,00062960,00057122,00059029,00061097,00058339,00060686,00064114,00061326,00063670,00062759,00062508,00065211,00058860,00059485,00056628,00066694,00057284,00063375,00058427,00065945
00000114,00068414,00060752,00085774,00060126,0.59,0.00,00055350,00064110,00061584,00057252,00057311,00058582,00060546,00062377,00059323,00058608,00062186,00057122,00057814,00060012,00058339,00060686,00064114,00058248,00063670,00061888,00060478,00063045,00058860,00059485,00056275,00063224,00056575,00063375,00058427,00064916
00000115,00068515,00060207,00084321,00059677,0.60,0.00,00055350,00062908,00060014,00057252,00056029,00058582,00060014,00062377,00059323,00058608,00062186,00057122,00057814,00054801,00058339,00060286,00064114,00057618,00063166,00061888,00060249,00062805,00058860,00059485,00056197,00063224,00056575,00062278,00057952,00064916
00000116,00067778,00059741,00083690,00059423,0.59,0.00,00055350,00062789,00058611,00057252,00055938,00058582,00060014,00062377,00059323,00058101,00062186,00056488,00057048,00054801,00058137,00060286,00063889,00057618,00063166,00061748,00060249,00062385,00057733,00059196,00056197,00062522,00055567,00062278,00057952,00064916
00000117,00067437,00059339,00085417,00059001,0.59,0.00,00055350,00062789,00058611,00057252,00055938,00058582,00060014,00062377,00058717,00058101,00061658,00056488,00056902,00054801,00058137,00057802,00061890,00057618,00063166,00061748,00059109,00060722,00057623,00058198,00056197,00062198,00055567,00062278,00057754,00062452
00000118,00066910,00059068,00083800,00058793,0.54,0.00,00055350,00062789,00058199,00057252,00055509,00058582,00060014,00062377,00058647,00057156,00060701,00056488,00056902,00054801,00058137,00057802,00061890,00057618,00063166,00061748,00059008,00060722,00057623,00058198,00056197,00061406,00055329,00062278,00056488,00061415
00000119,00066621,00058785,00083734,00058499,0.54,0.00,00055350,00062789,00058199,00055352,00055509,00058582,00058407,00062377,00058647,00057156,00059714,00056488,00056902,00054801,00057432,00056744,00059661,00057618,00063166,00061748,00059008,00060667,00057623,00058109,00056197,00061406,00055329,00062278,00056488,00061230
00000120,00066678,00058792,00083992,00058406,0.54,0.00,00055350,00062789,00058199,00055352,00055509,00058582,00058407,00062377,00058647,00057156,00059714,00056488,00055618,00054801,00057432,00056549,00059661,00057618,00062489,00061748,00059008,00060667,00057301,00058109,00056197,00061406,00055258,00062278,00056251,00061230
00000121,00085413,00075176,00104688,00058406,0.55,0.00,00055350,00062789,00058199,00055352,00055509,00058582,00058407,00062377,00058647,00057156,00059714,00056488,00055618,00054801,00057432,00056549,00059661,00057618,00062489,00061748,00059008,00060667,00057301,00058109,00056197,00061406,00055258,00062278,00056251,00061230
00000122,00076248,00066348,00092263,00065071,0.77,0.00,00066685,00069983,00063243,00066632,00063611,00058592,00064525,00061232,00066628,00065678,00068755,00065395,00068296,00059644,00056254,00066383,00067754,00069520,00060258,00064104,00074977,00067232,00064019,00068091,00061154,00067405,00064956,00064038,00061215,00065897
00000123,00070878,00063633,00086386,00062614,0.65,0.00,00063884,00063520,00062281,00065120,00061354,00057298,00062867,00060978,00063336,00064493,00061059,00063926,00061469,00059644,00056254,00065467,00066009,00066893,00058494,00064104,00066435,00061716,00062549,00064963,00061154,00064948,00062324,00061409,00059602,00064898
00000124,00069431,00062077,00086022,00061248,0.63,0.00,00063884,00060681,00062281,00065120,00059218,00056501,00062162,00060429,00061161,00062272,00061059,00059935,00060945,00057932,00056254,00065467,00057322,00065946,00058494,00063124,00064862,00060212,00060215,00063583,00061154,00064948,00061068,00059453,00058218,00063559
00000125,00068211,00060830,00083653,00060188,0.61,0.00,00063884,00058600,00062281,00065120,00059218,00054780,00061374,00059850,00059042,00062272,00060571,00059775,00059274,00056094,00056254,00063845,00057322,00060272,00058112,00063124,00060766,00060212,00060215,00061362,00059815,00063519,00060872,00059087,00057951,00060804
00000126,00067142,00059981,00082785,00059512,0.59,0.00,00063884,00058600,00062281,00062875,00058262,00053915,00060832,00059434,00059042,00062272,00060526,00059775,00057924,00056094,00056254,00063845,00056967,00059369,00057082,00061730,00058496,00060212,00059101,00059203,00059815,00062717,00059434,00059087,00057951,00058402
00000127,00066630,00059300,00083205,00058986,0.58,0.00,00063884,00056578,00062281,00061646,00058028,00053507,00059880,00055820,00059042,00062272,00060526,00059775,00057924,00056094,00054506,00063528,00056967,00059369,00057082,00059942,00058496,00060212,00058804,00059203,00058916,00062717,00058501,00059087,00056616,00058402
00000128,00066343,00058838,00082782,00058619,0.57,0.00,00063884,00056578,00062281,00061646,00054066,00053507,00059880,00055319,00058242,00061829,00059959,00059338,00057924,00056094,00054506,00063528,00056405,00059369,00056011,00059942,00057966,00060212,00058194,00059203,00058916,00061194,00058501,00059087,00056616,00058402
00000129,00066650,00058816,00084198,00058498,0.56,0.00,00063884,00056578,00062281,00060058,00054066,00053507,00059880,00055166,00058242,00061829,00059959,00059146,00057924,00056094,00054506,00063528,00056405,00059369,00056011,00059531,00057730,00060212,00057165,00059203,00058916,00061194,00058454,00059087,00056616,00058402
00000130,00065594,00058646,00082029,00058276,0.56,0.00,00063717,00056578,00062281,00060058,00054066,00053507,00059880,00055166,00058242,00061829,00059959,00059146,00057924,00056094,00054506,00062458,00056405,00057284,00056011,00059531,00056852,00060212,00057165,00059203,00058916,00061194,00056872,00059087,00055749,00058402
00000131,00066105,00058327,00081823,00058083,0.57,0.00,00063414,00056578,00060868,00059002,00054066,00053507,00059880,00055166,00058242,00061829,00058253,00059146,00057207,00056094,00053915,00062458,00056405,00057284,00056011,00059531,00056852,00060212,00057165,00059203,00058916,00061194,00056872,00059087,00055749,00058402
00000132,00082602,00073672,00102777,00058083,0.56,0.00,00063414,00056578,00060868,00059002,00054066,00053507,00059880,00055166,00058242,00061829,00058253,00059146,00057207,00056094,00053915,00062458,00056405,00057284,00056011,00059531,00056852,00060212,00057165,00059203,00058916,00061194,00056872,00059087,00055749,00058402
00000133,00075999,00066064,00091630,00064570,0.72,0.00,00066641,00062562,00065867,00060893,00066039,00062622,00063868,00062954,00062375,00055207,00061230,00069778,00065755,00067169,00056892,00062202,00058923,00067233,00066741,00068777,00063385,00068722,00063415,00064777,00065050,00067214,00065830,00066578,00068391,00070025
00000134,00071465,00063413,00086738,00062436,0.62,0.00,00060633,00059032,00065844,00059549,00062297,00060331,00061875,00062096,00061078,00055207,00061230,00069424,00059286,00064342,00056892,00059458,00058923,00067233,00063506,00063002,00062509,00067199,00059597,00064623,00065050,00061898,00063603,00064782,00064744,00067863
00000135,00069608,00061901,00084420,00060923,0.57,0.00,00059584,00058360,00060993,00059549,00061270,00059420,00059927,00061537,00061078,00055207,00061230,00067238,00059286,00060813,00054866,00059070,00055475,00062056,00063506,00062136,00059240,00064479,00059597,00063846,00063492,00060573,00061432,00064662,00064744,00063024
00000136,00068407,00060515,00084272,00059981,0.56,0.00,00059584,00058360,00060543,00058399,00060226,00059420,00059292,00060733,00059921,00055207,00061230,00065232,00057259,00060334,00054866,00054651,00055475,00060427,00062972,00062028,00058178,00064411,00059072,00060191,00061452,00059521,00059359,00063524,00064744,00062837
00000137,00067375,00059744,00083190,00059370,0.55,0.00,00059584,00058360,00060543,00056794,00059715,00059420,00059292,00060733,00059796,00054420,00059655,00061119,00056937,00058022,00054866,00054651,00055458,00060340,00062972,00062028,00058178,00061415,00059072,00059860,00060802,00059521,00059359,00062895,00064275,00061045
00000138,00066502,00059172,00081631,00059030,0.54,0.00,00059584,00058360,00060537,00056762,00057095,00059420,00058516,00060733,00059185,00054420,00059379,00061119,00056937,00058022,00054866,00054651,00055458,00060340,00062972,00059103,00058178,00061415,00059072,00059075,00060802,00059521,00059359,00062895,00062558,00060588
