iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00076182,00068992,00095628,00068991,0.50,0.56,00068356,00068270,00069242,00069607,00068953,00067120,00066651,00070672,00070936,00070035,00070003,00069259,00069305,00065983,00071204,00067642,00068944,00072037,00069058,00063859,00066818,00070703,00075327,00067782,00070344,00068696,00065699,00068556,00071954,00066731
00000094,00076150,00068992,00093970,00068991,0.51,0.56,00068356,00068270,00069242,00069607,00068953,00067120,00066651,00070672,00070936,00070035,00070003,00069259,00069305,00065983,00071204,00067642,00068944,00072037,00069058,00063859,00066818,00070703,00075327,00067782,00070344,00068696,00065699,00068556,00071954,00066731
00000095,00076110,00068982,00096034,00068981,0.51,0.56,00068136,00068270,00069242,00069607,00068953,00067120,00066651,00070672,00070936,00070035,00070003,00069259,00069305,00065983,00071204,00067642,00068944,00072037,00069058,00063859,00066818,00070703,00075327,00067712,00070344,00068696,00065699,00068556,00071954,00066731
00000096,00076298,00068982,00096226,00068981,0.52,0.56,00068136,00068270,00069242,00069607,00068953,00067120,00066651,00070672,00070936,00070035,00070003,00069259,00069305,00065983,00071204,00067642,00068944,00072037,00069058,00063859,00066818,00070703,00075327,00067712,00070344,00068696,00065699,00068556,00071954,00066731
00000097,00076545,00068982,00093877,00068981,0.52,0.56,00068136,00068270,00069242,00069607,00068953,00067120,00066651,00070672,00070936,00070035,00070003,00069259,00069305,00065983,00071204,00067642,00068944,00072037,00069058,00063859,00066818,00070703,00075327,00067712,00070344,00068696,00065699,00068556,00071954,00066731
00000098,00075755,00068965,00095323,00068964,0.50,0.56,00068136,00068270,00069242,00069607,00068953,00067120,00066651,00070672,00070936,00070035,00070003,00069259,00069305,00065983,00071204,00067642,00068944,00072037,00069058,00063859,00066818,00070190,00075327,00067712,00070344,00068696,00065699,00068556,00071954,00066731
00000099,00076039,00068950,00093746,00068950,0.50,0.56,00068136,00068270,00069242,00069607,00068953,00067120,00066651,00070672,00070936,00070035,00070003,00069259,00069305,00065983,00071204,00067642,00068944,00072037,00069058,00063859,00066818,00070190,00075327,00067712,00070344,00068696,00065699,00068556,00071514,00066731
00000100,00076442,00068940,00095204,00068940,0.51,0.56,00068136,00068270,00069242,00069607,00068953,00067120,00066651,00070672,00070936,00070035,00070003,00069259,00069305,00065983,00071204,00067642,00068944,00072037,00069058,00063562,00066818,00070190,00075327,00067712,00070344,00068696,00065699,00068556,00071514,00066731
00000101,00102997,00094446,00122816,00068940,0.51,0.56,00068136,00068270,00069242,00069607,00068953,00067120,00066651,00070672,00070936,00070035,00070003,00069259,00069305,00065983,00071204,00067642,00068944,00072037,00069058,00063562,00066818,00070190,00075327,00067712,00070344,00068696,00065699,00068556,00071514,00066731
00000102,00098243,00085140,00114860,00085126,0.88,0.68,00084037,00079759,00080047,00079507,00087284,00094462,00083827,00087228,00089567,00084714,00086659,00087182,00090036,00087243,00086472,00080729,00089664,00082709,00088215,00087309,00084345,00094895,00080454,00082709,00081845,00077882,00082554,00085765,00080285,00086397
00000103,00091468,00081288,00107453,00081173,0.75,0.62,00080196,00074680,00080047,00078053,00080781,00087136,00081313,00082482,00084431,00079770,00083441,00083017,00084044,00082199,00085016,00076665,00081821,00078927,00083312,00081350,00081564,00086626,00079711,00079591,00081340,00076727,00074388,00083812,00078392,00084379
00000104,00088575,00079295,00106291,00079268,0.72,0.58,00078647,00071019,00079766,00077039,00080640,00087136,00079003,00079615,00079735,00079255,00083441,00080154,00080883,00074989,00081218,00074951,00081651,00078660,00079317,00078810,00078000,00083435,00078390,00078460,00080199,00075881,00074388,00082856,00076282,00084235
00000105,00086226,00077977,00104508,00077857,0.66,0.55,00076747,00070554,00075603,00076305,00080386,00083657,00077462,00078208,00079105,00077010,00083441,00078150,00080883,00072494,00079878,00074184,00078934,00075735,00079317,00078810,00078000,00081676,00075266,00075814,00079934,00074809,00074388,00079081,00075670,00084235
00000106,00085288,00076640,00103221,00076577,0.67,0.57,00076126,00069086,00072954,00073994,00079857,00080216,00077462,00076046,00077680,00076047,00083441,00078150,00078224,00071995,00078463,00074035,00078877,00075735,00077294,00078810,00077037,00077303,00075060,00074786,00079251,00074809,00072060,00078204,00075352,00078980
00000107,00084208,00076005,00102281,00076004,0.64,0.58,00076126,00069086,00072954,00073994,00079857,00080216,00077260,00076046,00077613,00073388,00082864,00076270,00077529,00071724,00078463,00074035,00078370,00073349,00077294,00078810,00077037,00076841,00073671,00074786,00077488,00073329,00072060,00076610,00075352,00077716
00000108,00083472,00075541,00100824,00075540,0.63,0.58,00076126,00065759,00072954,00073994,00079857,00080216,00075099,00076046,00075334,00073388,00082669,00076210,00076057,00071724,00078463,00073973,00078370,00073349,00075723,00078810,00076402,00076841,00073671,00074786,00077488,00073329,00072060,00076057,00073743,00077716
00000109,00083129,00075100,00099935,00075087,0.60,0.60,00076126,00065759,00072954,00073599,00079857,00080216,00074325,00076046,00073494,00073388,00081263,00075229,00074900,00071724,00078463,00072126,00078370,00073349,00075723,00078044,00076402,00076455,00073404,00074786,00076100,00073329,00072060,00076057,00073160,00075908
00000110,00082262,00074820,00099837,00074820,0.59,0.60,00076126,00065759,00072954,00072883,00079857,00080216,00074291,00076046,00073494,00073388,00081241,00073374,00073574,00071724,00077114,00071928,00078370,00073349,00075723,00078044,00076402,00076455,00073404,00074786,00076100,00073329,00072060,00076041,00071180,00075396
00000111,00081870,00074526,00098556,00074509,0.56,0.60,00076126,00065759,00071935,00072883,00079857,00080216,00073356,00076046,00073494,00071988,00081241,00073374,00071706,00071724,00076613,00071928,00078370,00073349,00075723,00077892,00075387,00075558,00073107,00074262,00075377,00073329,00072060,00076041,00071180,00075396
00000112,00081477,00074292,00097594,00074292,0.58,0.60,00076126,00064822,00071935,00072883,00079857,00079623,00073076,00076046,00073494,00071988,00080803,00073374,00071633,00071724,00075105,00071273,00078370,00073349,00075723,00077892,00074524,00075558,00072866,00073335,00075377,00073329,00072060,00076041,00071180,00075396
00000113,00081348,00074068,00099232,00074068,0.58,0.60,00076126,00064822,00071935,00072883,00079857,00077688,00073076,00076046,00073494,00071988,00080803,00073318,00071633,00071724,00075105,00071273,00078370,00073349,00075723,00077892,00074524,00075158,00072811,00072638,00075377,00073329,00069689,00075656,00071180,00074584
00000114,00081219,00073706,00099730,00073705,0.58,0.60,00068774,00064031,00071935,00072883,00079857,00075967,00072922,00075450,00073494,00071988,00080803,00073313,00071633,00071724,00075105,00071273,00078370,00073349,00075723,00077892,00074269,00075158,00072811,00072638,00075377,00073329,00069689,00075656,00071180,00074584
00000115,00081110,00073478,00097882,00073477,0.57,0.60,00068774,00064031,00071935,00072883,00078742,00075967,00072269,00075450,00073494,00071988,00080803,00073034,00071311,00071724,00075105,00070478,00077275,00073349,00075723,00077892,00074269,00075158,00072811,00072514,00075377,00073329,00069689,00073342,00071180,00074440
00000116,00081323,00073332,00097388,00073332,0.59,0.61,00068774,00064031,00071935,00072883,00077418,00075967,00072269,00075450,00073494,00071988,00080803,00073034,00071311,00071724,00075105,00070478,00076758,00073349,00075723,00077892,00074269,00075158,00072811,00071947,00074744,00073092,00068605,00073342,00071180,00074440
00000117,00080636,00073289,00099385,00073288,0.57,0.60,00068774,00063989,00071935,00072883,00077418,00075957,00072269,00075450,00073494,00071988,00080803,00072971,00070477,00071724,00075105,00070423,00076613,00073349,00075723,00077892,00074269,00075158,00072646,00071947,00074744,00073092,00068605,00073342,00071180,00074440
00000118,00081157,00073179,00098648,00073179,0.58,0.59,00068633,00063989,00071935,00072883,00077418,00075957,00071792,00075450,00073494,00071089,00080803,00072930,00070477,00071724,00075105,00069535,00076613,00073349,00075723,00077892,00074261,00074334,00072646,00071947,00074744,00073092,00068605,00073342,00071180,00074440
00000119,00080977,00072917,00098818,00072917,0.56,0.59,00068633,00063953,00071935,00072523,00077413,00075957,00071792,00075450,00073494,00071089,00080803,00071978,00070477,00071724,00075105,00069200,00075801,00072339,00075723,00077892,00073343,00072324,00072646,00070520,00074744,00073092,00068605,00073342,00071180,00074440
00000120,00080028,00072791,00098281,00072790,0.56,0.60,00066856,00063953,00071935,00072128,00077413,00075957,00071792,00075450,00073494,00070512,00080803,00071978,00070477,00071254,00075105,00069074,00075801,00072176,00075723,00077892,00073343,00072324,00072646,00070520,00074744,00073092,00068605,00073062,00071180,00074440
00000121,00079907,00072643,00096228,00072642,0.54,0.59,00066856,00063953,00071935,00072128,00076855,00075957,00071792,00075450,00072733,00070512,00080521,00071978,00070477,00071254,00075105,00069074,00075076,00072176,00075723,00077892,00073343,00072169,00072646,00070520,00074744,00071133,00068605,00073062,00071180,00074440
00000122,00079966,00072489,00096481,00072488,0.56,0.59,00066856,00063953,00071935,00072128,00076598,00075957,00071582,00075450,00072733,00070512,00079956,00071978,00070477,00071254,00075105,00069074,00075076,00072176,00075723,00077892,00072387,00072169,00072567,00070520,00072187,00071133,00068605,00073062,00071180,00074440
00000123,00080571,00072454,00096883,00072454,0.56,0.58,00066856,00063953,00071935,00072128,00076598,00075957,00070762,00075450,00072733,00070512,00079956,00071978,00070477,00071254,00075105,00068862,00075076,00072176,00075723,00077892,00072387,00072169,00072567,00070520,00072187,00071133,00068605,00073062,00071180,00074440
00000124,00080083,00072370,00097215,00072370,0.55,0.58,00066856,00063953,00071935,00071442,00076598,00075957,00070762,00075450,00072733,00070512,00078109,00071978,00070477,00071254,00075105,00068862,00075076,00072176,00075723,00077892,00072387,00072169,00072567,00070520,00072187,00071133,00068605,00073062,00071180,00074440
00000125,00080112,00072168,00097166,00072146,0.57,0.58,00066856,00063953,00071935,00071442,00076598,00075957,00070762,00075450,00072733,00070512,00077640,00071978,00070477,00070917,00075105,00068862,00074431,00072176,00074257,00077161,00070182,00072169,00072567,00070520,00072187,00071133,00067756,00073062,00071180,00074440
00000126,00079834,00072027,00097992,00072027,0.56,0.58,00066197,00063953,00071935,00071442,00076598,00075957,00069360,00075450,00072616,00070512,00077162,00071978,00070477,00070582,00075105,00068862,00074431,00072176,00074257,00077161,00070182,00072169,00072567,00070520,00072187,00071133,00067175,00073062,00071180,00074440
00000127,00079580,00072118,00096862,00071973,0.56,0.57,00066197,00063953,00071935,00071442,00076598,00075957,00069360,00075450,00072616,00070512,00076767,00071978,00069780,00070438,00075105,00068594,00074431,00072176,00074257,00077031,00070182,00072169,00072567,00070520,00072187,00071133,00067175,00073062,00071180,00074440
00000128,00079690,00071927,00097216,00071926,0.56,0.57,00066197,00063953,00071935,00071442,00076598,00075957,00069360,00075450,00072616,00070512,00075667,00071692,00069780,00070438,00075105,00068594,00074431,00072176,00074257,00077031,00070182,00072169,00072567,00070520,00072187,00071133,00067175,00073062,00071180,00074440
00000129,00079527,00071823,00096679,00071823,0.54,0.57,00066197,00063953,00071935,00071442,00075697,00075644,00069360,00075450,00072616,00070512,00075667,00071692,00069569,00070438,00075105,00067984,00074431,00072176,00074257,00077031,00070182,00072169,00071490,00070520,00072187,00071133,00067175,00073062,00071180,00074440
00000130,00079685,00071738,00097587,00071608,0.56,0.57,00066197,00063953,00071935,00070390,00075697,00073547,00068586,00075450,00072616,00070512,00075239,00071692,00069569,00070438,00075105,00067984,00074431,00070573,00074090,00077031,00070182,00072169,00071490,00070520,00072187,00071133,00067175,00072972,00071180,00074204
00000131,00078981,00071450,00097905,00071450,0.55,0.56,00066197,00063953,00071935,00070080,00075697,00073547,00068586,00075450,00072616,00070512,00075239,00071692,00069569,00070278,00072574,00067984,00074431,00070573,00074090,00075288,00070182,00072169,00071490,00070520,00072187,00071133,00067175,00072972,00071180,00074204
00000132,00079288,00071417,00095966,00071417,0.55,0.55,00066197,00063953,00071935,00070080,00075697,00073547,00068586,00075450,00072616,00070512,00075239,00071692,00069569,00070278,00072574,00067984,00074431,00070573,00074090,00074298,00070182,00072169,00071490,00070520,00072187,00071133,00067175,00072972,00071180,00074204
00000133,00079211,00071337,00097478,00071337,0.55,0.56,00066197,00063953,00071935,00070080,00075697,00073547,00067109,00075450,00072616,00070512,00075239,00071692,00069569,00070278,00072574,00067984,00074431,00070573,00073872,00074298,00070182,00072169,00071490,00069821,00072187,00071133,00067175,00072972,00071180,00074204
00000134,00078995,00071232,00095966,00071232,0.55,0.56,00066197,00063953,00071935,00070080,00075697,00073547,00067109,00075450,00072616,00070512,00075239,00070850,00069569,00070278,00072574,00066709,00074431,00070573,00073872,00074298,00070182,00072169,00071490,00069158,00071823,00071133,00067175,00072972,00071180,00074204
00000135,00079037,00071141,00096294,00071116,0.56,0.55,00066197,00063953,00071935,00070080,00075697,00073547,00067109,00073326,00072616,00070512,00075239,00070850,00069569,00070278,00072574,00066709,00074431,00069848,00073872,00074298,00069544,00072169,00071490,00069158,00071823,00071133,00067175,00072972,00071180,00074204
00000136,00078992,00071118,00096989,00071087,0.56,0.55,00066197,00063953,00071935,00070080,00075697,00073547,00067109,00073326,00072616,00070512,00075239,00070850,00069569,00070278,00072574,00066212,00074431,00069848,00073872,00074298,00069544,00072169,00071490,00069158,00071823,00071133,00067175,00072972,00071180,00073824
00000137,00079086,00071064,00095693,00071033,0.56,0.55,00066197,00063953,00071498,00070080,00075697,00073547,00067109,00073326,00072616,00070512,00075239,00070850,00069569,00070278,00072574,00066212,00074431,00069848,00073335,00074298,00069544,00072169,00071490,00069158,00071823,00071133,00067175,00072972,00071180,00073187
00000138,00079402,00070922,00097157,00070922,0.57,0.55,00066197,00063953,00071498,00070010,00075697,00073547,00067109,00073326,00072616,00070512,00073913,00070094,00069569,00070278,00072574,00066212,00074431,00069848,00073335,00074298,00069524,00072169,00071490,00069158,00071823,00071133,00067175,00071806,00071180,00073187
