iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00110644,00100026,00129037,00099146,0.72,0.00,00094705,00097719,00105531,00102868,00095502,00100160,00101172,00107008,00099001,00093840,00101625,00094557,00098867,00100186,00101120,00095600,00100610,00097555,00092446,00099006,00094983,00098408,00097721,00103493,00097168,00100308,00106669,00098076,00098653,00099828
00000094,00109763,00099169,00127993,00098396,0.71,0.00,00094479,00097719,00105531,00102299,00093378,00097960,00100216,00103181,00097696,00093840,00101338,00094557,00098867,00099489,00101120,00093882,00098459,00097555,00092406,00099006,00094063,00098408,00095618,00103493,00096255,00100308,00105926,00097532,00098230,00099091
00000095,00109309,00098559,00128438,00097691,0.72,0.00,00094479,00097508,00105531,00101441,00092887,00095759,00099688,00101507,00097696,00093840,00101338,00094557,00098867,00098127,00098266,00093882,00098459,00097178,00089764,00099006,00094063,00098408,00095246,00102735,00095277,00100207,00105091,00096368,00096092,00097471
00000096,00108690,00097916,00127089,00097206,0.70,0.00,00094479,00096037,00105531,00101441,00091637,00095699,00099688,00101507,00096412,00093840,00101338,00093985,00098867,00096074,00098266,00093882,00098459,00096562,00089764,00099006,00094063,00098408,00092897,00102735,00094862,00098985,00103423,00095657,00096063,00096619
00000097,00108573,00097348,00127253,00096704,0.69,0.00,00094479,00094014,00105531,00101202,00091637,00094349,00098785,00100251,00095932,00093840,00101065,00093985,00098867,00094459,00098266,00093588,00098459,00096562,00089208,00099006,00094063,00098408,00090378,00101732,00093918,00098419,00103423,00095657,00096063,00095577
00000098,00107454,00097058,00125219,00096426,0.68,0.00,00094479,00094014,00105531,00101202,00091637,00094349,00098785,00100251,00095932,00093840,00101065,00092973,00098867,00094459,00098266,00093588,00098459,00095381,00089208,00097383,00094063,00096862,00090378,00101732,00093261,00098419,00102264,00094991,00096063,00095087
00000099,00133514,00123014,00152628,00096426,0.68,0.00,00094479,00094014,00105531,00101202,00091637,00094349,00098785,00100251,00095932,00093840,00101065,00092973,00098867,00094459,00098266,00093588,00098459,00095381,00089208,00097383,00094063,00096862,00090378,00101732,00093261,00098419,00102264,00094991,00096063,00095087
00000100,00121438,00109945,00138716,00107871,0.81,0.00,00110180,00098578,00106980,00107480,00108199,00106886,00109461,00117026,00108740,00104651,00112529,00103491,00111861,00109130,00110421,00111267,00111531,00109753,00107696,00101958,00102507,00108051,00107186,00110899,00107611,00103890,00106580,00105629,00101940,00114038
00000101,00115751,00106242,00133301,00104500,0.75,0.00,00107481,00098578,00106980,00106400,00108005,00101082,00104965,00109531,00103556,00100866,00107902,00102527,00108611,00107118,00106598,00109645,00106036,00107359,00102382,00098278,00098856,00101788,00107186,00107167,00104969,00100449,00098592,00102767,00099553,00109796
00000102,00113642,00104090,00131670,00102575,0.73,0.00,00106483,00098578,00105122,00103377,00108005,00101082,00102461,00107645,00101953,00100137,00107902,00100413,00106047,00104428,00104438,00107961,00100362,00106553,00099189,00097383,00096387,00096946,00104025,00102897,00102664,00100449,00098592,00100945,00099157,00105669
00000103,00112183,00102359,00130862,00101434,0.70,0.00,00104358,00098578,00103618,00101211,00105616,00099994,00101429,00107116,00100267,00099291,00105683,00099344,00106047,00100386,00104045,00106796,00099230,00106058,00097505,00097383,00096387,00094619,00102193,00101085,00102664,00100449,00098592,00100945,00099157,00102981
00000104,00111404,00101699,00129476,00100525,0.70,0.00,00103399,00096161,00102664,00100166,00102874,00099994,00101429,00107116,00099736,00097880,00104517,00097832,00105219,00099510,00102908,00106133,00099230,00105093,00097505,00097383,00096387,00093561,00099545,00099862,00099763,00100449,00098592,00100082,00099157,00101605
00000105,00109621,00100191,00127599,00099425,0.68,0.00,00102527,00096161,00099380,00098618,00101742,00099354,00101429,00106190,00098763,00094041,00104517,00097832,00104067,00097813,00102908,00101553,00098048,00102366,00096639,00097383,00096387,00092768,00099545,00097892,00099763,00100449,00098592,00098106,00099157,00098781
00000106,00109358,00099252,00128554,00098756,0.67,0.00,00102527,00096161,00098250,00098618,00101742,00096713,00101059,00106190,00098733,00093744,00103311,00097413,00103271,00097463,00102908,00101122,00096444,00101701,00095001,00096974,00096387,00091777,00098072,00097571,00098233,00099545,00098592,00097972,00099157,00096042
00000107,00109250,00098625,00127163,00097898,0.68,0.00,00100542,00096161,00094588,00098608,00100030,00093369,00099340,00106190,00097576,00092907,00102933,00097345,00100981,00095964,00102908,00101122,00095243,00101630,00095001,00096463,00095585,00091777,00097425,00097571,00097535,00097145,00098592,00097972,00098397,00096042
00000108,00108280,00098053,00126430,00097032,0.67,0.00,00099301,00096161,00090078,00098054,00098905,00093369,00098027,00105133,00097576,00091901,00102284,00096611,00098687,00095964,00101581,00101122,00094876,00101630,00095001,00096463,00093381,00091777,00097425,00097571,00096780,00091973,00098592,00097066,00097638,00096042
00000109,00107388,00096999,00124868,00096454,0.66,0.00,00099301,00096161,00090078,00097818,00098905,00093359,00097622,00105133,00097576,00091901,00102099,00096157,00097619,00095964,00101009,00097933,00094876,00098738,00095001,00096463,00091861,00090257,00097425,00097550,00096527,00091930,00097708,00097066,00096481,00093117
00000110,00134200,00123272,00155213,00096454,0.67,0.00,00099301,00096161,00090078,00097818,00098905,00093359,00097622,00105133,00097576,00091901,00102099,00096157,00097619,00095964,00101009,00097933,00094876,00098738,00095001,00096463,00091861,00090257,00097425,00097550,00096527,00091930,00097708,00097066,00096481,00093117
00000111,00121176,00109450,00140213,00108158,0.81,0.00,00109079,00114107,00105979,00116024,00103715,00107446,00111370,00112402,00104940,00109159,00108893,00102414,00107157,00103670,00110863,00112837,00112169,00106953,00106604,00112110,00102027,00111816,00102694,00110694,00104366,00106519,00107298,00104264,00108123,00109053
00000112,00115667,00106183,00133271,00104713,0.75,0.00,00105950,00110043,00105118,00108197,00099080,00102481,00107187,00111493,00099961,00104842,00105008,00097245,00101426,00102954,00109130,00108294,00107829,00105102,00105319,00110029,00100658,00109019,00095873,00108033,00100957,00105487,00105046,00100564,00104089,00104987
00000113,00114394,00104481,00132268,00102795,0.72,0.00,00105375,00105460,00104064,00106048,00098965,00099370,00103648,00109162,00097437,00101384,00104296,00094919,00100270,00101944,00107760,00107427,00106740,00100138,00101990,00105974,00100658,00107077,00095873,00105353,00097571,00102894,00104064,00099165,00103866,00104987
00000114,00112505,00102619,00130891,00101425,0.69,0.00,00102885,00103866,00104064,00104739,00096835,00099109,00103648,00104745,00097437,00100721,00103232,00094288,00098037,00100818,00105665,00106751,00105422,00097786,00100698,00103761,00098733,00105371,00095873,00104277,00096237,00097046,00102831,00099165,00103746,00104987
00000115,00111314,00101251,00129570,00100393,0.67,0.00,00101238,00103552,00103725,00102944,00095649,00099109,00103648,00104234,00096224,00098498,00103232,00094288,00097169,00100786,00105186,00106477,00104949,00094288,00100698,00103761,00098462,00103953,00094538,00102962,00093536,00093374,00102831,00097301,00103496,00101684
00000116,00109780,00100226,00128605,00099795,0.66,0.00,00101238,00102831,00102100,00102839,00095572,00097993,00103648,00102107,00091687,00098498,00103232,00094203,00096205,00100621,00105186,00105258,00104579,00094288,00100115,00103623,00097836,00102196,00094538,00102962,00093308,00093115,00102831,00096746,00102961,00101534
00000117,00109133,00099876,00128736,00099288,0.64,0.00,00101238,00102182,00102100,00101550,00095055,00097993,00102685,00099374,00091070,00098089,00102813,00094203,00096205,00100621,00105186,00104897,00104579,00093078,00099198,00103436,00097836,00102196,00094538,00102382,00091987,00092524,00102272,00096072,00102961,00100325
00000118,00108545,00099441,00126115,00098715,0.65,0.00,00101238,00101649,00102100,00101504,00093613,00097993,00102685,00098923,00091070,00098089,00102596,00094203,00094752,00100474,00105186,00102429,00104390,00092948,00099198,00102929,00096000,00102196,00094538,00101233,00091987,00091136,00100760,00096072,00102961,00096600
00000119,00107861,00098459,00126636,00097940,0.63,0.00,00100342,00101585,00100056,00101504,00092774,00097993,00100448,00098531,00091070,00098089,00099160,00094203,00094752,00100474,00105186,00101949,00103443,00092948,00096650,00100397,00096000,00101176,00094538,00100509,00091834,00090711,00098140,00096072,00101260,00096421
00000120,00107685,00097953,00126217,00097699,0.63,0.00,00099576,00101585,00100056,00101262,00092774,00097993,00100448,00098531,00091070,00098089,00099020,00094203,00093587,00100474,00105186,00101532,00102328,00092948,00096650,00100397,00096000,00100755,00093967,00100509,00091834,00090306,00098140,00095850,00099504,00096421
00000121,00135268,00124447,00155411,00097699,0.63,0.00,00099576,00101585,00100056,00101262,00092774,00097993,00100448,00098531,00091070,00098089,00099020,00094203,00093587,00100474,00105186,00101532,00102328,00092948,00096650,00100397,00096000,00100755,00093967,00100509,00091834,00090306,00098140,00095850,00099504,00096421
00000122,00119844,00109280,00137301,00107726,0.79,0.00,00105977,00110314,00110618,00108978,00103953,00108609,00106792,00105542,00109896,00108716,00108606,00105633,00106148,00113698,00108323,00107368,00112263,00110857,00111874,00106335,00105074,00104463,00108904,00103266,00111120,00094662,00108838,00107287,00110435,00107242
00000123,00114458,00105135,00133078,00103877,0.72,0.00,00101847,00107472,00107408,00105124,00097420,00104029,00103704,00101335,00106267,00104674,00106943,00104151,00106148,00107148,00107564,00099029,00109710,00106273,00105094,00105430,00100652,00102363,00106032,00102244,00105104,00093492,00102898,00102244,00104997,00099535
00000124,00111292,00103003,00129334,00101848,0.69,0.00,00098074,00103238,00105659,00100207,00095796,00102599,00101694,00101335,00104297,00101550,00103928,00103191,00104895,00107097,00106555,00097489,00109710,00105617,00099879,00102836,00097924,00100845,00100754,00099214,00104352,00092339,00100510,00101292,00104713,00097854
00000125,00110222,00101039,00128936,00100421,0.66,0.00,00096298,00103238,00105659,00099736,00095682,00101304,00098032,00101335,00101524,00099480,00102283,00099862,00102622,00105406,00106094,00095953,00109294,00103471,00098035,00102697,00097497,00098419,00099525,00098415,00101937,00089683,00100259,00100485,00101433,00096981
00000126,00108894,00100035,00127589,00099617,0.65,0.00,00096253,00102334,00105659,00098485,00095598,00097243,00098032,00101069,00101524,00099480,00099430,00098844,00102210,00104505,00106094,00093192,00108281,00101531,00096136,00102697,00097497,00098419,00099525,00098415,00101937,00089303,00099116,00099066,00101433,00095210
00000127,00108364,00099225,00127387,00098712,0.65,0.00,00094795,00102334,00105659,00098485,00095598,00096140,00095972,00101069,00101524,00098426,00097331,00098844,00100852,00103256,00104056,00093192,00108281,00100242,00095836,00098653,00096251,00098419,00099525,00097393,00101424,00089303,00097048,00099066,00101433,00090972
00000128,00108001,00098615,00127429,00098146,0.64,0.00,00093399,00101934,00104875,00098485,00094955,00095702,00095260,00098824,00100420,00098426,00097331,00098249,00099925,00102998,00102453,00093192,00108095,00100242,00095836,00098653,00094733,00098419,00099525,00096378,00100428,00089303,00095942,00098657,00100775,00090972
00000129,00107084,00098022,00126151,00097481,0.63,0.00,00093399,00101934,00104875,00096930,00093839,00095702,00094753,00098824,00100420,00097198,00094771,00098249,00099925,00099907,00101111,00093192,00104970,00100242,00095482,00098653,00094733,00098356,00098904,00096378,00097850,00089303,00095942,00096846,00100775,00090972
00000130,00106337,00097312,00125422,00096802,0.63,0.00,00093399,00101142,00104718,00096930,00092774,00095243,00094212,00098824,00100388,00097198,00094771,00098192,00098799,00098323,00099678,00092660,00101192,00100155,00094961,00098653,00094733,00096550,00097588,00096277,00095561,00089303,00095942,00096681,00098261,00090972
00000131,00106043,00096730,00124727,00096351,0.62,0.00,00093399,00101142,00104552,00096930,00092774,00095243,00094212,00097800,00100259,00097047,00094413,00097877,00098799,00098323,00098921,00092660,00097652,00100155,00094961,00096597,00094733,00096142,00097588,00096277,00095088,00088384,00095585,00095368,00096682,00090972
00000132,00132255,00121686,00151018,00096351,0.64,0.00,00093399,00101142,00104552,00096930,00092774,00095243,00094212,00097800,00100259,00097047,00094413,00097877,00098799,00098323,00098921,00092660,00097652,00100155,00094961,00096597,00094733,00096142,00097588,00096277,00095088,00088384,00095585,00095368,00096682,00090972
00000133,00120158,00108756,00137645,00107067,0.79,0.00,00104338,00111275,00108946,00112175,00104907,00111614,00109042,00109041,00105593,00102650,00104506,00110314,00104636,00109970,00101576,00105688,00110022,00110239,00101216,00107957,00106045,00108118,00105228,00108886,00108089,00105908,00107872,00104430,00108349,00103406
00000134,00114356,00104989,00132115,00103864,0.71,0.00,00101674,00106417,00107378,00107438,00103468,00108950,00101699,00107184,00101056,00099086,00102982,00101590,00103747,00105354,00098106,00104887,00106886,00109458,00097634,00104904,00101714,00105099,00102327,00106264,00103132,00103046,00105216,00100993,00104833,00103406
00000135,00112012,00102755,00128928,00101756,0.69,0.00,00101409,00104179,00105916,00105619,00099604,00102839,00100491,00101999,00098840,00098584,00100658,00098828,00099794,00102354,00098106,00101784,00101380,00108076,00097634,00103344,00101714,00103093,00099943,00104532,00101124,00099413,00105196,00100993,00103908,00101353
00000136,00110191,00101184,00127657,00099993,0.65,0.00,00101409,00102351,00102647,00104754,00099604,00101700,00100440,00101342,00097738,00096342,00098966,00098828,00096695,00099990,00096493,00100265,00101380,00105909,00096444,00097934,00101005,00094645,00099444,00100354,00099369,00097665,00104998,00099121,00103908,00098058
00000137,00108644,00099467,00128134,00098727,0.64,0.00,00100845,00100228,00102171,00104302,00098637,00100519,00098214,00100742,00096973,00095413,00096444,00098828,00095808,00097008,00095953,00098493,00101153,00102933,00096044,00094680,00100209,00093801,00098772,00100072,00097581,00096950,00104667,00098711,00101169,00094497
00000138,00107732,00098890,00126653,00098069,0.63,0.00,00098843,00098450,00101657,00102472,00098637,00100519,00097530,00100742,00096940,00094940,00096444,00098828,00094765,00097008,00095953,00098401,00100117,00101983,00096044,00093749,00100110,00093801,00096433,00100072,00096120,00096724,00104667,00097878,00097769,00094497
