iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00035507,00031145,00043680,00030095,0.76,1.82,00030950,00028394,00030001,00030406,00029948,00029648,00031304,00029298,00027545,00030279,00030544,00031579,00030315,00030280,00030040,00027815,00030508,00030775,00027988,00029604,00031170,00030296,00031043,00031160,00031000,00032008,00031010,00027490,00030880,00029572
00000094,00035462,00030937,00043011,00030019,0.76,1.83,00030950,00028394,00030001,00030406,00029948,00029648,00031304,00029298,00027545,00030279,00030544,00031579,00030315,00030280,00029945,00027547,00030320,00030775,00027988,00029604,00031170,00030296,00031043,00031160,00031000,00031483,00029819,00027490,00030869,00029572
00000095,00035456,00031044,00042466,00029903,0.75,1.83,00030508,00028394,00029147,00029081,00029948,00029559,00031304,00029298,00027545,00030272,00030544,00031579,00030221,00030280,00029945,00027547,00030287,00030775,00027988,00029569,00031170,00030296,00031018,00030597,00031000,00031483,00029819,00027490,00030869,00029572
00000096,00035458,00030977,00043131,00029833,0.75,1.83,00030508,00028394,00029147,00029081,00029948,00029559,00031304,00029298,00027545,00030272,00030544,00031579,00029474,00030280,00029945,00027547,00030287,00030775,00027988,00029569,00031119,00030296,00030294,00030597,00031000,00031483,00029819,00027402,00030379,00029572
00000097,00035288,00030814,00042625,00029718,0.74,1.82,00030508,00028394,00029147,00029081,00029948,00029179,00031304,00029126,00027545,00030013,00029808,00031579,00029474,00030280,00029945,00027547,00030287,00030775,00027988,00028824,00031119,00030296,00030294,00030597,00031000,00031483,00028654,00027402,00030379,00029572
00000098,00035269,00030940,00042599,00029669,0.75,1.82,00030508,00028394,00029147,00029081,00029795,00029179,00031304,00029027,00027545,00030013,00029808,00031579,00029474,00030280,00029945,00027547,00030287,00030775,00027988,00028824,00031119,00030275,00030294,00030597,00031000,00031444,00028654,00027402,00029239,00029572
00000099,00040944,00035784,00048846,00029669,0.75,1.82,00030508,00028394,00029147,00029081,00029795,00029179,00031304,00029027,00027545,00030013,00029808,00031579,00029474,00030280,00029945,00027547,00030287,00030775,00027988,00028824,00031119,00030275,00030294,00030597,00031000,00031444,00028654,00027402,00029239,00029572
00000100,00035637,00030634,00043546,00030580,0.76,1.84,00027820,00027211,00031928,00030559,00030289,00028593,00031755,00027078,00028652,00031961,00033145,00029430,00028034,00031722,00032395,00029248,00031077,00032352,00031879,00029957,00031237,00031448,00031114,00033089,00030856,00032361,00031241,00032535,00029986,00028453
00000101,00035575,00031367,00043022,00030320,0.76,1.84,00027788,00027211,00030804,00030559,00028870,00028593,00031755,00027078,00028652,00031881,00033145,00029430,00028034,00031025,00032395,00029248,00030703,00032352,00031879,00029562,00031170,00031290,00031114,00032304,00030856,00030937,00030301,00032490,00029723,00028453
00000102,00035420,00031059,00043261,00030047,0.76,1.85,00027788,00027211,00030804,00029889,00028870,00028593,00031755,00026568,00028652,00029037,00033145,00029373,00027821,00029772,00032395,00029248,00030574,00032352,00031112,00029562,00031170,00031290,00031114,00031558,00030856,00030242,00030301,00032209,00029723,00028453
00000103,00035299,00030954,00042107,00029872,0.75,1.85,00027788,00027211,00030804,00029889,00028870,00028593,00031755,00026568,00028652,00029037,00033145,00028809,00027821,00029772,00031254,00029248,00030109,00031956,00031112,00029497,00031170,00030785,00031114,00031558,00029792,00030242,00030054,00032076,00029262,00028218
00000104,00035311,00030913,00043030,00029832,0.75,1.85,00027788,00027211,00030804,00029065,00028870,00028593,00031755,00026568,00028652,00029037,00032975,00028809,00027821,00029772,00031202,00029248,00030062,00031956,00031112,00029497,00031170,00030785,00031114,00031558,00029792,00030242,00030054,00031980,00029262,00028218
00000105,00035074,00030615,00042311,00029725,0.75,1.85,00027436,00027211,00030804,00029065,00028785,00028593,00031755,00026568,00028652,00029037,00031814,00028809,00027821,00029772,00030899,00029248,00030062,00031956,00031112,00029497,00030505,00030785,00031114,00031558,00029792,00029810,00029838,00031980,00029262,00028218
00000106,00034995,00030535,00042626,00029501,0.75,1.84,00027436,00027211,00030565,00029065,00028785,00027812,00031755,00026568,00028652,00029037,00031814,00028778,00027821,00029772,00030899,00029248,00029429,00031956,00030793,00029497,00030505,00030763,00031114,00029244,00029452,00029302,00029838,00030455,00029262,00028218
00000107,00035091,00030745,00042085,00029476,0.75,1.84,00027436,00027211,00030357,00029065,00028785,00027812,00031755,00026568,00028652,00029037,00031814,00028379,00027821,00029772,00030899,00029248,00029321,00031956,00030793,00029497,00030505,00030763,00031114,00029244,00029452,00029302,00029838,00030455,00029234,00028218
00000108,00034946,00030647,00042568,00029474,0.75,1.84,00027436,00027211,00030357,00029065,00028747,00027812,00031755,00026568,00028652,00029037,00031814,00028379,00027821,00029772,00030899,00029248,00029321,00031956,00030793,00029497,00030505,00030763,00031114,00029244,00029452,00029302,00029838,00030455,00029214,00028218
00000109,00035001,00030701,00042039,00029407,0.75,1.84,00027436,00027106,00029469,00029065,00028747,00027812,00031755,00026568,00028652,00029037,00031814,00028379,00027821,00029772,00030899,00029248,00029321,00031956,00030793,00029497,00030505,00030763,00030756,00029244,00029452,00029302,00029483,00030455,00028897,00028218
00000110,00041915,00036759,00050008,00029407,0.73,1.84,00027436,00027106,00029469,00029065,00028747,00027812,00031755,00026568,00028652,00029037,00031814,00028379,00027821,00029772,00030899,00029248,00029321,00031956,00030793,00029497,00030505,00030763,00030756,00029244,00029452,00029302,00029483,00030455,00028897,00028218
00000111,00036314,00031760,00044307,00031190,0.76,1.84,00031304,00031104,00033514,00031741,00031399,00030738,00029843,00029108,00030163,00032663,00029713,00031865,00034331,00031046,00033214,00030578,00031399,00031337,00030283,00030477,00031480,00031616,00032603,00031556,00030967,00030351,00029729,00029043,00031310,00031232
00000112,00036023,00031599,00044523,00030833,0.76,1.85,00030852,00031104,00031770,00031741,00031043,00030738,00028268,00029108,00029138,00030946,00029192,00031865,00034320,00030684,00033214,00030391,00031379,00030957,00030283,00030477,00031480,00031616,00032209,00031556,00030831,00030351,00028859,00029043,00030915,00030673
00000113,00036106,00031694,00044167,00030633,0.75,1.86,00030353,00031104,00031770,00031183,00031043,00030402,00028268,00029108,00029138,00030191,00029192,00030940,00034266,00029927,00032838,00029876,00031379,00030957,00030283,00030465,00031480,00031289,00031720,00031556,00030831,00030351,00028859,00028655,00030915,00030673
00000114,00035962,00031667,00044322,00030529,0.75,1.86,00030353,00031104,00031770,00031183,00031043,00030402,00028268,00029108,00029138,00030191,00029192,00030940,00033622,00029927,00032574,00029876,00031379,00030957,00030283,00030465,00031480,00031021,00031720,00031556,00030169,00029598,00028859,00028655,00030915,00030124
00000115,00035782,00031528,00043367,00030438,0.76,1.86,00030353,00031104,00031770,00030980,00031043,00030402,00028268,00028705,00029138,00029687,00029192,00030940,00033622,00029927,00032574,00029876,00031312,00030522,00030283,00030443,00031158,00031021,00031505,00031556,00030169,00029234,00028686,00028655,00030915,00030124
00000116,00035788,00031483,00043554,00030286,0.75,1.86,00030353,00031104,00031770,00029953,00031043,00030402,00028268,00028705,00028323,00029687,00029192,00030940,00033573,00029927,00031588,00029876,00030795,00030522,00030283,00030443,00030511,00031021,00031505,00031019,00030169,00029234,00028686,00028655,00030915,00030124
00000117,00035707,00031405,00042899,00030203,0.75,1.85,00030353,00031033,00031770,00029942,00031043,00030402,00028053,00028705,00028323,00029687,00029192,00030940,00033573,00029927,00031588,00028820,00030795,00030522,00030283,00029645,00030511,00031021,00031505,00031019,00030169,00028904,00028686,00028655,00030915,00030124
00000118,00035587,00031123,00043247,00030156,0.74,1.85,00030353,00031033,00031770,00029752,00031043,00030069,00028053,00028705,00028143,00029397,00029192,00030940,00033573,00029927,00031588,00028820,00030795,00030522,00030283,00029584,00030511,00031021,00031505,00031019,00030169,00028904,00028686,00028655,00030915,00029768
00000119,00035730,00031407,00043292,00030111,0.74,1.85,00030353,00031033,00031770,00029752,00031043,00030069,00028053,00028705,00028143,00029397,00029192,00030940,00032636,00029927,00031588,00028820,00030739,00030522,00030283,00029584,00030511,00031021,00031505,00031019,00030169,00028904,00028686,00028655,00030572,00029768
00000120,00035509,00031100,00043027,00030048,0.73,1.85,00029857,00031033,00031736,00029752,00031043,00030069,00027719,00028705,00028074,00029397,00029192,00030887,00032636,00029927,00031588,00028820,00030739,00030522,00030283,00029215,00030511,00031021,00030945,00031019,00030169,00028904,00028686,00028655,00030572,00029768
00000121,00042020,00036811,00050635,00030048,0.73,1.85,00029857,00031033,00031736,00029752,00031043,00030069,00027719,00028705,00028074,00029397,00029192,00030887,00032636,00029927,00031588,00028820,00030739,00030522,00030283,00029215,00030511,00031021,00030945,00031019,00030169,00028904,00028686,00028655,00030572,00029768
00000122,00036091,00031819,00043078,00031296,0.75,1.85,00033360,00032805,00032863,00028897,00031144,00030793,00031095,00029994,00030114,00028826,00031113,00030809,00030473,00030650,00031622,00029641,00032162,00032099,00032288,00031278,00029758,00031820,00031909,00033471,00032279,00031899,00032439,00030293,00029773,00033234
00000123,00036093,00031955,00043385,00030909,0.75,1.86,00032143,00030897,00032603,00028897,00031019,00030793,00030718,00029994,00030114,00028826,00030857,00030535,00030202,00030650,00031613,00029641,00031561,00032099,00032288,00031278,00029758,00031382,00031909,00032780,00030916,00030551,00031473,00030255,00029773,00031760
00000124,00035984,00031858,00043202,00030795,0.76,1.87,00032143,00030758,00032142,00028867,00031019,00030793,00030718,00029994,00030114,00028826,00030857,00029587,00030202,00030650,00031613,00029641,00031561,00032099,00032288,00031278,00029758,00031191,00031909,00032519,00030916,00030074,00031226,00030255,00029116,00031760
00000125,00036018,00031152,00043311,00030659,0.75,1.87,00031790,00030671,00032142,00028867,00031019,00030793,00030718,00029994,00030114,00028155,00030857,00028360,00030202,00030650,00031613,00029481,00031561,00032099,00031849,00030141,00029758,00031191,00031885,00032519,00030916,00030074,00031226,00030255,00029116,00031760
00000126,00035991,00031930,00043169,00030588,0.75,1.87,00031251,00030671,00031844,00028867,00031019,00030793,00030718,00029763,00029978,00028133,00030857,00028360,00030202,00030650,00031613,00029036,00031561,00031646,00031849,00030141,00029758,00031191,00031885,00032519,00030916,00030074,00031226,00030255,00029116,00031760
00000127,00036027,00031702,00043575,00030486,0.75,1.87,00030959,00030671,00031844,00028327,00031005,00030793,00030718,00029644,00029978,00028078,00030857,00028360,00030202,00030650,00031613,00029036,00031561,00031646,00031849,00030141,00029758,00031191,00031885,00031926,00030916,00030074,00031226,00030255,00029116,00030311
00000128,00035804,00031617,00043032,00030425,0.75,1.87,00030959,00030671,00031844,00028327,00031005,00030793,00030718,00029644,00029978,00028078,00030857,00028360,00030202,00030179,00031613,00028488,00031561,00031646,00031849,00030141,00029758,00031184,00031885,00031926,00030916,00030074,00030761,00029935,00029116,00030311
00000129,00035843,00031478,00042913,00030285,0.75,1.86,00030959,00029959,00031844,00028324,00031005,00030793,00030297,00029644,00029978,00028078,00030857,00028360,00030202,00029808,00031613,00028488,00031561,00031646,00031849,00030141,00029758,00031184,00031294,00031042,00029681,00030074,00030761,00029935,00029116,00030311
00000130,00035642,00031414,00043270,00030246,0.74,1.86,00030959,00029959,00031844,00028324,00031005,00030793,00030297,00029644,00029978,00028078,00030857,00028360,00030202,00029174,00031613,00028488,00031218,00031646,00031849,00030141,00029758,00031184,00031294,00031042,00029681,00030074,00030761,00029755,00029116,00030311
00000131,00035644,00031320,00042983,00030181,0.73,1.86,00030959,00029959,00031844,00028128,00031005,00030687,00030297,00029644,00028999,00028078,00030857,00028360,00030202,00029174,00031540,00028438,00031218,00031646,00031595,00030141,00029758,00031184,00031294,00031042,00029681,00030074,00030761,00029451,00029116,00030311
00000132,00041365,00036480,00049658,00030181,0.72,1.86,00030959,00029959,00031844,00028128,00031005,00030687,00030297,00029644,00028999,00028078,00030857,00028360,00030202,00029174,00031540,00028438,00031218,00031646,00031595,00030141,00029758,00031184,00031294,00031042,00029681,00030074,00030761,00029451,00029116,00030311
00000133,00035910,00031256,00043501,00030603,0.74,1.85,00030495,00029810,00029928,00030660,00029401,00029534,00031703,00029198,00031577,00029931,00031859,00033911,00031167,00029718,00030402,00031337,00030968,00030950,00028199,00030277,00029910,00030349,00031394,00031363,00032573,00031757,00029078,00030508,00030509,00029639
00000134,00035667,00031176,00043512,00030382,0.74,1.86,00030395,00029614,00029928,00030509,00029401,00029399,00031703,00028937,00030736,00029931,00031455,00032544,00031167,00029718,00030402,00030469,00030447,00030908,00028013,00030044,00029910,00030349,00031394,00031363,00032573,00031449,00029078,00029582,00030509,00029553
00000135,00035697,00031299,00043571,00030229,0.74,1.86,00030395,00029614,00029928,00030509,00029401,00029399,00031703,00028889,00030736,00029931,00031424,00032042,00030829,00029718,00030402,00029021,00030447,00030908,00028013,00029990,00029910,00030349,00031365,00031241,00031913,00031183,00028578,00028992,00030509,00029553
00000136,00035395,00030849,00043397,00030072,0.74,1.86,00030395,00029614,00029417,00030134,00029401,00029399,00031703,00028661,00030200,00029931,00031424,00032042,00028589,00029718,00030051,00029021,00030408,00030741,00028013,00029990,00029910,00030349,00031365,00031241,00031632,00031183,00028578,00028992,00030509,00029553
00000137,00035342,00030839,00043046,00029924,0.73,1.86,00030395,00029167,00029417,00030134,00029401,00029399,00031703,00028661,00029766,00029931,00031197,00032042,00028589,00029718,00030051,00029021,00030408,00030449,00028013,00029990,00029910,00030349,00031365,00031089,00031362,00031183,00028578,00027567,00029328,00029553
00000138,00035410,00031023,00043538,00029877,0.74,1.85,00030395,00029167,00029417,00030134,00029401,00029399,00031703,00028661,00029766,00029931,00031197,00032042,00028589,00029718,00030051,00029021,00030175,00030449,00028013,00029990,00029790,00030349,00030318,00031089,00031362,00031183,00028578,00027567,00029328,00029553
