iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001590,00053904,00048980,00063194,00047191,0.74,1.55,00050627,00045537,00046888,00045163,00045903,00047115,00048142,00049343,00046177,00047657,00048861,00048976,00047340,00045969,00046688,00047704,00046226,00046194,00050156,00047250,00047140,00046811,00047352,00046565,00048446,00045559,00046887,00044517,00048554,00046004
00001591,00053780,00048812,00062108,00047183,0.74,1.54,00050627,00045537,00046888,00045163,00045903,00047115,00048142,00049343,00046177,00047657,00048808,00048976,00047340,00045969,00046688,00047704,00046226,00046194,00050156,00047250,00047140,00046605,00047352,00046565,00048446,00045559,00046887,00044517,00048554,00046004
00001592,00053997,00048989,00062430,00047158,0.74,1.54,00049961,00045537,00046888,00045163,00045903,00047115,00048142,00049343,00046177,00047657,00048808,00048976,00047340,00045969,00046688,00047704,00046226,00046194,00050156,00047250,00047140,00046605,00047352,00046565,00048446,00045559,00046887,00044446,00048554,00046004
00001593,00053886,00048884,00062806,00047153,0.73,1.53,00049961,00045537,00046888,00045163,00045903,00047115,00048142,00049343,00046177,00047657,00048808,00048814,00047340,00045969,00046688,00047704,00046226,00046194,00050156,00047250,00047140,00046605,00047352,00046565,00048446,00045559,00046887,00044446,00048554,00046004
00001594,00053768,00048935,00062426,00047133,0.74,1.53,00049961,00045537,00046888,00044779,00045903,00047115,00047981,00049343,00046177,00047657,00048808,00048814,00047340,00045969,00046688,00047704,00046226,00046194,00050156,00047250,00047140,00046605,00047352,00046565,00048446,00045559,00046887,00044446,00048554,00045946
00001595,00053851,00048871,00061785,00047075,0.73,1.53,00049961,00045537,00046888,00044779,00045903,00047115,00047981,00048535,00046177,00047454,00048808,00048814,00047340,00045722,00046688,00047704,00046226,00046194,00050156,00046768,00047140,00046605,00047352,00046565,00048446,00045559,00046887,00044446,00048554,00045946
00001596,00053889,00048850,00062593,00047059,0.73,1.52,00049961,00045258,00046888,00044779,00045903,00047115,00047981,00048535,00046177,00047454,00048808,00048814,00047340,00045722,00046688,00047704,00046226,00046194,00050156,00046768,00047140,00046605,00047352,00046565,00048247,00045559,00046887,00044446,00048554,00045946
00001597,00053811,00048662,00062540,00047059,0.73,1.52,00049961,00045258,00046888,00044779,00045903,00047115,00047981,00048535,00046177,00047454,00048808,00048814,00047340,00045722,00046688,00047704,00046226,00046194,00050156,00046768,00047140,00046605,00047352,00046565,00048247,00045559,00046887,00044446,00048554,00045946
00001598,00053772,00048703,00062608,00047053,0.74,1.52,00049961,00045258,00046888,00044779,00045903,00047115,00047981,00048535,00046177,00047454,00048808,00048814,00047340,00045722,00046688,00047704,00046226,00046026,00050156,00046768,00047140,00046605,00047352,00046565,00048247,00045559,00046887,00044446,00048554,00045946
00001599,00053710,00048784,00062841,00047010,0.73,1.51,00049961,00045258,00046888,00044779,00045903,00047115,00047981,00048535,00046177,00047454,00048808,00048814,00047340,00045722,00046688,00047704,00046226,00046026,00050156,00046768,00047140,00046605,00047352,00046565,00048247,00045559,00046887,00043804,00047892,00045946
00001600,00053638,00047943,00061902,00046998,0.73,1.51,00049961,00045258,00046888,00044779,00045903,00047115,00047981,00048535,00046177,00047454,00048808,00048814,00047340,00045722,00046688,00047704,00046226,00046026,00050156,00046768,00047140,00046605,00047011,00046565,00048247,00045559,00046887,00043804,00047892,00045946
00001601,00053608,00048633,00062399,00046943,0.73,1.51,00049961,00045258,00046888,00044779,00045903,00047115,00047981,00048535,00046177,00047454,00048808,00048814,00047340,00045722,00046688,00047704,00046226,00046026,00050156,00046768,00046865,00046296,00047011,00046363,00047381,00045559,00046887,00043804,00047892,00045946
00001602,00053567,00048486,00061885,00046921,0.73,1.50,00049961,00045258,00046888,00044677,00045903,00047115,00047981,00048535,00046177,00047454,00048808,00048814,00047340,00045722,00046688,00047704,00046226,00046026,00050156,00046768,00046865,00046296,00047011,00046363,00047100,00045357,00046887,00043804,00047892,00045862
00001603,00053612,00048485,00061756,00046911,0.73,1.50,00049899,00045258,00046888,00044677,00045903,00047115,00047981,00048535,00046177,00047454,00048808,00048814,00047340,00045722,00046688,00047704,00046226,00045795,00050156,00046768,00046865,00046296,00047011,00046363,00047100,00045357,00046887,00043804,00047892,00045862
00001604,00053543,00048488,00061704,00046895,0.73,1.50,00049899,00045223,00046888,00044677,00045903,00047115,00047981,00048535,00046177,00047454,00048808,00048814,00047340,00045722,00046688,00047360,00046226,00045795,00050156,00046768,00046865,00046296,00047011,00046363,00047100,00045357,00046887,00043804,00047795,00045862
00001605,00053459,00048447,00062408,00046888,0.73,1.49,00049899,00045223,00046666,00044677,00045903,00047115,00047981,00048535,00046177,00047454,00048808,00048814,00047340,00045722,00046688,00047360,00046226,00045795,00050156,00046768,00046865,00046296,00047011,00046363,00047100,00045357,00046887,00043804,00047795,00045862
00001606,00053471,00048543,00062372,00046886,0.73,1.49,00049899,00045223,00046666,00044677,00045903,00047115,00047981,00048535,00046177,00047454,00048808,00048814,00047340,00045722,00046688,00047360,00046226,00045795,00050156,00046768,00046865,00046296,00047011,00046363,00047100,00045357,00046844,00043804,00047795,00045862
00001607,00053385,00048505,00061514,00046862,0.73,1.49,00049899,00045223,00046666,00044677,00045903,00047115,00047981,00048535,00046177,00047454,00048808,00048814,00047340,00045722,00046688,00047360,00046226,00045795,00050156,00046768,00046865,00046296,00047011,00046308,00047100,00044688,00046844,00043804,00047795,00045862
00001608,00053380,00048599,00061566,00046829,0.73,1.48,00049899,00045223,00046666,00044677,00045903,00047115,00047975,00048022,00046177,00047454,00048808,00048814,00047340,00045242,00046688,00047360,00046226,00045795,00050156,00046768,00046865,00046296,00047011,00046308,00047100,00044688,00046844,00043804,00047795,00045862
00001609,00053339,00048457,00061833,00046820,0.73,1.48,00049899,00045223,00046666,00044646,00045903,00047115,00047975,00048022,00046177,00047454,00048808,00048814,00047340,00045242,00046688,00047360,00046226,00045795,00050156,00046768,00046865,00046296,00046860,00046308,00047100,00044688,00046844,00043804,00047795,00045786
00001610,00053387,00048611,00061323,00046820,0.73,1.48,00049899,00045223,00046666,00044646,00045903,00047115,00047975,00048022,00046177,00047454,00048808,00048814,00047340,00045242,00046688,00047360,00046226,00045795,00050156,00046768,00046865,00046296,00046860,00046308,00047100,00044688,00046844,00043804,00047795,00045786
00001611,00053430,00048612,00061925,00046800,0.73,1.47,00049899,00045223,00046666,00044646,00045903,00047115,00047975,00048022,00046177,00047454,00048808,00048814,00047340,00045242,00046688,00047360,00046226,00045795,00049731,00046768,00046865,00046296,00046662,00046308,00047100,00044688,00046844,00043804,00047795,00045786
00001612,00053318,00048291,00061442,00046734,0.73,1.47,00049899,00045223,00046666,00044646,00045903,00047115,00047975,00048022,00046177,00047454,00048808,00048814,00047340,00045242,00046688,00047113,00045516,00045795,00049731,00046768,00046865,00045414,00046662,00046308,00047100,00044688,00046844,00043804,00047667,00045786
00001613,00053161,00048468,00060454,00046723,0.72,1.46,00049899,00045223,00046666,00044646,00045903,00047115,00047975,00048022,00046177,00047454,00048808,00048814,00047340,00045242,00046688,00047113,00045516,00045795,00049731,00046768,00046865,00045414,00046662,00045970,00047100,00044688,00046844,00043804,00047667,00045786
00001614,00053404,00048348,00061788,00046713,0.72,1.46,00049899,00045223,00046666,00044646,00045903,00046977,00047975,00048022,00046177,00047454,00048808,00048814,00047340,00045242,00046688,00047113,00045516,00045795,00049731,00046606,00046865,00045414,00046662,00045970,00047100,00044688,00046844,00043804,00047667,00045786
00001615,00053352,00048238,00062165,00046712,0.72,1.46,00049899,00045201,00046666,00044646,00045903,00046977,00047975,00048022,00046177,00047454,00048808,00048814,00047340,00045242,00046688,00047113,00045516,00045795,00049731,00046606,00046865,00045414,00046662,00045961,00047100,00044688,00046844,00043804,00047667,00045786
00001616,00066475,00060924,00076358,00046712,0.73,1.46,00049899,00045201,00046666,00044646,00045903,00046977,00047975,00048022,00046177,00047454,00048808,00048814,00047340,00045242,00046688,00047113,00045516,00045795,00049731,00046606,00046865,00045414,00046662,00045961,00047100,00044688,00046844,00043804,00047667,00045786
00001617,00058789,00053583,00067927,00053051,0.77,1.45,00054074,00053612,00052945,00053681,00056162,00053416,00049103,00054576,00052147,00052471,00052055,00053774,00053135,00050991,00052443,00053057,00052771,00052934,00053016,00055640,00052781,00053046,00052308,00051351,00052619,00052973,00054663,00052130,00054078,00053580
00001618,00058058,00053161,00066858,00052187,0.77,1.51,00053230,00052482,00050360,00051756,00055941,00052110,00049103,00052865,00052147,00051189,00050253,00053774,00052541,00050991,00051480,00052888,00051456,00052463,00052766,00053910,00051748,00051061,00052308,00050574,00052443,00052973,00052790,00051134,00054078,00052809
00001619,00057715,00052547,00066393,00051762,0.77,1.55,00052487,00051972,00050360,00051756,00054911,00050876,00049103,00052865,00051684,00051189,00049554,00053774,00052418,00050991,00051480,00051530,00051456,00052463,00051990,00053910,00051663,00049835,00052308,00049673,00052443,00050873,00052790,00049640,00054078,00052809
00001620,00057239,00052254,00065267,00051259,0.77,1.58,00052074,00051972,00049188,00051751,00053552,00050876,00049103,00052786,00051684,00051096,00049554,00051433,00051788,00050991,00050970,00049772,00050426,00051974,00051990,00053627,00051663,00049835,00051574,00049673,00050481,00050873,00051799,00049498,00053678,00052115
00001621,00057174,00052006,00066287,00050920,0.76,1.61,00051901,00051972,00048429,00051751,00053552,00050824,00049103,00052669,00051634,00050741,00049300,00051433,00050203,00048634,00049995,00049772,00050178,00051974,00050936,00052737,00051494,00049084,00051574,00049393,00050481,00050873,00051695,00049498,00053678,00052115
00001622,00056918,00051841,00065661,00050620,0.76,1.63,00051901,00050425,00048423,00051730,00053552,00050824,00048566,00052039,00051634,00050485,00049300,00051433,00050203,00048634,00049995,00049772,00050178,00051317,00050896,00052737,00048522,00049084,00051574,00048360,00049981,00050873,00051695,00049096,00053678,00051716
00001623,00056677,00051535,00065292,00050240,0.76,1.65,00051899,00049319,00048334,00050134,00053296,00050012,00048566,00052039,00051093,00049746,00049300,00051433,00050203,00048634,00049487,00049772,00049865,00051317,00050407,00051335,00048522,00049084,00049571,00047777,00049900,00050873,00051383,00048511,00053678,00051716
00001624,00056454,00051456,00064767,00050018,0.76,1.67,00051899,00049319,00048334,00049276,00053296,00050012,00048566,00052039,00051093,00049690,00049300,00051433,00050203,00048634,00049487,00049772,00049865,00050557,00050407,00051335,00047847,00047646,00049571,00046848,00049900,00050866,00050894,00048511,00052831,00051116
00001625,00056350,00050549,00064772,00049865,0.76,1.67,00051655,00049319,00047246,00049276,00053296,00050012,00048566,00051356,00051093,00048759,00049300,00051433,00050203,00048602,00049487,00049772,00049716,00050557,00050407,00051335,00047847,00047646,00049018,00046438,00049404,00050866,00050894,00048511,00052831,00051116
00001626,00056264,00051165,00065292,00049611,0.76,1.69,00051655,00049319,00047246,00049276,00053296,00049683,00048566,00050226,00050738,00048759,00049300,00051433,00048612,00048602,00048992,00049772,00049475,00050557,00049624,00050947,00047847,00047646,00049018,00046438,00049404,00050833,00049421,00048511,00052831,00050326
00001627,00056063,00051303,00065051,00049518,0.76,1.70,00051158,00049319,00047246,00049276,00053296,00049683,00048566,00050226,00049823,00048759,00049300,00051314,00048612,00048602,00048992,00049772,00049475,00050557,00049624,00050947,00047847,00047646,00049018,00045931,00049404,00050833,00049421,00048511,00052831,00049564
00001628,00055926,00050856,00064522,00049296,0.75,1.70,00050936,00049319,00047246,00047498,00053296,00049683,00048566,00050226,00049823,00048504,00049300,00051314,00048612,00048602,00048110,00049772,00049475,00050557,00049242,00050947,00047847,00047646,00049018,00045931,00047364,00050833,00049421,00048511,00051721,00049564
00001629,00055924,00050908,00065091,00049264,0.75,1.71,00050936,00049319,00047246,00047498,00053296,00049683,00048305,00050226,00049823,00048504,00049300,00051314,00048612,00048602,00048110,00049772,00048793,00050557,00049242,00050947,00047847,00047646,00049018,00045931,00047364,00050833,00049421,00048511,00051721,00049564
00001630,00055838,00050872,00065006,00049190,0.75,1.71,00049927,00048470,00047246,00047498,00053296,00049683,00048305,00050226,00049823,00048504,00049300,00051199,00048612,00048602,00048110,00049772,00048793,00050557,00049242,00050947,00047847,00047646,00049018,00045931,00047364,00050833,00049421,00048301,00051666,00049564
00001631,00055708,00051006,00064230,00049178,0.75,1.72,00049927,00048470,00047246,00047498,00053296,00049340,00048305,00050226,00049823,00048504,00049300,00051199,00048612,00048602,00048110,00049772,00048793,00050557,00049242,00050947,00047847,00047646,00049018,00045931,00047364,00050833,00049421,00048301,00051666,00049564
00001632,00055788,00050740,00064427,00049047,0.75,1.72,00049927,00048402,00047246,00047498,00053296,00049340,00048305,00050226,00049823,00048504,00049300,00051199,00048013,00048473,00048110,00049772,00048793,00050557,00049242,00050947,00047847,00047646,00048633,00045931,00047364,00050739,00049421,00046445,00050871,00049564
00001633,00055559,00050631,00064451,00049018,0.75,1.72,00049927,00047801,00047246,00047498,00053022,00049340,00048305,00050226,00049823,00048504,00049300,00051199,00048013,00048473,00048110,00049772,00048793,00050557,00049242,00050947,00047847,00047646,00048633,00045931,00047364,00050739,00049421,00046445,00050871,00049564
00001634,00055377,00050566,00064222,00049005,0.75,1.72,00049927,00047801,00047246,00047498,00053022,00049340,00048305,00050226,00049823,00048355,00049300,00051199,00048013,00048473,00048110,00049772,00048793,00050323,00049242,00050947,00047847,00047646,00048633,00045931,00047364,00050739,00049421,00046445,00050871,00049564
00001635,00055499,00050734,00063568,00048943,0.75,1.71,00049927,00047801,00047246,00047498,00053022,00049340,00048305,00049520,00049823,00047643,00049300,00051199,00048013,00048473,00048110,00049772,00048793,00049865,00049242,00050947,00047847,00047646,00048633,00045931,00047364,00050739,00049421,00046445,00050871,00049564
