iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00128684,00117200,00147350,00115922,0.72,0.00,00111610,00109138,00104817,00118405,00115643,00109873,00113297,00115198,00109369,00119609,00114337,00116300,00117377,00115437,00118504,00119698,00113416,00112823,00117577,00112743,00120249,00120898,00121176,00118703,00118370,00115431,00122378,00121991,00120563,00112745
00000094,00127884,00115873,00147659,00115063,0.71,0.00,00110941,00108958,00104398,00118405,00115643,00109652,00113297,00113998,00109010,00114965,00114337,00115350,00116588,00115437,00118504,00119435,00113416,00111663,00117577,00111761,00117529,00119035,00121176,00118703,00117727,00115285,00119971,00116604,00120563,00111980
00000095,00127698,00115050,00149194,00114247,0.71,0.00,00109352,00108446,00104398,00118405,00115643,00109652,00112215,00113998,00106958,00114965,00114337,00113795,00116588,00115124,00118504,00119435,00113416,00108223,00117577,00111761,00117529,00117012,00120650,00115570,00117563,00115285,00119170,00112589,00117898,00111354
00000096,00126503,00114355,00147680,00113622,0.69,0.00,00109352,00108446,00103611,00118405,00115643,00109652,00111246,00113998,00106958,00114965,00113649,00111133,00116588,00115124,00118504,00116387,00111064,00108223,00115983,00111202,00117074,00117012,00120650,00113353,00117046,00115285,00118340,00111000,00117898,00110870
00000097,00125971,00113892,00145475,00112982,0.69,0.00,00108823,00108446,00103611,00118405,00115643,00109267,00110008,00111713,00106958,00114965,00113649,00110260,00114970,00115124,00118504,00115325,00111064,00105284,00113155,00111202,00117074,00114432,00120650,00113353,00114632,00115159,00118035,00111000,00117898,00110870
00000098,00125768,00113739,00146164,00112806,0.67,0.00,00108823,00108446,00103611,00118405,00115643,00109267,00110008,00111713,00106958,00114223,00113649,00110235,00114970,00115124,00118143,00114803,00111064,00105284,00113155,00111202,00116731,00114432,00120650,00113224,00114414,00113062,00118035,00111000,00117898,00110036
00000099,00165862,00152807,00188264,00112806,0.68,0.00,00108823,00108446,00103611,00118405,00115643,00109267,00110008,00111713,00106958,00114223,00113649,00110235,00114970,00115124,00118143,00114803,00111064,00105284,00113155,00111202,00116731,00114432,00120650,00113224,00114414,00113062,00118035,00111000,00117898,00110036
00000100,00143577,00128795,00163955,00126523,0.84,0.00,00125040,00121128,00127568,00138022,00126970,00132989,00120063,00124604,00129889,00137030,00128836,00128951,00124312,00131234,00125620,00126565,00125097,00118590,00121814,00126876,00125088,00128811,00129709,00119105,00132074,00123589,00129938,00123247,00125330,00117620
00000101,00135857,00123215,00155083,00121853,0.77,0.00,00121820,00119733,00119096,00133083,00117938,00129401,00115874,00121145,00120493,00133700,00122818,00117862,00124312,00123560,00125574,00121987,00118539,00117645,00119826,00120368,00120175,00123886,00123879,00110937,00128884,00123589,00123871,00116296,00122920,00116386
00000102,00132979,00120985,00153005,00119600,0.75,0.00,00119425,00119102,00118086,00130955,00117938,00124924,00115874,00120194,00120493,00127358,00120432,00115755,00122335,00119724,00125574,00119111,00116287,00117645,00114644,00119210,00119060,00122564,00121357,00110937,00119912,00118373,00121355,00116296,00119028,00114061
00000103,00131171,00119059,00151153,00117226,0.73,0.00,00119425,00117416,00114379,00130955,00117938,00121059,00115874,00112403,00119973,00125192,00113381,00112768,00121108,00118830,00122393,00114697,00115380,00116519,00114274,00112658,00117536,00116078,00118097,00110937,00119912,00116025,00120065,00116296,00114135,00111089
00000104,00129204,00116850,00149877,00115527,0.69,0.00,00119425,00117201,00112574,00130955,00110668,00116271,00115362,00111694,00119973,00124901,00113381,00110740,00121108,00116928,00122393,00114697,00113239,00116519,00111056,00108160,00114316,00110769,00116596,00109351,00112701,00115790,00119272,00116270,00114135,00109368
00000105,00127422,00115683,00148529,00113993,0.68,0.00,00116272,00114175,00112574,00129380,00110668,00114990,00112341,00111694,00113765,00119364,00113381,00110740,00119902,00116271,00122393,00114079,00112501,00116519,00108859,00105648,00109563,00110251,00116596,00107154,00112701,00111849,00118880,00115081,00113403,00108823
00000106,00126595,00114225,00146702,00112931,0.67,0.00,00113586,00111824,00112574,00129380,00110668,00110285,00110405,00111694,00110239,00112961,00113381,00110740,00119902,00115872,00121979,00114079,00112501,00116519,00107629,00105648,00109563,00110251,00116596,00107154,00112701,00111849,00116151,00113729,00109255,00108823
00000107,00125134,00112958,00147073,00112271,0.66,0.00,00113586,00109963,00112574,00128986,00110668,00110285,00110405,00111694,00110239,00112961,00112630,00109214,00115489,00115659,00121979,00113274,00112501,00113909,00107629,00104430,00109563,00110251,00113983,00107154,00112614,00111849,00114861,00113451,00108277,00108058
00000108,00125291,00112736,00146487,00111613,0.67,0.00,00113454,00108180,00112574,00126753,00110668,00110285,00109316,00111694,00110169,00112961,00110958,00109214,00115489,00115659,00121979,00112992,00110773,00110476,00107629,00104430,00109096,00108422,00113983,00107154,00112614,00111409,00114645,00110290,00108277,00106850
00000109,00124069,00112188,00146724,00110774,0.65,0.00,00112456,00106835,00111751,00125805,00110668,00109152,00108748,00109826,00110169,00112961,00110958,00107526,00109352,00115574,00121979,00112714,00110773,00110259,00106649,00104430,00107372,00103850,00113983,00106612,00112614,00111409,00114461,00110290,00108277,00105786
00000110,00162968,00149145,00186853,00110774,0.66,0.00,00112456,00106835,00111751,00125805,00110668,00109152,00108748,00109826,00110169,00112961,00110958,00107526,00109352,00115574,00121979,00112714,00110773,00110259,00106649,00104430,00107372,00103850,00113983,00106612,00112614,00111409,00114461,00110290,00108277,00105786
00000111,00141866,00127805,00161156,00125698,0.82,0.00,00120162,00123299,00125134,00129111,00123574,00123661,00125192,00118150,00126776,00132152,00115781,00125501,00125852,00124515,00131315,00124865,00127903,00132274,00124670,00129763,00134140,00119738,00128406,00122423,00125670,00122955,00132273,00127859,00125460,00122389
00000112,00135063,00122891,00154755,00120634,0.74,0.00,00118186,00123299,00122363,00123393,00117912,00117333,00120596,00116515,00123259,00126241,00115781,00120569,00116931,00118522,00125449,00121551,00122609,00124030,00113801,00125293,00128256,00117054,00120468,00113946,00120878,00117603,00128992,00120407,00124338,00113454
00000113,00131322,00119209,00151836,00117777,0.72,0.00,00112617,00123221,00119583,00120115,00117912,00112185,00115722,00116515,00118466,00121425,00115781,00119106,00116043,00114627,00121523,00119169,00120126,00120445,00113801,00123415,00123031,00111572,00117713,00113946,00116298,00112104,00126724,00120289,00121205,00108640
00000114,00129748,00117104,00149998,00115971,0.70,0.00,00112617,00121395,00111562,00120115,00112502,00112185,00115722,00116223,00115270,00121425,00115064,00119106,00114427,00113955,00119399,00117341,00118542,00119193,00113801,00118062,00118769,00107525,00117264,00113946,00115562,00112104,00122065,00116478,00120823,00106717
00000115,00128775,00116157,00150980,00115182,0.70,0.00,00112617,00119433,00111562,00118098,00112502,00111419,00115722,00115556,00115255,00121425,00115064,00115951,00111738,00112466,00119399,00117341,00118077,00117829,00113442,00118062,00117688,00104794,00117264,00112985,00113361,00112072,00122065,00115545,00120823,00105917
00000116,00127456,00115401,00148468,00114262,0.69,0.00,00112617,00118533,00109517,00118066,00112502,00111419,00113251,00115556,00113069,00120077,00115064,00114311,00111738,00112466,00113191,00117341,00117254,00114236,00112367,00117056,00114954,00104794,00116827,00112766,00112637,00111926,00122065,00115545,00120823,00105917
00000117,00127094,00114026,00146697,00113516,0.68,0.00,00112617,00118533,00107633,00118066,00112502,00111419,00113242,00115556,00111770,00120077,00114677,00114311,00111738,00112466,00112789,00117341,00116476,00114099,00108275,00117056,00113189,00104241,00116827,00109375,00112637,00111676,00115442,00115545,00120823,00105098
00000118,00126654,00113644,00147838,00113094,0.68,0.00,00112617,00116982,00106770,00118066,00112502,00111419,00113242,00115556,00110282,00120077,00114514,00113607,00111738,00112458,00112789,00116747,00116476,00114099,00106638,00117056,00113189,00103878,00116827,00109375,00112637,00111676,00115442,00111650,00120505,00104033
00000119,00126413,00113160,00147886,00112665,0.68,0.00,00112617,00115629,00106770,00118066,00110408,00110734,00113147,00115556,00110195,00117010,00114514,00112951,00111534,00112458,00112789,00116747,00116476,00114099,00106141,00117056,00113189,00103878,00116827,00109035,00112637,00111676,00115442,00111650,00116703,00104033
00000120,00125772,00113148,00148603,00111807,0.67,0.00,00110685,00115629,00106770,00117932,00110408,00104652,00113147,00115556,00109865,00117010,00114514,00112447,00110991,00110115,00112789,00115410,00115321,00114099,00106141,00115637,00110383,00101069,00116827,00107593,00110313,00111676,00115442,00111650,00116127,00104033
00000121,00165169,00151923,00187301,00111807,0.65,0.00,00110685,00115629,00106770,00117932,00110408,00104652,00113147,00115556,00109865,00117010,00114514,00112447,00110991,00110115,00112789,00115410,00115321,00114099,00106141,00115637,00110383,00101069,00116827,00107593,00110313,00111676,00115442,00111650,00116127,00104033
00000122,00142816,00128348,00163153,00125971,0.82,0.00,00124109,00120221,00120618,00129618,00125563,00125960,00125785,00129580,00132788,00142737,00129315,00123723,00123095,00127506,00126102,00127740,00123391,00127986,00118975,00130401,00124371,00124846,00125307,00118342,00128093,00132917,00115999,00125054,00124303,00124707
00000123,00134895,00122986,00153802,00121148,0.76,0.00,00121917,00117941,00120066,00129618,00112608,00120287,00123296,00119638,00126036,00134119,00122769,00123461,00123095,00119177,00120594,00127242,00121274,00123661,00118975,00122485,00119004,00116186,00118180,00116587,00123246,00117517,00111803,00123568,00121332,00118759
00000124,00131816,00120345,00150913,00119019,0.72,0.00,00120988,00115502,00118205,00129463,00112608,00117059,00119593,00116584,00123086,00130626,00122769,00123461,00120908,00117223,00116018,00124343,00121274,00121176,00117389,00119252,00116277,00115575,00115701,00115182,00121120,00117257,00110648,00123568,00118060,00109673
00000125,00130574,00118390,00150056,00117303,0.71,0.00,00118565,00113960,00116432,00128766,00112608,00115027,00115929,00114926,00118328,00124201,00121576,00121966,00117672,00116338,00116018,00121228,00120675,00120725,00116832,00115494,00116277,00115046,00115701,00115182,00117193,00116245,00110482,00119232,00117800,00108688
00000126,00129198,00116879,00150349,00115783,0.70,0.00,00116466,00113960,00113625,00128766,00112608,00115027,00113421,00114926,00118328,00115619,00116988,00121885,00117672,00112988,00115433,00119054,00120661,00120725,00114892,00114228,00116277,00114053,00109470,00111203,00117193,00116245,00108673,00116936,00117507,00108688
00000127,00128665,00116719,00150293,00114699,0.70,0.00,00116466,00113423,00112441,00128766,00112608,00115027,00111133,00113812,00118328,00115619,00113267,00120282,00116981,00112988,00113957,00115464,00120390,00119343,00114892,00109979,00115442,00114053,00109470,00111203,00116170,00113324,00108673,00113288,00115508,00108688
00000128,00127469,00115071,00147228,00114125,0.67,0.00,00115023,00113423,00111632,00127991,00111802,00114397,00108295,00113782,00118328,00115619,00112299,00120282,00114303,00112988,00113957,00115119,00118649,00119343,00114892,00109226,00115442,00114053,00109470,00111203,00116170,00111439,00108563,00113067,00115455,00107558
00000129,00126953,00114327,00147151,00113108,0.67,0.00,00115023,00109064,00111047,00124531,00111802,00114397,00107086,00112562,00116986,00115305,00108374,00118260,00111205,00112988,00112345,00113995,00116240,00119343,00114892,00109060,00115110,00114053,00109470,00111203,00116049,00109552,00108563,00112095,00115344,00107311
00000130,00125645,00113081,00146898,00112456,0.66,0.00,00114541,00108066,00110147,00122137,00111307,00112841,00106937,00111304,00114686,00115305,00107004,00117554,00110350,00112541,00111976,00113995,00116240,00115058,00114892,00109060,00115110,00114053,00109470,00111203,00115447,00109552,00108563,00111801,00115344,00107198
00000131,00125812,00112997,00147376,00112090,0.66,0.00,00113452,00108066,00110147,00122137,00111275,00112841,00106937,00111033,00114686,00115305,00107004,00117101,00110350,00112541,00111976,00113396,00116240,00114540,00114198,00108520,00115110,00113483,00108743,00109480,00115102,00109552,00107333,00109660,00115344,00107166
00000132,00164088,00151359,00186525,00112090,0.65,0.00,00113452,00108066,00110147,00122137,00111275,00112841,00106937,00111033,00114686,00115305,00107004,00117101,00110350,00112541,00111976,00113396,00116240,00114540,00114198,00108520,00115110,00113483,00108743,00109480,00115102,00109552,00107333,00109660,00115344,00107166
00000133,00143034,00129176,00162292,00126238,0.81,0.00,00123420,00117115,00127796,00129655,00124527,00127584,00122931,00125124,00120526,00138585,00124618,00130024,00134240,00125087,00121819,00121266,00118835,00129659,00125222,00121906,00122718,00132186,00126564,00131122,00131236,00128934,00123645,00122698,00129347,00128779
00000134,00134370,00122939,00152701,00121287,0.74,0.00,00116768,00114342,00121412,00120942,00115797,00120393,00121701,00125124,00120388,00134641,00119071,00124158,00128045,00119810,00116367,00117623,00113497,00126512,00121618,00116963,00119881,00125019,00125299,00127813,00126325,00120227,00118529,00115600,00121682,00123084
00000135,00131681,00119988,00151412,00118448,0.72,0.00,00116611,00112102,00119277,00117578,00115687,00120393,00114770,00120204,00110947,00128950,00114812,00119824,00124768,00115945,00114692,00112508,00113497,00123403,00115518,00116042,00119439,00122817,00124262,00124201,00124183,00119625,00116442,00114768,00118312,00121881
00000136,00129441,00117719,00148668,00116547,0.70,0.00,00113273,00110799,00118016,00116451,00112887,00120393,00114770,00118637,00110947,00125372,00114156,00117640,00118458,00115945,00113503,00111774,00111115,00121254,00114432,00112082,00118567,00122817,00117118,00120170,00121821,00119625,00116442,00114768,00115469,00117711
00000137,00128554,00116443,00147826,00115629,0.68,0.00,00113273,00109739,00117768,00115750,00112887,00116526,00114770,00118284,00110947,00124956,00114134,00115539,00117757,00115214,00113503,00111774,00111115,00117937,00113533,00110543,00117907,00122817,00115733,00118252,00119991,00119625,00115324,00113323,00115469,00114484
00000138,00126979,00115429,00146698,00114461,0.67,0.00,00113273,00107038,00117768,00115750,00112887,00116526,00114770,00114029,00110947,00122562,00113470,00115539,00116763,00113138,00113503,00111774,00108940,00113635,00112507,00109938,00115183,00120067,00115134,00114797,00118808,00119320,00115324,00113323,00114783,00112335
