iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00061330,00054918,00079285,00054918,0.52,0.52,00054097,00059290,00055047,00054506,00055088,00052488,00055246,00054379,00050095,00055188,00058052,00051898,00054821,00056498,00050044,00053789,00055771,00054034,00054393,00055287,00053613,00059165,00054525,00060485,00055479,00057228,00052069,00058080,00055209,00051691
00000094,00061673,00054882,00079361,00054881,0.52,0.52,00054097,00059290,00055047,00054506,00055088,00052488,00055246,00054379,00050095,00055188,00058052,00051898,00054821,00056498,00050044,00053789,00055771,00054034,00054101,00054866,00053613,00059165,00054525,00060485,00055479,00057228,00052069,00057690,00055209,00051691
00000095,00061664,00055060,00080545,00054881,0.53,0.51,00054097,00059290,00055047,00054506,00055088,00052488,00055246,00054379,00050095,00055188,00058052,00051898,00054821,00056498,00050044,00053789,00055771,00054034,00054101,00054866,00053613,00059165,00054525,00060485,00055479,00057228,00052069,00057690,00055209,00051691
00000096,00061376,00054882,00078778,00054881,0.52,0.51,00054097,00059290,00055047,00054506,00055088,00052488,00055246,00054379,00050095,00055188,00058052,00051898,00054821,00056498,00050044,00053789,00055771,00054034,00054101,00054866,00053613,00059165,00054525,00060485,00055479,00057228,00052069,00057690,00055209,00051691
00000097,00061148,00054983,00078540,00054881,0.51,0.51,00054097,00059290,00055047,00054506,00055088,00052488,00055246,00054379,00050095,00055188,00058052,00051898,00054821,00056498,00050044,00053789,00055771,00054034,00054101,00054866,00053613,00059165,00054525,00060485,00055479,00057228,00052069,00057690,00055209,00051691
00000098,00061773,00054875,00079948,00054875,0.54,0.52,00054097,00059290,00055047,00054506,00055088,00052488,00055246,00054379,00050095,00055188,00058052,00051898,00054821,00056498,00050044,00053789,00055771,00054034,00054101,00054866,00053613,00059165,00054327,00060485,00055479,00057228,00052069,00057690,00055209,00051691
00000099,00061587,00054954,00079070,00054875,0.52,0.51,00054097,00059290,00055047,00054506,00055088,00052488,00055246,00054379,00050095,00055188,00058052,00051898,00054821,00056498,00050044,00053789,00055771,00054034,00054101,00054866,00053613,00059165,00054327,00060485,00055479,00057228,00052069,00057690,00055209,00051691
00000100,00061663,00054875,00079502,00054875,0.52,0.51,00054097,00059290,00055047,00054506,00055088,00052488,00055246,00054379,00050095,00055188,00058052,00051898,00054821,00056498,00050044,00053789,00055771,00054034,00054101,00054866,00053613,00059165,00054327,00060485,00055479,00057228,00052069,00057690,00055209,00051691
00000101,00084520,00076170,00105484,00054875,0.51,0.51,00054097,00059290,00055047,00054506,00055088,00052488,00055246,00054379,00050095,00055188,00058052,00051898,00054821,00056498,00050044,00053789,00055771,00054034,00054101,00054866,00053613,00059165,00054327,00060485,00055479,00057228,00052069,00057690,00055209,00051691
00000102,00078933,00066025,00095634,00066024,0.83,0.67,00063702,00068427,00067995,00070156,00066401,00063242,00068142,00066203,00061805,00060393,00067121,00062717,00064046,00065853,00069241,00073866,00067310,00062975,00067347,00064569,00061979,00067636,00061010,00068748,00073353,00067151,00066598,00066590,00057407,00068756
00000103,00072062,00063602,00089640,00063474,0.73,0.58,00061829,00062461,00065868,00063489,00064510,00063242,00065285,00061549,00061328,00060393,00065725,00059685,00062011,00060609,00066587,00067394,00061738,00061630,00066759,00064568,00059208,00067628,00059330,00066395,00067479,00067039,00061607,00064954,00057407,00066542
00000104,00069564,00061719,00086748,00061643,0.67,0.56,00059106,00060155,00063416,00061032,00063698,00061189,00063597,00061510,00057037,00059759,00064616,00059173,00060156,00056180,00064483,00063285,00058956,00060519,00064812,00064134,00058418,00066427,00057481,00064969,00067479,00062007,00061170,00062242,00057407,00064877
00000105,00067622,00061000,00084038,00060891,0.59,0.56,00059106,00060155,00063163,00059939,00063641,00061189,00061869,00061510,00057037,00059759,00062841,00055986,00060156,00055456,00064433,00062999,00058744,00058391,00063578,00064134,00058004,00064412,00057481,00064969,00065943,00060120,00060653,00061861,00057407,00061816
00000106,00067033,00060073,00083681,00060072,0.57,0.55,00059106,00060155,00063163,00059939,00062983,00055793,00061869,00061510,00056862,00059759,00061492,00055986,00060156,00055456,00060898,00062999,00058356,00057433,00063578,00062743,00055561,00063414,00056637,00064969,00063644,00059282,00059073,00061861,00057407,00060096
00000107,00066497,00059349,00083130,00059349,0.58,0.56,00059106,00060155,00063163,00057358,00061941,00055700,00060195,00060281,00056862,00059759,00061458,00055986,00060156,00054292,00056539,00062999,00055316,00057433,00061346,00060356,00055561,00062854,00056637,00064969,00063644,00059218,00059073,00061861,00056716,00059541
00000108,00066003,00058987,00082840,00058891,0.56,0.54,00059106,00060155,00061727,00057358,00061264,00055700,00059232,00058279,00056862,00059759,00059174,00055986,00060156,00053491,00056539,00062999,00055316,00057433,00056679,00060343,00055561,00062854,00056299,00064969,00063644,00059218,00059073,00061861,00056716,00058989
00000109,00065303,00058592,00082403,00058592,0.54,0.54,00059106,00059428,00061727,00057358,00060827,00055700,00059010,00058279,00056862,00059759,00059174,00055986,00060156,00053491,00056539,00062999,00053805,00057433,00056679,00056295,00055561,00062095,00056299,00064969,00063644,00059218,00058607,00061861,00055912,00058989
00000110,00065037,00058268,00081611,00058243,0.55,0.54,00059106,00058695,00061727,00057358,00060150,00055671,00059010,00058279,00056862,00058919,00059174,00054668,00060156,00053171,00054993,00062999,00053805,00057433,00056595,00056295,00055338,00061658,00056041,00064969,00062605,00058760,00058607,00061861,00053398,00058989
00000111,00064827,00058037,00081971,00058037,0.56,0.53,00059106,00058695,00061727,00057358,00060150,00055671,00059010,00058279,00056862,00058919,00059174,00054668,00059779,00053171,00051607,00062999,00053805,00057433,00056595,00056295,00055338,00061658,00055513,00064547,00061739,00058760,00058005,00061861,00053398,00058989
00000112,00064754,00057896,00082105,00057895,0.53,0.53,00059106,00058695,00061727,00057358,00058000,00055671,00059010,00058279,00056862,00058919,00059174,00054668,00059746,00053171,00051607,00062999,00053805,00057433,00055227,00056295,00055241,00061658,00055513,00064439,00061739,00058760,00058005,00061861,00053398,00058500
00000113,00064491,00057744,00080571,00057743,0.53,0.54,00058884,00058080,00061727,00057358,00058000,00055671,00059010,00058279,00056778,00058919,00059174,00054668,00059746,00053171,00051607,00062999,00053805,00057433,00055227,00056295,00055241,00061658,00053868,00064092,00061575,00058760,00056528,00061861,00053398,00058500
00000114,00064731,00057796,00081628,00057662,0.55,0.53,00058884,00058080,00061483,00057358,00057995,00055671,00059010,00058279,00056778,00058919,00058179,00054668,00059746,00053171,00051607,00062999,00053805,00057433,00055227,00056295,00055241,00061658,00053868,00064092,00061575,00058760,00056528,00060677,00053398,00058500
00000115,00064538,00057484,00082420,00057483,0.53,0.54,00058884,00058080,00061483,00057358,00057995,00055671,00059010,00058279,00056778,00058919,00057148,00054668,00059746,00051308,00051607,00062999,00053805,00057433,00055227,00056295,00055241,00061658,00053698,00063920,00061575,00058760,00054949,00060677,00053398,00057936
00000116,00064182,00057410,00081715,00057410,0.53,0.54,00058655,00058080,00061483,00057358,00057995,00055671,00059010,00058279,00056778,00058919,00057148,00054668,00059746,00051308,00051607,00062999,00053135,00057433,00054678,00056295,00054819,00061658,00053698,00063920,00061575,00058760,00054708,00060596,00053398,00057936
00000117,00063970,00057278,00080787,00057278,0.53,0.53,00056517,00058080,00060712,00057114,00057995,00055671,00059010,00057470,00056778,00058919,00057148,00054668,00059746,00051308,00051607,00062999,00053135,00057433,00054678,00056295,00054819,00061658,00053698,00063920,00061575,00058760,00054708,00060596,00053398,00057936
00000118,00063677,00057159,00080609,00057149,0.53,0.53,00056517,00058080,00060712,00056366,00057995,00055671,00059010,00057470,00056778,00058919,00057148,00054668,00059746,00051308,00051607,00062999,00052869,00057433,00054678,00056295,00054710,00061658,00053698,00062738,00060005,00058760,00054708,00060596,00053398,00057936
00000119,00063660,00057079,00080618,00057079,0.52,0.53,00056517,00058080,00060712,00056366,00057995,00055671,00059010,00056345,00056778,00058919,00057148,00054668,00059746,00051308,00051607,00062999,00052869,00057433,00053971,00056295,00054710,00061658,00053698,00062738,00060005,00058760,00054708,00060322,00053398,00057936
00000120,00063787,00057016,00081681,00057016,0.50,0.53,00056397,00058080,00060712,00056366,00057995,00055671,00059010,00056040,00056778,00058919,00057148,00054668,00059073,00051308,00051607,00062999,00052869,00057433,00053971,00056295,00054710,00061658,00053698,00062738,00060005,00058760,00054708,00059535,00053398,00057936
00000121,00063876,00056935,00080447,00056934,0.52,0.52,00056397,00058080,00060712,00056366,00057995,00055671,00059010,00056040,00056611,00058919,00057148,00054668,00059073,00051308,00051607,00062999,00052869,00057433,00053971,00056295,00054710,00061419,00053698,00060708,00060005,00058760,00054708,00059535,00053398,00057936
00000122,00063272,00056892,00079060,00056892,0.51,0.53,00056397,00058080,00060712,00056366,00057995,00055671,00059010,00055730,00056611,00058919,00057148,00054668,00059073,00051308,00051607,00062307,00052869,00057433,00053971,00056295,00054710,00061419,00053698,00060708,00060005,00058760,00054708,00059535,00053398,00057657
00000123,00063311,00056855,00079893,00056854,0.53,0.53,00056397,00058080,00060712,00056366,00057976,00055671,00059010,00055730,00056611,00058919,00057148,00054668,00059073,00051308,00051607,00062307,00052869,00057433,00053971,00056295,00054710,00061029,00052986,00060708,00060005,00058760,00054708,00059535,00053398,00057657
00000124,00063443,00056758,00080806,00056758,0.53,0.53,00056269,00058080,00060712,00056076,00057976,00055671,00056987,00055730,00056611,00058919,00057148,00054668,00059073,00051308,00051607,00061984,00052869,00057433,00053971,00056295,00054710,00061029,00052845,00060708,00060005,00058760,00054708,00059535,00053398,00057657
00000125,00063422,00056698,00080709,00056685,0.53,0.53,00056205,00058080,00060712,00056076,00057976,00055671,00056987,00055730,00054863,00058919,00057148,00054668,00059073,00051308,00051607,00061984,00052869,00057433,00053971,00056295,00054710,00061029,00052845,00060708,00060005,00058760,00054708,00059535,00053022,00057657
00000126,00063181,00056570,00080388,00056565,0.51,0.53,00054088,00058080,00060712,00056076,00057976,00055671,00056987,00055730,00054863,00058759,00057148,00054668,00059073,00051308,00051607,00061984,00052869,00057407,00053971,00056295,00054710,00061029,00052845,00060077,00060005,00058760,00054708,00059535,00052370,00057657
00000127,00063441,00056503,00081286,00056489,0.52,0.52,00054088,00058080,00060712,00056076,00057976,00055671,00056987,00055730,00054863,00058759,00057148,00054668,00058602,00051308,00051607,00061046,00052869,00057407,00053971,00056295,00054465,00061029,00052845,00060077,00059369,00058760,00054708,00059535,00052370,00057657
00000128,00063297,00056240,00081021,00056235,0.53,0.53,00054088,00058080,00060712,00056076,00057976,00055671,00056987,00055730,00054863,00058489,00057148,00054668,00058602,00051308,00051607,00061046,00052869,00056756,00053971,00056295,00054465,00058305,00052845,00058789,00059369,00058760,00054708,00059535,00052370,00054987
00000129,00063294,00056347,00080185,00056179,0.53,0.52,00054088,00058080,00060712,00056076,00057310,00055671,00056987,00055730,00054863,00058489,00057148,00054668,00058602,00050290,00051607,00061046,00052869,00056756,00053971,00056295,00054465,00058305,00052845,00058789,00059369,00058760,00054708,00059535,00052370,00054987
00000130,00063461,00056150,00080256,00056149,0.54,0.51,00054088,00058080,00060712,00056076,00057310,00055303,00056987,00055730,00054863,00058489,00057148,00054668,00058602,00050290,00051607,00061046,00052869,00056756,00053971,00056295,00054465,00058305,00052845,00058789,00059369,00058373,00054708,00059535,00052370,00054843
00000131,00063013,00056090,00080840,00056090,0.53,0.53,00054088,00057651,00060712,00056076,00057310,00055303,00056987,00055730,00054863,00058489,00057148,00054668,00058602,00050290,00051607,00060484,00052869,00056756,00053971,00056295,00054465,00058305,00052845,00058431,00058927,00058373,00054708,00059535,00052370,00054843
00000132,00063181,00056089,00080756,00055925,0.54,0.53,00054088,00057651,00059552,00056076,00057310,00055303,00056987,00055730,00054863,00058489,00057148,00054668,00058602,00050290,00051607,00057803,00052869,00056756,00053971,00056295,00053899,00058305,00052845,00057954,00058927,00058373,00054650,00059535,00052370,00054843
00000133,00063418,00055839,00081712,00055819,0.57,0.52,00054088,00057494,00058746,00056076,00057310,00055303,00056987,00055730,00054863,00056877,00057148,00054668,00058590,00050290,00051607,00057803,00052869,00056756,00053971,00056295,00053899,00058305,00052845,00057954,00058927,00057783,00054650,00059535,00052370,00054843
00000134,00063536,00055699,00081220,00055694,0.57,0.52,00054088,00057494,00058746,00056076,00057310,00055303,00056987,00055730,00054863,00054753,00057148,00054668,00058590,00050290,00051607,00057803,00052869,00056756,00053971,00056295,00053899,00058305,00052845,00057954,00058927,00057783,00054650,00059535,00052236,00053355
00000135,00063344,00055858,00080609,00055656,0.59,0.51,00054088,00057494,00058746,00056076,00057310,00055303,00056987,00055730,00054863,00054753,00057148,00054668,00058590,00050290,00051607,00057803,00052869,00055613,00053971,00056295,00053899,00058305,00052845,00057954,00058927,00057783,00054650,00059535,00052236,00053355
00000136,00062826,00055598,00081051,00055597,0.56,0.51,00054088,00057494,00058746,00056076,00057310,00054876,00056987,00055730,00054863,00054753,00057148,00054668,00058590,00050290,00051607,00056464,00052869,00055613,00053971,00056295,00053899,00058305,00052845,00057954,00058927,00057783,00054650,00059535,00052236,00053355
00000137,00062751,00055551,00080194,00055550,0.57,0.51,00054088,00057494,00058746,00056076,00057310,00054876,00056987,00055730,00054863,00054753,00057148,00054668,00058590,00050290,00051607,00056464,00052869,00055613,00053971,00056295,00053112,00058305,00052845,00057954,00058927,00057163,00054650,00059535,00052236,00053355
00000138,00062882,00055539,00080170,00055539,0.56,0.51,00054088,00057494,00058746,00056076,00057310,00054876,00056987,00055730,00054863,00054753,00057148,00054668,00058590,00050290,00051607,00056464,00052869,00055613,00053971,00056295,00053112,00058305,00052845,00057954,00058909,00057163,00054650,00059535,00051917,00053355
