iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00049625,00046379,00057547,00046376,0.57,0.53,00047960,00047520,00047329,00046329,00046148,00047282,00045755,00045980,00046697,00046464,00045898,00047757,00045713,00045240,00043721,00046130,00046363,00046419,00046639,00046722,00045951,00046962,00046283,00046384,00045473,00049353,00046437,00046558,00044490,00045329
00000094,00049565,00046374,00057959,00046373,0.57,0.53,00047960,00047520,00047329,00046329,00046148,00047282,00045755,00045980,00046697,00046464,00045898,00047757,00045713,00045240,00043721,00046130,00046363,00046419,00046639,00046642,00045951,00046962,00046283,00046384,00045473,00049353,00046437,00046558,00044490,00045329
00000095,00049797,00046356,00057934,00046356,0.57,0.54,00047960,00047520,00047329,00046329,00046148,00047282,00045755,00045980,00046697,00046464,00045898,00047757,00045713,00045240,00043721,00046130,00046274,00046419,00046639,00046546,00045951,00046962,00046052,00046384,00045473,00049353,00046437,00046558,00044490,00045219
00000096,00049625,00046340,00058066,00046338,0.57,0.53,00047960,00047520,00047329,00046329,00046148,00047282,00045755,00045980,00046697,00046359,00045898,00047757,00045713,00045240,00043721,00046130,00046021,00046419,00046639,00046373,00045951,00046962,00046052,00046384,00045473,00049353,00046437,00046558,00044490,00045219
00000097,00049486,00046335,00057826,00046335,0.55,0.53,00047960,00047520,00047329,00046329,00046148,00047282,00045755,00045980,00046697,00046359,00045898,00047757,00045713,00045240,00043721,00046130,00045932,00046419,00046639,00046373,00045951,00046962,00046052,00046384,00045473,00049353,00046437,00046558,00044490,00045219
00000098,00049609,00046335,00057292,00046335,0.58,0.53,00047960,00047520,00047329,00046329,00046148,00047282,00045755,00045980,00046697,00046359,00045898,00047757,00045713,00045240,00043721,00046130,00045932,00046419,00046639,00046373,00045951,00046962,00046052,00046384,00045473,00049353,00046437,00046558,00044490,00045219
00000099,00049717,00046329,00057624,00046326,0.59,0.53,00047960,00047520,00047329,00046329,00046148,00047282,00045737,00045980,00046697,00046359,00045898,00047757,00045713,00045240,00043721,00046130,00045785,00046419,00046639,00046373,00045951,00046962,00046052,00046384,00045473,00049353,00046437,00046558,00044490,00045117
00000100,00049391,00046325,00057805,00046305,0.56,0.53,00047960,00047193,00047329,00046329,00046148,00047282,00045737,00045980,00046697,00046359,00045898,00047757,00045713,00045240,00043721,00045973,00045785,00046419,00046639,00046373,00045951,00046962,00046052,00046384,00045473,00049253,00046419,00046558,00044490,00045079
00000101,00071910,00068138,00079511,00046305,0.57,0.53,00047960,00047193,00047329,00046329,00046148,00047282,00045737,00045980,00046697,00046359,00045898,00047757,00045713,00045240,00043721,00045973,00045785,00046419,00046639,00046373,00045951,00046962,00046052,00046384,00045473,00049253,00046419,00046558,00044490,00045079
00000102,00065164,00059970,00073522,00059113,0.94,0.91,00062389,00058984,00058013,00058212,00060344,00057177,00058795,00058397,00059981,00057646,00061158,00059810,00058915,00059994,00057623,00058212,00058763,00059863,00061119,00060983,00059005,00058463,00058594,00059890,00056741,00059143,00055410,00058980,00059621,00061176
00000103,00060573,00055479,00069467,00054570,0.96,1.27,00056173,00053648,00054840,00054008,00055963,00055383,00055653,00053341,00056198,00054616,00054710,00052354,00052489,00055415,00052433,00052547,00056703,00055474,00054251,00056461,00055705,00053850,00054518,00056066,00055203,00052195,00054230,00052681,00054630,00055383
00000104,00058696,00053396,00067427,00052489,0.96,1.47,00054816,00051619,00051352,00051671,00051533,00052990,00053084,00051566,00052921,00053723,00051695,00052197,00052489,00054448,00052433,00052547,00052107,00051497,00054251,00054299,00050116,00053290,00053745,00055048,00052719,00051944,00051351,00049220,00051222,00052780
00000105,00057685,00052687,00066523,00051502,0.95,1.59,00053035,00051619,00050320,00051671,00051533,00051390,00050573,00048787,00052921,00051493,00051695,00050870,00051243,00052155,00051029,00052547,00052107,00050893,00053092,00053302,00050116,00052467,00052664,00053827,00051413,00050259,00051351,00049220,00050275,00051215
00000106,00056993,00051873,00065198,00050690,0.94,1.65,00052969,00050453,00050304,00050035,00051533,00051390,00050573,00048787,00051384,00050589,00049056,00050035,00051241,00052155,00050210,00051149,00050815,00050893,00053092,00051430,00050116,00052366,00049974,00051130,00049633,00050259,00049833,00049220,00049010,00051078
00000107,00056561,00051395,00065265,00050234,0.94,1.66,00051011,00049362,00050030,00049414,00051280,00050501,00050573,00048787,00051384,00050589,00049056,00048939,00050358,00052155,00050210,00050310,00050815,00050893,00050367,00050520,00049505,00052366,00049974,00050533,00049633,00050259,00049058,00049220,00049010,00050915
00000108,00056135,00051107,00064781,00049940,0.93,1.64,00051011,00049126,00049501,00049414,00050938,00050043,00050573,00048215,00051360,00049272,00049056,00048939,00049504,00052155,00049214,00050310,00050815,00050461,00050367,00050520,00048652,00051806,00049974,00050533,00049633,00050259,00049058,00048658,00048194,00050663
00000109,00055798,00050925,00064402,00049608,0.93,1.62,00051011,00048878,00049501,00049414,00050785,00050043,00049853,00048215,00050285,00049272,00049056,00048939,00048492,00051855,00049214,00049582,00050815,00050461,00050367,00050520,00048652,00050633,00049974,00050533,00049633,00050259,00048749,00047865,00046384,00049008
00000110,00055739,00050651,00064440,00049387,0.93,1.59,00051011,00048289,00049501,00049414,00047941,00050043,00049853,00047753,00049567,00049272,00049056,00048939,00048290,00051855,00049214,00049582,00050735,00050461,00050367,00050520,00048481,00050633,00049974,00048971,00049633,00050259,00048749,00047865,00046384,00049008
00000111,00055493,00050515,00064086,00049044,0.93,1.57,00051011,00048289,00049089,00048855,00047941,00049525,00049853,00047366,00049567,00049272,00049056,00047872,00048290,00050371,00049214,00048568,00050489,00049014,00050276,00050520,00048481,00049807,00048982,00048971,00049633,00050259,00047860,00047865,00046384,00048649
00000112,00055195,00050494,00063478,00048966,0.92,1.53,00051011,00048289,00049089,00048855,00047941,00049525,00049853,00046694,00049567,00049272,00049056,00047872,00048117,00050371,00049214,00048568,00049607,00048988,00049807,00050520,00048481,00049807,00048982,00048849,00049633,00050259,00047860,00047865,00046384,00048649
00000113,00055026,00050086,00063833,00048736,0.91,1.50,00051011,00048289,00049089,00047463,00047941,00049525,00049853,00046694,00048963,00049272,00049056,00047872,00048117,00050371,00048334,00048568,00049607,00048261,00049807,00049148,00048217,00049807,00048982,00048849,00048849,00050259,00047766,00047865,00045615,00048649
00000114,00054828,00049858,00063072,00048500,0.91,1.48,00051011,00048289,00049089,00047463,00047941,00049525,00048962,00046135,00047439,00049272,00049056,00047872,00047285,00050371,00048334,00048568,00049607,00048261,00049807,00048466,00047948,00049807,00048982,00048575,00048849,00050259,00046126,00047865,00045208,00048649
00000115,00054806,00050122,00063486,00048441,0.91,1.46,00051011,00048289,00049089,00047463,00047941,00048771,00048962,00045963,00047439,00049272,00049056,00047872,00047285,00050371,00048267,00048568,00049607,00048261,00049807,00048466,00047482,00049807,00048982,00048575,00048525,00050259,00046126,00047865,00045208,00048649
00000116,00054597,00049857,00062962,00048347,0.91,1.43,00051011,00048196,00048398,00047463,00047941,00048771,00048777,00045729,00047439,00049272,00049056,00047872,00047285,00050371,00048267,00048568,00049607,00047157,00049807,00048466,00047482,00049807,00048982,00048069,00048525,00050259,00046126,00047865,00045208,00048649
00000117,00054551,00049778,00063180,00048238,0.90,1.41,00051011,00048196,00048398,00047463,00047941,00048548,00047704,00045729,00047439,00048861,00049056,00047318,00047285,00050371,00048267,00048568,00049607,00047157,00049807,00048466,00046487,00049807,00048982,00048069,00048525,00050259,00046126,00047865,00045208,00048649
00000118,00054460,00049714,00062736,00048168,0.90,1.39,00051011,00048196,00048398,00047463,00047941,00048548,00047704,00044701,00047439,00048861,00049056,00047318,00047285,00050371,00048267,00048398,00049607,00047157,00049807,00048466,00046487,00049807,00048982,00048069,00048525,00050259,00046119,00047325,00044832,00048649
00000119,00054367,00049609,00063251,00048136,0.90,1.37,00050858,00048196,00048398,00047437,00047941,00048547,00047704,00044701,00047439,00048861,00049056,00047318,00047285,00050371,00048267,00047631,00049607,00047157,00049807,00048466,00046487,00049807,00048982,00048069,00048525,00050259,00046119,00047325,00044832,00048632
00000120,00054317,00049374,00062498,00047943,0.89,1.36,00050858,00048127,00047864,00047437,00047941,00048547,00047704,00044701,00047439,00048861,00048645,00047318,00047285,00050371,00048267,00047631,00049607,00047157,00049807,00048466,00046487,00047870,00048982,00047842,00048525,00050259,00046119,00046330,00044832,00047034
00000121,00054178,00049419,00062857,00047861,0.89,1.35,00050858,00048127,00047864,00047437,00047941,00047859,00047704,00044701,00047439,00048861,00048645,00047318,00047285,00050371,00048267,00047631,00049290,00047157,00049807,00048466,00046487,00046410,00048982,00047842,00048525,00050259,00046119,00046330,00044832,00047034
00000122,00054046,00049210,00062642,00047673,0.89,1.33,00050652,00048127,00047864,00046957,00047941,00047859,00047479,00044701,00047439,00048861,00048645,00047318,00047285,00049844,00048267,00047631,00048665,00047157,00047422,00048466,00046487,00046410,00048982,00047842,00047340,00050259,00046119,00046330,00044832,00047034
00000123,00053951,00049127,00062323,00047645,0.89,1.32,00050652,00048127,00047864,00046957,00047941,00047859,00047479,00044701,00047439,00048861,00048645,00047318,00047227,00049844,00048267,00047631,00048665,00047157,00047422,00048466,00046434,00046410,00048609,00047842,00047340,00050259,00046119,00046330,00044478,00047034
00000124,00053851,00049103,00062038,00047562,0.89,1.31,00049698,00048127,00047620,00046340,00047941,00047859,00047479,00044701,00047439,00048861,00048645,00047060,00047227,00049844,00048267,00047631,00048665,00047157,00047422,00048031,00046434,00046410,00048609,00047842,00047340,00050259,00046119,00046330,00044478,00047034
00000125,00053857,00048484,00061740,00047541,0.89,1.31,00049698,00048127,00047620,00046340,00047941,00047859,00047479,00044701,00047439,00048861,00048460,00047060,00047227,00049844,00048267,00047631,00048665,00047157,00047422,00048031,00046434,00046203,00048609,00047842,00047340,00050259,00046119,00046330,00044478,00046811
00000126,00053702,00049016,00062226,00047514,0.89,1.30,00049462,00048127,00047620,00046340,00047941,00047859,00047479,00044701,00047352,00048861,00048460,00047060,00047227,00049599,00048267,00047631,00048665,00047157,00047422,00047947,00046434,00046203,00048609,00047842,00047340,00050103,00046119,00046330,00044478,00046811
00000127,00053734,00048914,00062757,00047414,0.89,1.29,00049462,00047980,00047620,00046340,00046683,00047859,00047479,00044701,00047197,00048861,00047604,00047060,00047187,00049599,00048267,00047631,00048665,00047157,00047422,00047947,00046434,00046203,00048609,00047842,00047340,00050103,00046119,00046330,00044478,00046241
00000128,00053505,00048911,00062111,00047366,0.89,1.28,00049422,00047980,00047620,00046340,00046683,00047859,00047479,00044701,00047197,00048861,00047604,00047060,00047187,00049599,00047672,00047631,00048665,00047157,00047422,00047947,00046434,00046203,00048609,00047498,00047340,00049661,00046119,00046330,00044478,00046241
00000129,00053773,00048915,00062428,00047351,0.89,1.27,00049422,00047980,00047620,00046340,00046683,00047859,00047479,00044701,00047197,00048861,00047604,00047060,00047187,00049599,00047672,00047631,00048665,00046712,00047422,00047947,00046434,00046203,00048609,00047498,00047340,00049661,00046119,00046330,00044478,00046241
00000130,00053519,00048986,00062099,00047289,0.89,1.26,00049422,00047980,00047620,00046340,00046683,00047859,00047479,00044701,00047197,00048476,00047604,00047060,00047187,00048912,00047672,00047631,00048665,00046712,00047422,00047947,00046434,00046203,00048609,00047498,00047340,00049661,00046119,00045524,00044478,00046241
00000131,00053548,00048795,00061904,00047267,0.88,1.26,00049422,00047980,00047620,00046340,00046683,00047859,00047479,00044701,00047197,00048476,00047604,00047060,00047187,00048812,00047672,00047631,00048665,00046471,00047422,00047947,00046280,00046203,00048450,00047498,00047340,00049661,00046119,00045524,00044478,00046241
00000132,00053422,00048584,00062643,00047195,0.88,1.25,00049422,00046978,00047608,00046340,00046683,00047859,00047479,00044701,00047197,00048476,00047604,00047060,00047187,00048812,00047672,00047631,00047910,00046471,00047422,00047947,00046280,00046203,00048450,00047498,00047340,00049259,00046119,00045524,00044478,00046241
00000133,00053293,00048663,00061593,00047175,0.89,1.25,00049422,00046978,00047608,00046340,00046683,00047859,00047479,00044701,00047197,00048476,00047604,00047022,00047187,00048812,00047496,00047631,00047785,00046471,00047422,00047947,00046280,00046093,00048450,00047403,00047340,00049259,00046119,00045524,00044446,00046241
00000134,00053328,00048611,00061680,00047166,0.89,1.25,00049422,00046978,00047608,00046340,00046683,00047859,00047479,00044701,00047197,00048476,00047604,00047022,00047187,00048812,00047496,00047631,00047785,00046471,00047422,00047947,00046280,00046075,00048173,00047403,00047340,00049259,00046119,00045524,00044446,00046241
00000135,00053420,00048687,00061413,00047136,0.89,1.24,00049422,00046978,00047608,00046340,00046683,00047859,00047212,00044701,00047197,00048476,00047408,00047022,00047187,00048812,00047496,00047631,00047487,00046471,00047422,00047817,00046280,00046075,00048173,00047403,00047340,00049259,00046119,00045524,00044446,00046241
00000136,00053251,00048659,00062106,00047056,0.88,1.23,00049422,00046277,00047608,00046340,00046683,00047859,00047212,00044701,00047007,00048476,00047408,00047022,00047187,00048812,00047496,00047631,00047487,00046471,00047422,00047817,00046075,00046075,00047553,00047403,00047340,00049259,00046119,00045524,00043774,00046241
00000137,00053223,00048445,00061653,00046965,0.89,1.23,00049422,00046277,00046523,00046340,00046683,00047859,00047212,00044701,00047007,00047929,00047408,00046558,00047187,00048701,00047496,00047631,00047487,00045947,00047422,00047817,00046075,00046075,00047553,00047403,00047340,00049259,00046119,00045524,00043774,00046241
00000138,00053108,00048396,00062148,00046942,0.88,1.22,00049242,00046277,00046523,00046340,00046683,00047859,00047212,00044326,00047007,00047929,00047408,00046558,00047170,00048701,00047496,00047631,00047487,00045947,00047422,00047697,00046075,00046075,00047553,00047403,00047340,00049259,00046119,00045524,00043774,00046241
