iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007363,00048602,00047183,00056413,00047183,0.06,0.00,00046783,00047555,00045795,00046092,00045513,00046530,00047939,00047467,00047600,00045234,00044935,00047370,00046792,00051944,00050830,00045411,00045883,00047688,00047598,00047718,00046651,00046554,00046850,00043732,00048678,00050331,00047741,00044715,00048093,00049478
00007364,00048674,00047183,00056647,00047183,0.06,0.00,00046783,00047555,00045795,00046092,00045513,00046530,00047939,00047467,00047600,00045234,00044935,00047370,00046792,00051944,00050830,00045411,00045883,00047688,00047598,00047718,00046651,00046554,00046850,00043732,00048678,00050331,00047741,00044715,00048093,00049478
00007365,00048590,00047183,00055651,00047183,0.06,0.00,00046783,00047555,00045795,00046092,00045513,00046530,00047939,00047467,00047600,00045234,00044935,00047370,00046792,00051944,00050830,00045411,00045883,00047688,00047598,00047718,00046651,00046554,00046850,00043732,00048678,00050331,00047741,00044715,00048093,00049478
00007366,00048620,00047183,00055629,00047183,0.06,0.00,00046783,00047555,00045795,00046092,00045513,00046530,00047939,00047467,00047600,00045234,00044935,00047370,00046792,00051944,00050830,00045411,00045883,00047688,00047598,00047718,00046651,00046554,00046850,00043732,00048678,00050331,00047741,00044715,00048093,00049478
00007367,00048612,00047183,00055623,00047183,0.06,0.00,00046783,00047555,00045795,00046092,00045513,00046530,00047939,00047467,00047600,00045234,00044935,00047370,00046792,00051944,00050830,00045411,00045883,00047688,00047598,00047718,00046651,00046554,00046850,00043732,00048678,00050331,00047741,00044715,00048093,00049478
00007368,00048674,00047183,00056659,00047183,0.06,0.00,00046783,00047555,00045795,00046092,00045513,00046530,00047939,00047467,00047600,00045234,00044935,00047370,00046792,00051944,00050830,00045411,00045883,00047688,00047598,00047718,00046651,00046554,00046850,00043732,00048678,00050331,00047741,00044715,00048093,00049478
00007369,00048820,00047183,00056590,00047183,0.06,0.00,00046783,00047555,00045795,00046092,00045513,00046530,00047939,00047467,00047600,00045234,00044935,00047370,00046792,00051944,00050830,00045411,00045883,00047688,00047598,00047718,00046651,00046554,00046850,00043732,00048678,00050331,00047741,00044715,00048093,00049478
00007370,00048539,00047183,00056026,00047183,0.06,0.00,00046783,00047555,00045795,00046092,00045513,00046530,00047939,00047467,00047600,00045234,00044935,00047370,00046792,00051944,00050830,00045411,00045883,00047688,00047598,00047718,00046651,00046554,00046850,00043732,00048678,00050331,00047741,00044715,00048093,00049478
00007371,00048692,00047183,00056788,00047183,0.06,0.00,00046783,00047555,00045795,00046092,00045513,00046530,00047939,00047467,00047600,00045234,00044935,00047370,00046792,00051944,00050830,00045411,00045883,00047688,00047598,00047718,00046651,00046554,00046850,00043732,00048678,00050331,00047741,00044715,00048093,00049478
00007372,00048665,00047183,00055442,00047183,0.06,0.00,00046783,00047555,00045795,00046092,00045513,00046530,00047939,00047467,00047600,00045234,00044935,00047370,00046792,00051944,00050830,00045411,00045883,00047688,00047598,00047718,00046651,00046554,00046850,00043732,00048678,00050331,00047741,00044715,00048093,00049478
00007373,00050462,00048512,00059372,00046991,0.06,0.00,00046783,00047555,00045795,00046092,00045513,00046530,00047293,00047467,00047600,00045234,00044935,00047370,00046382,00051944,00049118,00044425,00045883,00047670,00047598,00047718,00046651,00046554,00046850,00043732,00048678,00049613,00046462,00044715,00048093,00049478
00007374,00050266,00048096,00058168,00047890,0.07,0.00,00048932,00051025,00045795,00046236,00045919,00046855,00047293,00046858,00049062,00047243,00049621,00047368,00046382,00051944,00049118,00044425,00046101,00047670,00047598,00049863,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051271,00053021
00007375,00049316,00047890,00057462,00047865,0.05,0.00,00048932,00051025,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047243,00049165,00047305,00046382,00051944,00049118,00044425,00046101,00047670,00047598,00049863,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051271,00053021
00007376,00049168,00047853,00057644,00047852,0.05,0.00,00048932,00050705,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047243,00049094,00047305,00046382,00051944,00049118,00044425,00046101,00047670,00047598,00049863,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051271,00053021
00007377,00048917,00047790,00057078,00047773,0.05,0.00,00048932,00048498,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047243,00048950,00047305,00046382,00051913,00049118,00044425,00046101,00047670,00047598,00049863,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051271,00053021
00007378,00049297,00047773,00058910,00047770,0.06,0.00,00048932,00048498,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047243,00048950,00047305,00046382,00051913,00049118,00044425,00046101,00047670,00047598,00049863,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051182,00053021
00007379,00049073,00047766,00057134,00047716,0.05,0.00,00048932,00048498,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047243,00048950,00047305,00046382,00051913,00049118,00044425,00046101,00047670,00047598,00048234,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051182,00053021
00007380,00049213,00047716,00058245,00047716,0.06,0.00,00048932,00048498,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047243,00048950,00047305,00046382,00051913,00049118,00044425,00046101,00047670,00047598,00048234,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051182,00053021
00007381,00048956,00047716,00056715,00047700,0.05,0.00,00048932,00048498,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047243,00048950,00047305,00046382,00051913,00049118,00044425,00046101,00047670,00047598,00048234,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051182,00052547
00007382,00048961,00047700,00057258,00047690,0.05,0.00,00048932,00048498,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047243,00048950,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051182,00052547
00007383,00049049,00047691,00057988,00047690,0.05,0.00,00048932,00048498,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047243,00048950,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051182,00052547
00007384,00049076,00047691,00057655,00047678,0.05,0.00,00048932,00048498,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047243,00048950,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051182,00052175
00007385,00048951,00047679,00058346,00047678,0.05,0.00,00048932,00048498,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047243,00048950,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051182,00052175
00007386,00048907,00047679,00057045,00047671,0.05,0.00,00048932,00048498,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047032,00048950,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051182,00052175
00007387,00048956,00047672,00057331,00047671,0.05,0.00,00048932,00048498,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047032,00048950,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051182,00052175
00007388,00048993,00047672,00057729,00047671,0.05,0.00,00048932,00048498,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047032,00048950,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051182,00052175
00007389,00049030,00047672,00057831,00047671,0.05,0.00,00048932,00048498,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047032,00048950,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051182,00052175
00007390,00048893,00047672,00057515,00047650,0.05,0.00,00048932,00048498,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051182,00052175
00007391,00049078,00047651,00057686,00047650,0.05,0.00,00048932,00048498,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051182,00052175
00007392,00049023,00047651,00056941,00047616,0.05,0.00,00048932,00048498,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051182,00051140
00007393,00048880,00047616,00057238,00047616,0.05,0.00,00048932,00048498,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051182,00051140
00007394,00048864,00047616,00057515,00047616,0.05,0.00,00048932,00048498,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051182,00051140
00007395,00049057,00047616,00057690,00047616,0.05,0.00,00048932,00048498,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051182,00051140
00007396,00048978,00047616,00057251,00047616,0.05,0.00,00048932,00048498,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051182,00051140
00007397,00048913,00047616,00057038,00047616,0.05,0.00,00048932,00048498,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051182,00051140
00007398,00048937,00047616,00056889,00047616,0.06,0.00,00048932,00048498,00045795,00046236,00045919,00046855,00047293,00046644,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049613,00046318,00044715,00051182,00051140
00007399,00048839,00047616,00056999,00047598,0.05,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046644,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049610,00046318,00044715,00051182,00051140
00007400,00048969,00047598,00056685,00047575,0.05,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046644,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049588,00046318,00044715,00050527,00051140
00007401,00048973,00047576,00057684,00047575,0.05,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046644,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049588,00046318,00044715,00050527,00051140
00007402,00048962,00047576,00056494,00047575,0.06,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046644,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049588,00046318,00044715,00050527,00051140
00007403,00048998,00047576,00057408,00047575,0.05,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046644,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049588,00046318,00044715,00050527,00051140
00007404,00049188,00047576,00056557,00047575,0.06,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046644,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049588,00046318,00044715,00050527,00051140
00007405,00049009,00047576,00057774,00047575,0.06,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046644,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049588,00046318,00044715,00050527,00051140
00007406,00049068,00047576,00057460,00047575,0.06,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046644,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049588,00046318,00044715,00050527,00051140
00007407,00049127,00047576,00057598,00047575,0.06,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046644,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00048097,00046175,00047631,00047584,00043732,00051340,00049588,00046318,00044715,00050527,00051140
00007408,00049038,00047576,00057444,00047568,0.06,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046644,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049588,00046318,00044715,00050527,00051140
00007409,00048934,00047568,00058163,00047568,0.06,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046644,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049588,00046318,00044715,00050527,00051140
00007410,00049038,00047568,00056286,00047568,0.06,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046644,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049588,00046318,00044715,00050527,00051140
00007411,00049168,00047568,00057838,00047568,0.06,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046644,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049588,00046318,00044715,00050527,00051140
00007412,00049105,00047568,00057980,00047568,0.06,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046644,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049588,00046318,00044715,00050527,00051140
00007413,00049091,00047568,00057484,00047555,0.06,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049588,00046318,00044715,00050527,00051140
00007414,00049154,00047556,00057508,00047555,0.06,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049588,00046318,00044715,00050527,00051140
00007415,00049232,00047556,00057583,00047555,0.06,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049588,00046318,00044715,00050527,00051140
00007416,00049161,00047556,00057449,00047538,0.06,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007417,00049153,00047538,00057885,00047538,0.06,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048329,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007418,00049234,00047538,00058468,00047529,0.06,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048069,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007419,00049507,00047529,00058198,00047529,0.06,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048069,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007420,00048687,00047529,00055632,00047529,0.04,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048069,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007421,00048546,00047529,00055421,00047529,0.04,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048069,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007422,00048551,00047529,00055271,00047529,0.04,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048069,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007423,00048631,00047529,00055615,00047529,0.04,0.00,00048932,00048498,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048069,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007424,00048573,00047529,00055484,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048068,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007425,00048707,00047519,00055969,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048068,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007426,00048806,00047519,00054791,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048068,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007427,00048782,00047519,00055994,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048068,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007428,00048606,00047519,00054784,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048068,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007429,00048575,00047519,00055474,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048068,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007430,00048677,00047519,00054803,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048068,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007431,00048720,00047519,00054872,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048068,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007432,00048722,00047519,00055710,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048068,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007433,00048559,00047519,00055220,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048068,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007434,00048695,00047519,00055829,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048068,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007435,00048694,00047519,00054889,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048068,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007436,00048686,00047519,00056853,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048048,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007437,00048725,00047518,00054832,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048048,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007438,00048709,00047518,00055100,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048048,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007439,00048705,00047518,00055346,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048048,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007440,00048723,00047518,00056037,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048048,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007441,00048724,00047518,00056171,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048048,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007442,00048774,00047518,00055845,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048048,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007443,00048729,00047518,00054584,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048048,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007444,00048687,00047518,00055474,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048048,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007445,00048772,00047518,00055355,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048048,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007446,00048774,00047518,00055592,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048048,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007447,00048651,00047518,00056020,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048048,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007448,00048658,00047518,00056119,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048048,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007449,00048649,00047518,00054676,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048048,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007450,00048560,00047518,00055020,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048048,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007451,00048683,00047518,00056331,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048048,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007452,00048756,00047518,00055598,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048048,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007453,00048709,00047518,00055747,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048048,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007454,00048768,00047518,00055371,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048048,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
00007455,00048645,00047552,00056730,00047518,0.04,0.00,00048932,00048178,00045795,00046236,00045919,00046317,00047293,00046265,00049062,00047032,00048048,00047305,00046382,00051769,00049118,00044425,00046101,00047670,00047598,00047878,00046175,00047631,00047584,00043732,00051340,00049059,00046318,00044715,00050527,00051140
