iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00055915,00048657,00067335,00048505,0.59,0.00,00051507,00050086,00047305,00050287,00048437,00047742,00051355,00049320,00049149,00047791,00049384,00048196,00046634,00046968,00045650,00049544,00050125,00047106,00046633,00048185,00046530,00047753,00049129,00052368,00051464,00047004,00049386,00045718,00048520,00045886
00000094,00056073,00048505,00067794,00048479,0.61,0.00,00051392,00050042,00047305,00050287,00048437,00047742,00051355,00049320,00049149,00047791,00049384,00048071,00046634,00046968,00045650,00049544,00049764,00046965,00046633,00048185,00046530,00047753,00049129,00052368,00051464,00047004,00049386,00045718,00048520,00045886
00000095,00056035,00048467,00068167,00048338,0.59,0.00,00049752,00049505,00047305,00050287,00048437,00047742,00051290,00049002,00049149,00047791,00049378,00047676,00046634,00046968,00045650,00049544,00049085,00046965,00046633,00047697,00046530,00047753,00049129,00052368,00051358,00047004,00049386,00045718,00048520,00045886
00000096,00056069,00048338,00067120,00048257,0.61,0.00,00049752,00049505,00047305,00050287,00048437,00047742,00050679,00049002,00049149,00047791,00049378,00047676,00046634,00046968,00045650,00049544,00049085,00046965,00046633,00047697,00046530,00047753,00047891,00052368,00051358,00047004,00049284,00045718,00048520,00045422
00000097,00056082,00048258,00067387,00048206,0.59,0.00,00049752,00049505,00047305,00050287,00048437,00047742,00050250,00049002,00049149,00046770,00049378,00047676,00046634,00046968,00045650,00049544,00049017,00046965,00046633,00047697,00046530,00047753,00047891,00052368,00051358,00047004,00049284,00045718,00048520,00045422
00000098,00055780,00048272,00067771,00048137,0.59,0.00,00049752,00049505,00047305,00050287,00048437,00047742,00050250,00049002,00049149,00046280,00049378,00047676,00046634,00046968,00045650,00049544,00049017,00046965,00046495,00047697,00046530,00047753,00047891,00052368,00050723,00047004,00049284,00045718,00048520,00044607
00000099,00058822,00051147,00071462,00048065,0.60,0.00,00049752,00049505,00047305,00048992,00048437,00047742,00050250,00049002,00049149,00045918,00049378,00047676,00046634,00046968,00045650,00049544,00049017,00046965,00046495,00047697,00046530,00047753,00047891,00052368,00050723,00047004,00049284,00045718,00048004,00044607
00000100,00057862,00050892,00068248,00049857,0.68,0.00,00052073,00052299,00048477,00048992,00049122,00050632,00051360,00051459,00050743,00045918,00051687,00053100,00049822,00047398,00048635,00049945,00052246,00050152,00047869,00048656,00051039,00047712,00049474,00052691,00050953,00048978,00051966,00046801,00046894,00048633
00000101,00057243,00050193,00068288,00049387,0.65,0.00,00052073,00051978,00048477,00048992,00049122,00050632,00050767,00051380,00050743,00045918,00051687,00052127,00048861,00047398,00048635,00048506,00052246,00050152,00046829,00048656,00047909,00047712,00049474,00051111,00048190,00048978,00050749,00046801,00046894,00048633
00000102,00056397,00049750,00067399,00049164,0.62,0.00,00052073,00051322,00048477,00048992,00049122,00050159,00049823,00051380,00050743,00045918,00051159,00051920,00048861,00047398,00048635,00048506,00052246,00050065,00045939,00048656,00046385,00047712,00048339,00051111,00048065,00048978,00050749,00046676,00046894,00048633
00000103,00056365,00049475,00067822,00049025,0.61,0.00,00052073,00050747,00048477,00048992,00049122,00050159,00049823,00051380,00050743,00045918,00051159,00051920,00048861,00047398,00048635,00048506,00051988,00049784,00045939,00048656,00046385,00047614,00047219,00051111,00048065,00048978,00050036,00046676,00046894,00047517
00000104,00056265,00048967,00067947,00048584,0.61,0.00,00049807,00049720,00048477,00048992,00047214,00050159,00049823,00051151,00050743,00045918,00049341,00051920,00048861,00047398,00048635,00047711,00051422,00046862,00045939,00048656,00046385,00047614,00046934,00051111,00048065,00048978,00049466,00046676,00046894,00046654
00000105,00055969,00048643,00067386,00048490,0.57,0.00,00049807,00049391,00048477,00048992,00047214,00050159,00049823,00051151,00050743,00045918,00047857,00051137,00048861,00047398,00048635,00047711,00051422,00046862,00045939,00048656,00046385,00047614,00046934,00051111,00048065,00048978,00049466,00046676,00046894,00046432
00000106,00055898,00048831,00066996,00048389,0.57,0.00,00049807,00049391,00048477,00048992,00047214,00050159,00049823,00051151,00050175,00045918,00047163,00051137,00048861,00047398,00047746,00047711,00050707,00046862,00045939,00048656,00046385,00047614,00046934,00051111,00047921,00048978,00049466,00046676,00046894,00046432
00000107,00055708,00048458,00066932,00048333,0.56,0.00,00049807,00049391,00048477,00048609,00047214,00050159,00049823,00050625,00050088,00045918,00047163,00051137,00048861,00047398,00047746,00047711,00050707,00046862,00045939,00048656,00046385,00047614,00046934,00051111,00047921,00048295,00049466,00046676,00046894,00046432
00000108,00055690,00048384,00067130,00048265,0.56,0.00,00049807,00049391,00048477,00048609,00047214,00050002,00049823,00050625,00050088,00045918,00047163,00050764,00048861,00047398,00047746,00047415,00050707,00046862,00045939,00048656,00046385,00047246,00046934,00051111,00047921,00048295,00048730,00046563,00046894,00046432
00000109,00055689,00048304,00067002,00048198,0.56,0.00,00049807,00049071,00048477,00048609,00047214,00050002,00049823,00050625,00050088,00045918,00047163,00050764,00048861,00046866,00047746,00046594,00050707,00046862,00045939,00048656,00046385,00047246,00046934,00051111,00047565,00048295,00048730,00046563,00046894,00046432
00000110,00057752,00050468,00070209,00048059,0.56,0.00,00049807,00049071,00048477,00048609,00047214,00050002,00049823,00050625,00050088,00045918,00047163,00050764,00048861,00044980,00047746,00045948,00049086,00046862,00045939,00048656,00046385,00047246,00046934,00051111,00047565,00048295,00048730,00046563,00046894,00046432
00000111,00057447,00050511,00068647,00049351,0.60,0.00,00049899,00053616,00050061,00050661,00050034,00050036,00053298,00051481,00051609,00046596,00047052,00051324,00049526,00044980,00048758,00045503,00048864,00048972,00046077,00049549,00047226,00049497,00050111,00054093,00050566,00046757,00047600,00046925,00049084,00050792
00000112,00055999,00049352,00066847,00048953,0.57,0.00,00049899,00049135,00050061,00050661,00050034,00050036,00052860,00051287,00050783,00046596,00047052,00051324,00049153,00044980,00047650,00045181,00048864,00048654,00046077,00049549,00047226,00049497,00048066,00054093,00050078,00046757,00046252,00046925,00049084,00050792
00000113,00055746,00049099,00067443,00048841,0.56,0.00,00049899,00049135,00050061,00050661,00050034,00049176,00052860,00051287,00049728,00046596,00047052,00051267,00049153,00044980,00047509,00045181,00048727,00048265,00046077,00049549,00047226,00048766,00048066,00054093,00050078,00046757,00046252,00046925,00049084,00050792
00000114,00055937,00049096,00067424,00048693,0.57,0.00,00049899,00049135,00050061,00050076,00050034,00048588,00052059,00051287,00049728,00045756,00046847,00050691,00049153,00044980,00047509,00045181,00048727,00048265,00046077,00049549,00047226,00048474,00048066,00054093,00049990,00046757,00046252,00046480,00049084,00050792
00000115,00055677,00048873,00066960,00048590,0.56,0.00,00049899,00048583,00050061,00050076,00050034,00048588,00052059,00050575,00049728,00045756,00046847,00050691,00049153,00044980,00047509,00045181,00048727,00048265,00046077,00049549,00047226,00048474,00048066,00052497,00049990,00046757,00046011,00046480,00049084,00050792
00000116,00055559,00048754,00067472,00048454,0.56,0.00,00049899,00048583,00049306,00050076,00050034,00048588,00052059,00050575,00049728,00045756,00046847,00050525,00048218,00044980,00047509,00045181,00048727,00048265,00046003,00049549,00047226,00048474,00048066,00052497,00048554,00046262,00046011,00046480,00049084,00050565
00000117,00055816,00048782,00066849,00048359,0.56,0.00,00049899,00048583,00049306,00050076,00050034,00048588,00052059,00050575,00049538,00045756,00046847,00050525,00048218,00044980,00047509,00045181,00048727,00048265,00046003,00049549,00045587,00048474,00048066,00052497,00048147,00045920,00046011,00046480,00049084,00050305
00000118,00055549,00048749,00066959,00048283,0.55,0.00,00049899,00048583,00049306,00050076,00048443,00048588,00052059,00050575,00049538,00045756,00046847,00050525,00048218,00044980,00047509,00045181,00048727,00047894,00045685,00049549,00045587,00048474,00048066,00052497,00048144,00045920,00046011,00046480,00049084,00050305
00000119,00055395,00048413,00067097,00048178,0.55,0.00,00049899,00048583,00049306,00050076,00047901,00048588,00051331,00050575,00049538,00045756,00046847,00050525,00048218,00044980,00047509,00045181,00048543,00047894,00045685,00049549,00045587,00047680,00048066,00052497,00048144,00045920,00046011,00046480,00049084,00049394
00000120,00055763,00048185,00067003,00048013,0.57,0.00,00049899,00048583,00049306,00047003,00047901,00048588,00051331,00050575,00049295,00045756,00046847,00049828,00048056,00044867,00047509,00045181,00048543,00047894,00045685,00049549,00045587,00047680,00048066,00052497,00048144,00045920,00046011,00046480,00049084,00048754
00000121,00058378,00050504,00070222,00047905,0.55,0.00,00049899,00048583,00049306,00047003,00047901,00048588,00051331,00050575,00049295,00045135,00046847,00049670,00047649,00044847,00047509,00045181,00048543,00047894,00045685,00049549,00045587,00047680,00048066,00052497,00047554,00045920,00046011,00045485,00048609,00048754
00000122,00058001,00050715,00068418,00049422,0.60,0.00,00050046,00052775,00048235,00050147,00047226,00049569,00053692,00051721,00050648,00045135,00053266,00049670,00047204,00044847,00051214,00049640,00051029,00049564,00047871,00052020,00048103,00049131,00048694,00056256,00045975,00046000,00049783,00045485,00048609,00049106
00000123,00057218,00049928,00067503,00049215,0.58,0.00,00050046,00050005,00048235,00050147,00047226,00049569,00053692,00051721,00050648,00045135,00053266,00049670,00047204,00044847,00049446,00049640,00051029,00049564,00047871,00052020,00048103,00049131,00048694,00056256,00045969,00046000,00048284,00045485,00048609,00048967
00000124,00057094,00049831,00067564,00049054,0.59,0.00,00050046,00048356,00047940,00050147,00047226,00049569,00053692,00051721,00050648,00045135,00053266,00049670,00047204,00044847,00049446,00049640,00051029,00049564,00047871,00052020,00048103,00048751,00048694,00056256,00045969,00046000,00048284,00045485,00048609,00046457
00000125,00057051,00049393,00067238,00048862,0.58,0.00,00048810,00047892,00047940,00050147,00047226,00049569,00053692,00051721,00050648,00045135,00052779,00047919,00047204,00044847,00049269,00049640,00051029,00049564,00047512,00052020,00046947,00048751,00048694,00056256,00045969,00046000,00048284,00045485,00048471,00046457
00000126,00056671,00049263,00066781,00048789,0.55,0.00,00048810,00047892,00047940,00050147,00047226,00049569,00053692,00051721,00050648,00045135,00052779,00047919,00047204,00044847,00049128,00049640,00051029,00049564,00047512,00051622,00046947,00048751,00048694,00056256,00045969,00046000,00048284,00045485,00046831,00046457
00000127,00056413,00048844,00068334,00048631,0.55,0.00,00048810,00047892,00047940,00050147,00047226,00049569,00053692,00051721,00049940,00045135,00052779,00047919,00047204,00044847,00049128,00049640,00048382,00049564,00047512,00051622,00046947,00048751,00048694,00056037,00045969,00046000,00048284,00045485,00046831,00045274
00000128,00056475,00048958,00067225,00048534,0.56,0.00,00048810,00047892,00046506,00050147,00047226,00049569,00053692,00051721,00049940,00045135,00052779,00047919,00047204,00044847,00049128,00049640,00048382,00049564,00047512,00051622,00046901,00048751,00047280,00056037,00045969,00046000,00048284,00045485,00046831,00045274
00000129,00056508,00048660,00067471,00048447,0.55,0.00,00048810,00047892,00046506,00050147,00047226,00049569,00053692,00051721,00049196,00045135,00052779,00047919,00047204,00044847,00049128,00049640,00048382,00049564,00047512,00050568,00046583,00048751,00047280,00055753,00045969,00046000,00048052,00045485,00046831,00045274
00000130,00056014,00048531,00066528,00048252,0.54,0.00,00048810,00047892,00046506,00050147,00047226,00049569,00053692,00051721,00049196,00045135,00051674,00047919,00047204,00044847,00049128,00048133,00048382,00049564,00047512,00050568,00046583,00048185,00047280,00053938,00045969,00046000,00048052,00045485,00046831,00044433
00000131,00056183,00048197,00066659,00048144,0.56,0.00,00048810,00047892,00046506,00050147,00047226,00049569,00053692,00049285,00049196,00045135,00051674,00047919,00047204,00044847,00049128,00048133,00048382,00049564,00047512,00050568,00046583,00048185,00047280,00053132,00045969,00046000,00048052,00045485,00046831,00044433
00000132,00058278,00050103,00070913,00047846,0.56,0.00,00048810,00047892,00046506,00048945,00047226,00047742,00053692,00049285,00048471,00045135,00051633,00047919,00046862,00044847,00049128,00048133,00047424,00049124,00046416,00048858,00046583,00048185,00047280,00052525,00045969,00046000,00048052,00045485,00046831,00044433
00000133,00057885,00050246,00069515,00048979,0.57,0.00,00050136,00050955,00046506,00048945,00048218,00047742,00052962,00051248,00048347,00046748,00049994,00052470,00046862,00046455,00048809,00048679,00047424,00049124,00046416,00048858,00048499,00051710,00047684,00051496,00050208,00048674,00050086,00047689,00051366,00045078
00000134,00056739,00049179,00067625,00048610,0.53,0.00,00050136,00049963,00046506,00048945,00048218,00047742,00052962,00050174,00048347,00046424,00049994,00052470,00046862,00045620,00048809,00047974,00047424,00046070,00046416,00048858,00048499,00050908,00047684,00049508,00050208,00048674,00050086,00047689,00050058,00045078
00000135,00056312,00048897,00067165,00048521,0.55,0.00,00049934,00049647,00046506,00048057,00048218,00047742,00052933,00050174,00048347,00046424,00049994,00052470,00046862,00045620,00048809,00047974,00047424,00046070,00046416,00048858,00048499,00050853,00047684,00049508,00050208,00048674,00050086,00046530,00050058,00045078
00000136,00056433,00048797,00067772,00048419,0.54,0.00,00049037,00049647,00046506,00048057,00048218,00047742,00052933,00050174,00048347,00046424,00049994,00052470,00046862,00045620,00048809,00047974,00047424,00046070,00046416,00048858,00048086,00050579,00047684,00048088,00050208,00048600,00050086,00046530,00050058,00045078
00000137,00056445,00048974,00066818,00048268,0.55,0.00,00049037,00048841,00046506,00048057,00048218,00047742,00052933,00049241,00048347,00046424,00049383,00052470,00046862,00045620,00047653,00047830,00047125,00046070,00046416,00048733,00048086,00050579,00047684,00048088,00049746,00048600,00050086,00046530,00050058,00045078
00000138,00056091,00048494,00067846,00048181,0.54,0.00,00048917,00048841,00046453,00048057,00048218,00047742,00052933,00049067,00048347,00046424,00049383,00052470,00046862,00045620,00047653,00047736,00047125,00046070,00046416,00048733,00048086,00050579,00047684,00048088,00049746,00048600,00049588,00046530,00048407,00045078
