iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00027416,00024648,00032748,00024521,0.53,0.00,00024877,00025408,00024040,00024157,00023022,00024395,00024427,00024528,00023188,00024936,00023947,00024706,00024207,00024135,00025349,00024862,00025132,00023537,00026192,00024690,00024060,00025643,00024166,00025130,00023347,00024186,00025362,00023365,00024709,00025943
00000094,00026963,00024558,00032202,00024474,0.51,0.00,00024649,00025408,00024040,00024122,00023022,00024196,00024427,00024302,00023188,00024936,00023947,00024547,00024191,00024135,00025229,00024862,00025132,00023537,00026192,00024690,00023964,00025643,00024166,00025004,00023347,00024096,00025362,00023365,00024604,00025943
00000095,00027002,00024495,00032661,00024418,0.50,0.00,00024649,00025408,00024040,00024122,00023022,00023838,00024335,00024284,00023188,00024936,00023947,00024547,00024191,00024073,00025222,00024862,00025132,00023409,00026192,00024690,00023964,00025418,00023915,00024865,00023347,00024096,00025362,00023365,00024604,00025534
00000096,00027080,00024499,00032416,00024369,0.52,0.00,00024649,00025408,00023876,00024077,00023022,00023791,00024335,00024284,00023067,00024936,00023947,00024547,00024191,00024073,00025222,00024277,00025132,00023409,00026192,00024690,00023964,00025279,00023915,00024865,00023347,00023959,00025362,00023365,00024604,00025305
00000097,00026869,00024377,00032551,00024316,0.52,0.00,00024535,00025408,00023772,00023914,00023022,00023791,00024335,00024268,00023067,00024936,00023947,00024547,00023852,00024073,00025222,00024264,00024860,00023409,00026192,00024690,00023964,00024954,00023915,00024711,00023266,00023959,00025362,00023365,00024604,00025305
00000098,00026931,00024324,00032660,00024291,0.54,0.00,00024535,00025153,00023772,00023914,00023022,00023791,00024152,00024268,00023067,00024936,00023947,00024547,00023833,00024073,00025222,00024264,00024719,00023409,00026192,00024634,00023900,00024954,00023915,00024711,00023266,00023936,00025362,00023365,00024604,00025295
00000099,00028120,00025572,00034039,00024274,0.50,0.00,00024535,00025153,00023772,00023914,00023022,00023791,00024152,00024268,00023067,00024936,00023947,00024547,00023833,00024073,00025222,00024264,00024719,00023409,00025658,00024634,00023900,00024954,00023915,00024711,00023266,00023936,00025362,00023365,00024604,00025295
00000100,00028386,00025378,00033651,00025065,0.59,0.00,00025236,00025425,00025445,00024008,00023610,00024861,00025083,00025702,00024297,00024910,00023621,00025957,00024671,00024644,00026394,00025684,00025348,00024358,00025527,00025484,00024277,00025120,00025433,00026553,00023835,00024848,00025464,00024567,00026093,00025511
00000101,00027617,00025008,00032769,00024915,0.52,0.00,00024977,00025391,00025445,00024008,00023610,00024584,00024902,00025389,00024145,00024910,00023578,00025937,00024671,00024616,00026283,00025676,00025069,00024168,00025359,00024908,00024277,00024947,00025195,00026406,00023607,00024848,00025464,00024365,00025965,00024767
00000102,00027456,00024946,00032781,00024807,0.52,0.00,00024959,00024984,00025328,00024008,00023579,00024584,00024902,00025309,00024028,00024884,00023578,00025727,00024671,00024616,00026275,00025450,00024859,00024168,00025333,00024728,00024097,00024679,00025195,00026094,00023403,00024657,00025282,00024282,00025908,00024660
00000103,00027418,00024882,00032707,00024760,0.52,0.00,00024887,00024735,00025225,00024008,00023579,00024584,00024902,00025309,00024015,00024884,00023578,00025484,00024671,00024616,00026275,00025450,00024624,00024000,00025091,00024728,00024097,00024679,00025195,00026094,00023403,00024657,00025196,00024282,00025908,00024660
00000104,00027384,00024768,00032953,00024649,0.52,0.00,00024887,00024685,00025014,00024008,00023579,00024584,00024850,00025307,00023851,00024884,00023453,00025208,00024553,00024616,00026072,00025450,00023974,00023681,00025022,00024622,00024097,00024679,00025195,00025619,00023374,00024447,00025196,00024282,00025623,00024660
00000105,00027084,00024619,00032799,00024582,0.48,0.00,00024887,00024399,00025014,00024008,00023579,00024584,00024816,00025307,00023851,00024800,00023453,00025208,00024553,00024616,00025901,00025450,00023660,00023648,00025013,00024622,00024097,00024679,00025179,00025234,00023374,00024295,00025196,00024282,00025184,00024573
00000106,00027154,00024606,00032796,00024474,0.49,0.00,00024887,00024082,00024795,00023924,00023526,00024352,00024816,00024557,00023766,00024750,00023453,00025165,00024541,00024616,00025650,00025450,00023660,00023562,00025013,00024374,00024097,00024631,00025179,00024911,00023374,00024227,00025196,00024282,00024829,00024573
00000107,00027154,00024546,00032524,00024426,0.49,0.00,00024783,00024038,00024795,00023924,00023526,00024326,00024816,00024426,00023766,00024750,00023419,00024946,00024541,00024616,00025566,00025410,00023637,00023515,00025013,00024208,00024097,00024530,00025179,00024813,00023374,00024034,00025196,00024282,00024703,00024573
00000108,00026940,00024422,00032718,00024350,0.47,0.00,00024783,00024038,00024363,00023924,00023429,00024263,00024460,00024426,00023766,00024536,00023419,00024946,00024541,00024590,00025206,00025410,00023429,00023414,00024993,00024208,00024097,00024456,00024845,00024813,00023374,00024034,00025196,00024282,00024703,00024559
00000109,00026934,00024368,00032289,00024308,0.47,0.00,00024783,00024000,00024363,00023839,00023345,00024263,00024460,00024426,00023766,00024536,00023414,00024922,00024541,00024590,00024995,00025410,00023326,00023414,00024322,00024208,00024097,00024431,00024845,00024813,00023374,00024034,00025196,00024282,00024703,00024559
00000110,00027845,00025308,00033983,00024274,0.47,0.00,00024783,00024000,00024363,00023839,00023345,00024263,00024460,00024426,00023766,00024536,00023414,00024922,00024541,00024590,00024995,00025410,00023326,00023414,00023473,00024208,00024097,00024431,00024845,00024813,00023374,00024034,00025196,00024121,00024703,00024559
00000111,00028215,00025076,00033902,00024802,0.56,0.00,00025285,00024823,00024294,00024629,00023223,00025537,00024989,00024911,00024821,00024271,00023870,00026276,00025509,00024264,00025460,00024876,00024128,00024137,00023323,00024635,00023905,00025001,00024696,00026189,00024868,00024857,00025765,00024121,00026745,00024680
00000112,00027740,00024829,00033863,00024707,0.53,0.00,00025070,00024823,00024175,00024629,00023223,00025537,00024661,00024911,00024821,00024271,00023609,00026276,00025509,00024264,00025402,00024662,00024061,00023981,00023323,00024635,00023723,00024737,00024611,00026189,00024868,00024857,00025762,00023767,00026353,00024510
00000113,00027499,00024692,00033616,00024541,0.50,0.00,00024839,00024634,00024039,00024629,00023223,00024741,00024341,00024802,00024453,00023885,00023337,00026067,00024958,00024264,00025194,00024534,00024061,00023981,00023323,00024635,00023652,00024436,00024519,00026189,00024814,00024857,00025494,00023652,00026345,00024334
00000114,00026970,00024570,00032445,00024468,0.48,0.00,00024839,00024557,00023733,00024629,00023156,00024674,00024317,00024802,00024453,00023742,00023337,00025668,00024778,00024264,00025062,00024534,00024061,00023790,00023314,00024635,00023652,00024306,00024519,00025837,00024814,00024857,00025385,00023652,00026345,00024334
00000115,00027014,00024487,00032194,00024332,0.49,0.00,00024355,00024557,00023733,00024367,00023156,00024557,00024108,00024802,00024453,00023742,00023337,00024712,00024536,00024264,00025007,00024415,00023851,00023790,00023314,00024353,00023652,00024174,00023843,00025760,00024814,00024857,00025329,00023652,00026345,00024148
00000116,00026776,00024372,00032505,00024240,0.47,0.00,00024265,00024557,00023646,00024351,00023156,00024557,00024097,00024802,00023810,00023742,00023337,00024519,00024329,00024264,00024768,00024390,00023851,00023790,00023314,00024353,00023651,00024090,00023774,00025760,00024315,00024857,00025312,00023652,00025757,00024148
00000117,00026791,00024237,00032559,00024196,0.49,0.00,00024265,00024557,00023646,00024351,00023156,00024557,00023996,00024799,00023676,00023742,00023337,00024519,00023965,00024264,00024705,00024250,00023851,00023790,00023314,00024334,00023651,00024032,00023774,00025760,00024299,00024830,00025312,00023652,00025515,00024004
00000118,00026592,00024247,00031931,00024146,0.47,0.00,00024265,00024557,00023642,00024351,00023156,00024382,00023996,00024799,00023676,00023742,00023337,00024519,00023952,00023901,00024705,00024250,00023851,00023790,00023314,00024183,00023651,00023644,00023774,00025400,00024299,00024830,00025312,00023652,00025515,00023957
00000119,00026633,00024188,00031995,00024132,0.47,0.00,00024265,00024557,00023642,00024348,00023156,00024382,00023936,00024799,00023676,00023731,00023337,00024519,00023929,00023901,00024705,00024250,00023851,00023790,00023238,00024116,00023651,00023644,00023774,00025221,00024299,00024830,00025312,00023652,00025515,00023957
00000120,00026458,00024174,00031867,00024116,0.45,0.00,00024265,00024557,00023637,00024272,00023156,00024228,00023936,00024787,00023676,00023731,00023337,00024519,00023879,00023901,00024705,00024250,00023851,00023790,00023238,00023948,00023641,00023644,00023774,00025221,00024299,00024830,00025301,00023652,00025515,00023957
00000121,00027886,00025414,00033252,00024098,0.46,0.00,00024265,00024557,00023637,00024272,00023156,00024228,00023936,00024787,00023676,00023731,00023337,00024519,00023879,00023901,00024705,00024250,00023851,00023790,00023238,00023948,00023641,00023644,00023774,00025221,00023921,00024830,00025301,00023485,00025515,00023957
00000122,00027874,00025172,00032939,00024873,0.55,0.00,00024751,00024381,00024492,00026706,00022861,00026043,00024828,00026019,00023919,00024431,00023596,00024271,00024227,00024719,00025994,00025136,00024343,00026053,00023510,00025366,00025034,00024912,00025322,00025334,00023921,00025178,00026341,00023485,00026017,00025013
00000123,00027433,00024977,00032660,00024767,0.50,0.00,00024599,00024381,00024492,00026706,00022847,00025355,00024582,00025445,00023919,00024431,00023456,00024271,00024060,00024541,00025742,00025102,00024343,00026053,00023510,00025366,00025034,00024912,00025199,00025334,00023921,00025178,00026054,00023485,00026017,00024675
00000124,00027119,00024782,00032120,00024707,0.48,0.00,00024599,00024381,00024458,00026706,00022847,00025355,00024478,00025128,00023919,00024393,00023456,00024271,00023882,00024541,00025742,00025055,00024343,00026053,00023510,00025366,00024883,00024912,00024981,00025129,00023921,00025008,00025968,00023485,00026017,00024426
00000125,00027109,00024713,00032265,00024638,0.48,0.00,00024599,00024381,00024458,00026429,00022847,00025037,00024478,00025060,00023919,00024393,00023456,00024271,00023863,00024413,00025625,00025055,00024343,00026053,00023510,00025259,00024808,00024912,00024914,00024600,00023921,00024715,00025968,00023485,00025950,00024426
00000126,00027042,00024659,00032590,00024469,0.48,0.00,00024599,00024381,00024049,00025340,00022847,00025037,00023805,00025060,00023750,00024300,00023441,00024102,00023863,00024295,00025109,00025055,00024343,00025141,00023510,00025192,00024808,00024903,00024914,00024092,00023921,00024547,00025958,00023485,00025799,00024426
00000127,00026835,00024573,00032013,00024401,0.46,0.00,00024599,00024381,00024049,00025199,00022847,00024984,00023649,00025060,00023750,00024131,00023441,00024102,00023863,00024295,00024764,00024873,00024343,00025134,00023510,00024925,00024808,00024903,00024548,00024092,00023921,00024415,00025958,00023485,00025585,00024426
00000128,00026921,00024505,00031963,00024369,0.48,0.00,00024599,00024381,00024049,00025145,00022847,00024984,00023649,00025032,00023750,00024131,00023441,00024058,00023863,00024295,00024763,00024662,00024343,00025134,00023321,00024782,00024747,00024903,00024525,00024092,00023921,00024415,00025958,00023274,00025585,00024426
00000129,00027023,00024452,00032188,00024302,0.49,0.00,00024599,00024188,00024049,00025024,00022747,00024984,00023606,00024980,00023750,00024131,00023441,00024026,00023703,00024295,00024589,00024564,00024343,00024537,00023321,00024651,00024747,00024903,00024525,00024092,00023767,00024415,00025904,00023274,00025585,00024343
00000130,00026882,00024361,00032444,00024242,0.47,0.00,00024599,00024188,00024049,00024600,00022747,00024802,00023438,00024980,00023750,00024131,00023441,00023987,00023703,00024295,00024589,00024564,00024343,00024294,00023321,00024651,00024574,00024903,00024349,00024092,00023767,00024415,00025904,00023155,00025297,00024343
00000131,00026951,00024315,00032200,00024229,0.49,0.00,00024599,00024136,00024049,00024600,00022747,00024802,00023438,00024980,00023750,00024131,00023441,00023987,00023703,00024273,00024589,00024564,00024253,00024206,00023321,00024651,00024574,00024903,00024349,00024092,00023767,00024415,00025876,00023155,00025185,00024343
00000132,00028189,00025375,00034292,00024182,0.48,0.00,00024599,00024136,00024049,00024600,00022747,00024802,00023438,00024980,00023750,00024131,00023441,00023987,00023703,00024273,00024589,00024564,00023781,00024206,00023321,00024651,00023943,00024596,00024349,00024092,00023767,00024415,00025876,00023155,00025185,00024343
00000133,00028045,00025178,00033240,00024827,0.54,0.00,00024917,00025467,00023797,00024671,00023099,00024442,00025030,00025228,00023404,00027430,00024088,00026590,00024157,00024480,00025434,00025115,00023315,00023847,00025680,00024864,00023943,00024195,00024874,00026134,00023921,00026231,00025650,00023711,00026124,00024986
00000134,00027258,00024686,00032715,00024580,0.49,0.00,00024917,00025467,00023797,00024618,00023099,00024211,00024939,00024980,00023369,00026390,00024088,00024997,00023881,00023917,00025365,00024436,00023294,00023682,00025409,00024528,00023943,00023962,00024600,00026134,00023921,00025060,00025650,00023711,00026076,00024968
00000135,00026980,00024570,00032658,00024459,0.47,0.00,00024917,00025124,00023458,00024453,00023099,00024071,00024841,00024906,00023369,00025799,00023904,00024717,00023868,00023737,00025365,00024436,00023262,00023554,00025347,00024409,00023943,00023962,00024600,00025655,00023921,00024771,00025650,00023616,00026076,00024968
00000136,00026967,00024629,00032684,00024376,0.47,0.00,00024917,00024948,00023458,00024148,00023099,00023928,00024841,00024906,00023369,00025456,00023904,00024513,00023791,00023427,00025365,00024436,00023257,00023519,00025265,00024409,00023943,00023906,00024522,00025655,00023751,00024383,00025650,00023616,00026076,00024849
00000137,00026856,00024564,00032504,00024333,0.45,0.00,00024836,00024869,00023413,00024148,00023099,00023893,00024841,00024906,00023369,00025307,00023904,00024498,00023791,00023411,00025140,00024428,00023257,00023519,00025265,00024409,00023859,00023837,00024522,00025531,00023751,00024004,00025650,00023616,00026076,00024849
00000138,00026809,00024495,00032698,00024266,0.45,0.00,00024508,00024869,00023413,00024148,00023099,00023893,00024841,00024824,00023360,00025022,00023904,00024452,00023699,00023411,00025140,00024428,00023257,00023518,00025265,00024409,00023859,00023790,00024327,00025526,00023751,00023985,00025650,00023604,00025625,00024418
