iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00074116,00062758,00092893,00062326,0.68,0.00,00061106,00063782,00062584,00062943,00065935,00059734,00063054,00066267,00061526,00062317,00058377,00064095,00064264,00058816,00065342,00065222,00063470,00064278,00061876,00057682,00060711,00060463,00057312,00065766,00062184,00063938,00061793,00062317,00063453,00059196
00000094,00074644,00062486,00096100,00062326,0.68,0.00,00061106,00063782,00062584,00062943,00065935,00059734,00063054,00066267,00061526,00062317,00058377,00064095,00064264,00058816,00065342,00065222,00063470,00064278,00061876,00057682,00060711,00060463,00057312,00065766,00062184,00063938,00061793,00062317,00063453,00059196
00000095,00074646,00062605,00094374,00062326,0.67,0.00,00061106,00063782,00062584,00062943,00065935,00059734,00063054,00066267,00061526,00062317,00058377,00064095,00064264,00058816,00065342,00065222,00063470,00064278,00061876,00057682,00060711,00060463,00057312,00065766,00062184,00063938,00061793,00062317,00063453,00059196
00000096,00074315,00062609,00093404,00062297,0.68,0.00,00061106,00063782,00062584,00062943,00065184,00059734,00063054,00066138,00061526,00062317,00058377,00064095,00064264,00058816,00065342,00065222,00063470,00064278,00061876,00057682,00060711,00060463,00057312,00065766,00062184,00063938,00061793,00062317,00063453,00059196
00000097,00074401,00062532,00094563,00062283,0.67,0.00,00061106,00063782,00062584,00062943,00065184,00059734,00063054,00066138,00061526,00062317,00058377,00064095,00064264,00058816,00065342,00065222,00063470,00064278,00061876,00057682,00060711,00060463,00057312,00065766,00062184,00063938,00061793,00062317,00063034,00059196
00000098,00073568,00062691,00092895,00062283,0.66,0.00,00061106,00063782,00062584,00062943,00065184,00059734,00063054,00066138,00061526,00062317,00058377,00064095,00064264,00058816,00065342,00065222,00063470,00064278,00061876,00057682,00060711,00060463,00057312,00065766,00062184,00063938,00061793,00062317,00063034,00059196
00000099,00074203,00062745,00095959,00062268,0.67,0.00,00061106,00063782,00062584,00062943,00065184,00059734,00063054,00066138,00061526,00062317,00058377,00064095,00064264,00058816,00065342,00065222,00063470,00064278,00061876,00057682,00060711,00060463,00057312,00065766,00062184,00063938,00061793,00061874,00063034,00059196
00000100,00074061,00062745,00093359,00062248,0.68,0.00,00061106,00063782,00062584,00062943,00065184,00059734,00063054,00066138,00061526,00062317,00058377,00064095,00064264,00058816,00065342,00065222,00063470,00064278,00061876,00057682,00060711,00060463,00057312,00065766,00062184,00063345,00061793,00061874,00063034,00059196
00000101,00102520,00090057,00127258,00062248,0.68,0.00,00061106,00063782,00062584,00062943,00065184,00059734,00063054,00066138,00061526,00062317,00058377,00064095,00064264,00058816,00065342,00065222,00063470,00064278,00061876,00057682,00060711,00060463,00057312,00065766,00062184,00063345,00061793,00061874,00063034,00059196
00000102,00089512,00077398,00107727,00075370,0.88,0.00,00074629,00070295,00078919,00070532,00077688,00073687,00079276,00077354,00075738,00070353,00071654,00072860,00073795,00082058,00077182,00069378,00073990,00076902,00075891,00076446,00077659,00072819,00075530,00075810,00079896,00078165,00078000,00079233,00072448,00072924
00000103,00083181,00073276,00100700,00071709,0.76,0.00,00073603,00066581,00077579,00063443,00072457,00066007,00074650,00076161,00075510,00067409,00066603,00066639,00070159,00072664,00074204,00068061,00071164,00071926,00075488,00070716,00074059,00071323,00073701,00071252,00078252,00071633,00074540,00075856,00067671,00071966
00000104,00079902,00071196,00099349,00069985,0.69,0.00,00070971,00065528,00074925,00063443,00072457,00066007,00072286,00073368,00073101,00067133,00066009,00066639,00069321,00069285,00071997,00063539,00070268,00071474,00074615,00068284,00072845,00067872,00071599,00071252,00074383,00069277,00071029,00073539,00066775,00070343
00000105,00078331,00069673,00095642,00069017,0.67,0.00,00070971,00065528,00073405,00063443,00071267,00065114,00071961,00067512,00072284,00062853,00066009,00066639,00068796,00069285,00070708,00063539,00068068,00071474,00073952,00067113,00072845,00065231,00071542,00069999,00073834,00069277,00071029,00072178,00065714,00068943
00000106,00077841,00068867,00095338,00068405,0.65,0.00,00070628,00065031,00073405,00063443,00070030,00065114,00070675,00067332,00072284,00060408,00066009,00066639,00066519,00068809,00070708,00063539,00066895,00071392,00073563,00067113,00072166,00065231,00068689,00069999,00072864,00069277,00071029,00070733,00065714,00066915
00000107,00077079,00068225,00095573,00067860,0.62,0.00,00070628,00065031,00072733,00062522,00070030,00065114,00070675,00067332,00072284,00059800,00066009,00066639,00064278,00068809,00070708,00063539,00065369,00070945,00073563,00065558,00071870,00065102,00066761,00069999,00072864,00069277,00068582,00067855,00065017,00066915
00000108,00076633,00067823,00095797,00067415,0.60,0.00,00070628,00065031,00072005,00062522,00070030,00065114,00070647,00067332,00072284,00059800,00066009,00066639,00064278,00068809,00068977,00063539,00065369,00070945,00070405,00063462,00071258,00065102,00066761,00069999,00071869,00069277,00067404,00065066,00064992,00066915
00000109,00076488,00067410,00095740,00067284,0.61,0.00,00070628,00065031,00072005,00062522,00070030,00065114,00070647,00067332,00071404,00059800,00066009,00066639,00064278,00068809,00067929,00062211,00065369,00070945,00070405,00063462,00071258,00065102,00066761,00069650,00071869,00069257,00067091,00065066,00064992,00066915
00000110,00076253,00067204,00093853,00066950,0.62,0.00,00070628,00064866,00071439,00062522,00069288,00065114,00070647,00067332,00071404,00059800,00065217,00066639,00064278,00068809,00067929,00062211,00065369,00070945,00070405,00062922,00071258,00065102,00066631,00066542,00071869,00068388,00063980,00065066,00064992,00066915
00000111,00076601,00066909,00094866,00066772,0.63,0.00,00070628,00064866,00071439,00062522,00069288,00065114,00069522,00067332,00071404,00059800,00065217,00066639,00064278,00068809,00067929,00062211,00065369,00070945,00069505,00062922,00070617,00065102,00066631,00066542,00069206,00068388,00063980,00065066,00064992,00066915
00000112,00076685,00067051,00095095,00066625,0.63,0.00,00070628,00064866,00069820,00062522,00069288,00065114,00069522,00067332,00071085,00059800,00065217,00066639,00064278,00068809,00067929,00062211,00065369,00070945,00069505,00062130,00070617,00065102,00066631,00066542,00068141,00068388,00063980,00065066,00064992,00066283
00000113,00076910,00066615,00094944,00066532,0.66,0.00,00070628,00064866,00067985,00062522,00069288,00065114,00069522,00067332,00071085,00059800,00065217,00066639,00064278,00068809,00067929,00061259,00065369,00070945,00069505,00062130,00070617,00065102,00066631,00066542,00068141,00068388,00063980,00065066,00064992,00066283
00000114,00076392,00066542,00094960,00066161,0.64,0.00,00070628,00064866,00067985,00062522,00069288,00065114,00068147,00067332,00071085,00059800,00065217,00064657,00063857,00068809,00067857,00061259,00064664,00067507,00067885,00062130,00070617,00065102,00066631,00066542,00066625,00068388,00063980,00065066,00064992,00066283
00000115,00076053,00066175,00094520,00065905,0.63,0.00,00070628,00064610,00067985,00062522,00069288,00065114,00065324,00067332,00071085,00058657,00065217,00064657,00063857,00068809,00067857,00061259,00064664,00066126,00067743,00062130,00070617,00065102,00064720,00066542,00066625,00068388,00063980,00065066,00064992,00066283
00000116,00076146,00066220,00095713,00065859,0.63,0.00,00070628,00064610,00067906,00062399,00069288,00065114,00065324,00067332,00070989,00058657,00065217,00063705,00063857,00068809,00067857,00061259,00064664,00066126,00067743,00062130,00070617,00065102,00064720,00066542,00066625,00068388,00063980,00065066,00064992,00066152
00000117,00076516,00065987,00095175,00065807,0.64,0.00,00070628,00064610,00067897,00062399,00069288,00065114,00065324,00067332,00070939,00058657,00065217,00063705,00063857,00068809,00067857,00061259,00064664,00066126,00067743,00062130,00070428,00065004,00064720,00065302,00066625,00068388,00063980,00065066,00064992,00066152
00000118,00076094,00065845,00093776,00065699,0.62,0.00,00070628,00064610,00067897,00062399,00069288,00065114,00065324,00065522,00070673,00058657,00065217,00063705,00063857,00068809,00067857,00061259,00064664,00066126,00067743,00062130,00069836,00065004,00064720,00064872,00066625,00068388,00063980,00064951,00064992,00066152
00000119,00076174,00065930,00095383,00065644,0.63,0.00,00070628,00064610,00067897,00062399,00069288,00065114,00065028,00065522,00070198,00058657,00065217,00063705,00063857,00068809,00067857,00061259,00064664,00066126,00067743,00062130,00069836,00065004,00064697,00064016,00066625,00068388,00063980,00064951,00064992,00066152
00000120,00076212,00065860,00094175,00065519,0.63,0.00,00070420,00064610,00067897,00062399,00069288,00063201,00065028,00065522,00069662,00058657,00065217,00063705,00063857,00068716,00067857,00061259,00064664,00066126,00067734,00062130,00069800,00064035,00064697,00064016,00066625,00068388,00063980,00064951,00064992,00066152
00000121,00075995,00065803,00095370,00065352,0.63,0.00,00070420,00064610,00067897,00062399,00069288,00063201,00065028,00065522,00069662,00058657,00062517,00063705,00063857,00068716,00067857,00061259,00064664,00066126,00067710,00061981,00069800,00062861,00064697,00064016,00066625,00068388,00063980,00063999,00064992,00066152
00000122,00076577,00065744,00094373,00065205,0.65,0.00,00070420,00064610,00067897,00062399,00069288,00063201,00065028,00062842,00069662,00058657,00061698,00063705,00063857,00068716,00067857,00061259,00063741,00066126,00067710,00061981,00069800,00062861,00064697,00064016,00066625,00068388,00063980,00063999,00064992,00066152
00000123,00076500,00065688,00095786,00065120,0.66,0.00,00070420,00064610,00067897,00062399,00069288,00063201,00065028,00062842,00069662,00058657,00060753,00063705,00063857,00067783,00067857,00061259,00063741,00066126,00067353,00061981,00069800,00062861,00064697,00064016,00066625,00068388,00063980,00063690,00064992,00066152
00000124,00075095,00065288,00093916,00065088,0.62,0.00,00070420,00064610,00067897,00062399,00069288,00063201,00065028,00062842,00069662,00058657,00060753,00063705,00063857,00067783,00067857,00061259,00063741,00066126,00067353,00061981,00069227,00062861,00064697,00064016,00066625,00068388,00063980,00063297,00064992,00066152
00000125,00075561,00065079,00094526,00065032,0.63,0.00,00070420,00064610,00067897,00062399,00069288,00062552,00065028,00062842,00069662,00058657,00060722,00063705,00063857,00067783,00067617,00061259,00063741,00066126,00066587,00061981,00069227,00062861,00064697,00064016,00066625,00068388,00063980,00063297,00064992,00066152
00000126,00075368,00065052,00093760,00064974,0.63,0.00,00070420,00064610,00067897,00062399,00069288,00062552,00065028,00062842,00069662,00058657,00060722,00063705,00063389,00067783,00067617,00061259,00063741,00065665,00066587,00061981,00068431,00062861,00064697,00064016,00066625,00068388,00063980,00063297,00064992,00066152
00000127,00075394,00064995,00093901,00064870,0.63,0.00,00070332,00064610,00067897,00062399,00069288,00062552,00065028,00062842,00069662,00058657,00060722,00063705,00063389,00067783,00067617,00061259,00063741,00065665,00064886,00061981,00068431,00062861,00064697,00062976,00066625,00068388,00063980,00063012,00064992,00066152
00000128,00075066,00064880,00094020,00064826,0.61,0.00,00070332,00064415,00067897,00062399,00069081,00062552,00065028,00061922,00069662,00058657,00060722,00063705,00063389,00067783,00067617,00061259,00063741,00065665,00064886,00061981,00068431,00062861,00064697,00062976,00066625,00068388,00063980,00063012,00064992,00066152
00000129,00075562,00065073,00094832,00064700,0.65,0.00,00069999,00062569,00067897,00062399,00069081,00062552,00065028,00061922,00069662,00058657,00060540,00063502,00063389,00066626,00067617,00061259,00063741,00065665,00064886,00061981,00068431,00062861,00064697,00062976,00066625,00068329,00063980,00063012,00064992,00066152
00000130,00075215,00064950,00094844,00064659,0.65,0.00,00069762,00062569,00067897,00062399,00068498,00062552,00065028,00061922,00069662,00058657,00060540,00063502,00063389,00066213,00067617,00061259,00063741,00065665,00064886,00061981,00068431,00062861,00064697,00062976,00066625,00068329,00063980,00063012,00064992,00066152
00000131,00074911,00064990,00093805,00064603,0.62,0.00,00069677,00062569,00067897,00062399,00068498,00062552,00065028,00061922,00069388,00058657,00060540,00063502,00063229,00066213,00067617,00061259,00063741,00065665,00064886,00061981,00067268,00062861,00064697,00062976,00066625,00068329,00063980,00063012,00064992,00066152
00000132,00075002,00065113,00093729,00064444,0.63,0.00,00068339,00062569,00067897,00062399,00068498,00062552,00065028,00061922,00069388,00058657,00060540,00063502,00063229,00066213,00067617,00059819,00063741,00065665,00063239,00061981,00067268,00062861,00064628,00062976,00066625,00068044,00063980,00063012,00064992,00066152
00000133,00075130,00064928,00093251,00064408,0.64,0.00,00068339,00062569,00067890,00062399,00068498,00062552,00065028,00061922,00069388,00058657,00060540,00063122,00063229,00066213,00067617,00059116,00063741,00065665,00063239,00061981,00067268,00062861,00064628,00062976,00066625,00068044,00063980,00063012,00064992,00066152
00000134,00075337,00064891,00094868,00064367,0.64,0.00,00068339,00062569,00067448,00062399,00068476,00062552,00065028,00061922,00069388,00058657,00060540,00063122,00063229,00066213,00067617,00059116,00063741,00065506,00063239,00061981,00067268,00062861,00064628,00062976,00066625,00067445,00063980,00063012,00064992,00066152
00000135,00075456,00064631,00094375,00064211,0.66,0.00,00068339,00062569,00066461,00062399,00068476,00062552,00065028,00061922,00069388,00058657,00060540,00062797,00063229,00066213,00067617,00059116,00063741,00065506,00063239,00061981,00067268,00062861,00064628,00061348,00066625,00066058,00063980,00063012,00064992,00065791
00000136,00075327,00064493,00094178,00064188,0.65,0.00,00068339,00062569,00066461,00062399,00068476,00062552,00065028,00061922,00069388,00058657,00060540,00062797,00062968,00065796,00067617,00059116,00063741,00065506,00063239,00061981,00067268,00062861,00064628,00061348,00066625,00066058,00063980,00063012,00064992,00065791
00000137,00075056,00064723,00094103,00064059,0.66,0.00,00068339,00061337,00066461,00062399,00068476,00062552,00065028,00061922,00069388,00058657,00060540,00062797,00062968,00065071,00065691,00059116,00063741,00065506,00063239,00061981,00067268,00062861,00064628,00061348,00066625,00066058,00063980,00063012,00064992,00065791
00000138,00074557,00064423,00092957,00064006,0.64,0.00,00068339,00061337,00066461,00062399,00068476,00062552,00065028,00061922,00069388,00058657,00060540,00062797,00062968,00065071,00065691,00059116,00063741,00065506,00063239,00061981,00067268,00062861,00064522,00061348,00066625,00066058,00063980,00063012,00064992,00064324
