iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00082080,00075193,00096891,00075162,0.57,0.60,00077376,00072173,00071826,00075630,00075649,00075665,00079638,00073755,00075709,00073131,00075697,00074056,00073710,00075484,00075316,00075515,00072062,00078028,00078545,00076652,00069537,00076250,00075191,00076948,00072231,00076282,00072891,00079075,00074734,00076116
00000094,00082324,00075162,00097157,00075162,0.56,0.60,00077376,00072173,00071826,00075630,00075649,00075665,00079638,00073755,00075709,00073131,00075697,00074056,00073710,00075484,00075316,00075515,00072062,00078028,00078545,00076652,00069537,00076250,00075191,00076948,00072231,00076282,00072891,00079075,00074734,00076116
00000095,00081993,00075186,00095912,00075159,0.56,0.60,00077376,00072173,00071826,00075630,00075649,00075665,00079638,00073755,00075709,00073053,00075697,00074056,00073710,00075484,00075316,00075515,00072062,00078028,00078545,00076652,00069537,00076250,00075191,00076948,00072231,00076282,00072891,00079075,00074734,00076116
00000096,00082327,00075353,00095888,00075159,0.57,0.60,00077376,00072173,00071826,00075630,00075649,00075665,00079638,00073755,00075709,00073053,00075697,00074056,00073710,00075484,00075316,00075515,00072062,00078028,00078545,00076652,00069537,00076250,00075191,00076948,00072231,00076282,00072891,00079075,00074734,00076116
00000097,00082482,00075123,00095780,00075123,0.59,0.60,00077376,00072173,00071826,00075630,00075649,00075665,00079638,00072965,00075709,00073053,00075697,00073742,00073710,00075484,00075316,00075515,00072062,00078028,00078545,00076652,00069537,00076250,00075191,00076948,00072231,00076282,00072891,00079075,00074734,00076116
00000098,00082125,00075123,00097931,00075123,0.56,0.60,00077376,00072173,00071826,00075630,00075649,00075665,00079638,00072965,00075709,00073053,00075697,00073742,00073710,00075484,00075316,00075515,00072062,00078028,00078545,00076652,00069537,00076250,00075191,00076948,00072231,00076282,00072891,00079075,00074734,00076116
00000099,00082427,00075273,00096555,00075108,0.58,0.60,00077376,00072173,00071826,00075630,00075649,00075665,00079638,00072965,00075709,00073053,00075697,00073742,00073710,00075484,00075316,00075515,00072062,00078028,00078545,00076652,00069537,00076250,00075191,00076948,00072231,00076282,00072891,00079075,00074299,00076116
00000100,00082073,00075070,00095999,00075070,0.57,0.60,00077376,00072173,00070762,00075630,00075649,00075665,00079638,00072965,00075709,00073053,00075697,00073742,00073710,00075484,00075316,00075515,00072062,00078028,00078545,00076652,00069537,00076250,00075114,00076948,00072231,00076282,00072891,00079075,00074299,00076116
00000101,00088797,00081760,00103948,00075070,0.60,0.60,00077376,00072173,00070762,00075630,00075649,00075665,00079638,00072965,00075709,00073053,00075697,00073742,00073710,00075484,00075316,00075515,00072062,00078028,00078545,00076652,00069537,00076250,00075114,00076948,00072231,00076282,00072891,00079075,00074299,00076116
00000102,00091476,00085188,00102345,00080751,0.75,0.63,00084628,00078285,00076296,00076706,00083494,00088413,00087861,00079159,00086710,00076855,00078999,00074396,00076883,00077432,00081324,00077120,00078238,00086531,00085454,00081094,00075666,00081687,00078337,00084438,00076012,00080941,00076098,00084059,00086836,00082583
00000103,00089996,00082724,00102211,00079940,0.73,0.67,00084628,00076938,00076296,00076706,00081959,00087112,00084733,00079159,00081761,00076855,00078999,00074396,00076129,00077432,00079406,00077120,00077317,00083618,00084582,00081094,00075666,00081687,00078337,00081314,00076012,00080941,00076098,00084059,00085292,00082583
00000104,00090793,00083450,00101867,00079489,0.78,0.72,00084628,00076938,00076296,00076706,00081959,00083335,00081729,00079159,00081761,00076855,00078999,00074396,00076129,00077432,00079406,00077120,00077317,00082961,00084582,00081094,00075392,00077526,00077023,00080964,00076012,00080941,00076098,00084059,00085292,00082583
00000105,00091141,00082921,00103118,00079060,0.81,0.76,00083253,00076938,00076296,00076706,00081959,00081221,00081729,00079159,00080656,00076855,00078999,00074396,00076129,00077432,00079406,00077120,00077317,00076852,00084582,00081094,00075392,00077526,00077023,00080964,00076012,00080941,00076098,00084059,00083118,00082583
00000106,00090093,00081665,00101860,00078632,0.80,0.78,00081701,00076938,00076296,00076542,00081959,00081221,00078865,00077413,00080094,00076855,00076527,00074396,00076129,00077432,00079406,00077120,00077317,00076718,00083692,00081094,00075392,00077526,00077023,00080725,00076012,00078811,00076098,00084059,00083118,00082489
00000107,00090378,00082015,00102008,00078369,0.81,0.79,00081701,00076938,00076296,00076542,00081959,00078222,00078425,00077413,00079172,00076855,00076527,00074396,00076129,00077432,00079406,00077120,00077317,00076718,00083692,00081094,00075392,00077526,00077023,00078516,00076012,00078811,00076098,00084059,00082338,00081954
00000108,00090024,00081261,00102518,00077972,0.81,0.78,00081701,00075850,00076296,00076542,00081640,00078222,00078425,00077413,00075459,00076855,00076527,00074396,00076129,00077432,00079406,00076056,00077317,00076718,00083691,00081094,00075392,00077526,00076886,00077049,00076012,00078311,00076098,00084059,00082338,00078349
00000109,00089597,00080794,00102595,00077776,0.80,0.78,00081701,00075850,00076296,00076542,00081640,00078222,00076359,00077413,00075459,00076855,00076527,00074195,00076129,00077413,00078847,00076056,00077317,00076718,00083691,00081094,00073631,00077526,00076886,00077049,00074716,00078311,00076098,00084059,00082338,00078349
00000110,00089211,00080305,00102677,00077501,0.80,0.77,00081701,00075822,00074524,00076542,00081123,00078222,00076359,00076990,00075459,00076855,00076527,00074057,00076129,00077413,00078847,00076056,00077317,00076491,00080235,00081094,00073631,00077114,00076886,00076625,00074716,00078311,00076098,00083925,00081938,00078030
00000111,00089007,00080214,00101171,00077442,0.80,0.77,00081701,00075822,00074524,00076542,00081123,00078222,00076359,00076990,00075459,00076855,00076527,00074057,00076129,00077413,00078847,00076056,00077317,00076491,00080235,00081094,00073380,00076992,00076096,00076022,00074716,00078311,00076098,00083925,00081938,00078030
00000112,00088414,00080111,00101832,00077369,0.77,0.76,00081701,00075822,00074524,00076542,00081123,00078222,00076303,00076990,00075459,00076855,00076527,00074057,00076129,00076920,00078847,00075860,00077317,00076491,00080050,00081094,00073380,00075775,00076096,00076022,00074716,00078311,00076098,00083925,00081938,00077996
00000113,00087918,00079584,00100973,00077218,0.77,0.75,00081701,00075543,00074524,00076542,00081123,00078173,00076303,00076990,00074692,00076855,00076527,00074057,00076129,00076920,00078847,00075860,00077317,00076213,00079418,00081094,00072807,00075775,00075164,00075744,00074716,00078311,00076098,00083925,00081184,00077996
00000114,00087730,00079625,00100687,00077110,0.77,0.74,00081701,00075543,00074524,00076542,00081071,00078173,00076303,00076990,00074692,00076855,00076527,00074057,00076129,00076629,00078831,00075860,00077317,00075733,00079418,00081094,00072636,00075775,00075026,00075744,00074716,00076238,00076098,00083925,00081184,00077996
00000115,00087302,00079155,00099779,00076959,0.76,0.74,00080905,00074589,00074524,00076542,00081071,00078173,00075575,00076990,00074205,00076855,00076527,00073690,00076129,00076629,00078323,00075860,00077317,00075650,00079418,00081094,00072636,00075757,00075026,00075707,00074137,00076238,00076098,00083925,00081184,00077996
00000116,00087141,00078973,00099519,00076841,0.75,0.74,00080905,00074589,00074524,00076542,00081071,00078173,00075575,00076990,00074205,00076855,00076527,00073690,00076129,00076603,00078112,00075860,00077317,00075650,00079201,00081094,00072636,00074919,00075026,00075682,00073893,00076238,00076098,00082055,00081184,00077910
00000117,00086712,00078866,00100191,00076667,0.75,0.73,00080905,00074589,00074524,00076542,00081071,00077566,00075575,00076990,00074205,00076855,00076527,00073690,00076129,00076359,00077324,00075860,00077317,00075584,00078743,00081094,00072636,00074919,00075026,00074793,00073893,00076238,00076098,00082055,00079077,00077837
00000118,00086518,00078582,00097886,00076359,0.75,0.73,00077688,00074589,00074524,00076542,00080164,00077566,00075575,00074423,00074205,00076855,00076527,00073690,00076129,00076359,00077324,00075860,00077317,00074908,00078743,00081094,00072340,00074919,00075026,00074793,00073893,00076238,00076098,00080495,00079077,00077837
00000119,00086471,00078464,00097899,00076278,0.76,0.73,00077688,00074589,00074524,00076542,00080164,00077566,00075575,00074423,00074205,00076855,00076527,00073690,00076129,00076359,00076501,00075860,00077317,00074189,00078743,00081094,00072340,00074919,00074123,00074793,00073893,00076238,00076098,00080495,00079077,00077837
00000120,00086214,00078423,00099019,00076227,0.73,0.73,00077688,00074589,00074524,00076542,00080164,00077566,00075575,00074423,00074205,00076855,00076527,00073690,00076129,00076263,00076501,00075860,00077317,00074189,00077807,00081094,00072340,00074919,00073985,00074575,00073893,00076238,00076098,00080495,00079077,00077689
00000121,00086060,00078011,00098097,00076168,0.74,0.73,00076734,00074589,00074524,00076542,00080164,00077566,00075575,00074423,00073925,00076855,00076527,00073690,00076129,00076263,00076501,00075335,00077317,00074189,00077807,00081094,00072340,00074919,00073985,00074575,00073893,00076238,00076098,00080495,00079077,00077689
00000122,00086166,00078084,00099126,00076119,0.74,0.73,00076734,00074589,00074524,00076542,00080164,00077517,00075575,00074423,00073925,00076855,00076527,00073690,00076129,00076263,00076271,00075335,00077317,00074189,00077722,00081094,00071999,00074919,00073985,00074575,00073893,00076104,00076098,00079850,00079077,00077689
00000123,00085846,00077676,00098192,00076108,0.73,0.73,00076734,00074589,00074524,00076542,00080164,00077517,00075575,00074423,00073925,00076855,00076527,00073690,00076129,00076263,00076271,00075335,00077317,00074189,00077569,00081094,00071999,00074919,00073985,00074575,00073893,00076104,00076098,00079850,00079077,00077517
00000124,00086086,00077818,00099872,00076075,0.73,0.73,00076734,00074589,00074236,00076542,00080164,00077517,00075230,00074423,00073925,00076855,00076527,00073690,00076129,00076263,00076271,00075335,00077317,00074189,00077569,00081094,00071999,00074919,00073985,00074431,00073893,00076064,00076098,00079812,00078951,00077517
00000125,00085911,00077279,00098903,00076058,0.74,0.73,00076734,00074589,00074236,00076542,00080164,00077517,00075183,00074423,00073925,00076677,00076527,00073690,00076129,00076263,00076271,00075335,00077317,00074189,00077569,00081094,00071999,00074919,00073985,00074415,00073893,00076064,00076098,00079528,00078951,00077517
00000126,00085656,00077517,00098395,00076012,0.75,0.73,00076734,00074589,00073557,00076542,00080164,00077517,00075183,00074423,00073925,00076677,00076527,00073690,00076129,00076263,00076271,00075335,00077317,00074189,00077569,00081094,00071999,00074919,00073985,00074296,00073893,00076064,00076098,00078957,00078951,00077517
00000127,00085781,00078009,00098127,00075976,0.73,0.73,00076734,00074137,00073557,00076542,00080164,00077517,00075183,00074423,00073925,00076677,00076527,00073690,00076129,00076263,00076271,00075335,00077317,00074137,00077569,00081094,00071999,00074919,00073985,00074296,00073893,00076064,00076098,00078957,00078366,00077517
00000128,00085645,00077709,00098139,00075912,0.74,0.73,00076734,00074137,00073557,00076542,00080164,00077517,00075183,00074423,00073820,00076677,00076527,00073690,00076129,00076263,00076271,00075335,00077317,00073956,00077569,00081094,00071759,00074919,00073985,00073025,00073893,00076064,00076098,00078957,00078366,00077391
00000129,00085847,00077866,00099146,00075820,0.74,0.73,00076734,00074137,00073557,00076542,00080164,00077517,00075183,00074423,00073820,00076677,00076527,00073690,00076129,00076263,00076271,00075335,00077317,00073148,00077569,00081094,00071759,00074919,00073985,00073025,00073893,00076064,00076098,00078957,00076434,00077391
00000130,00085700,00077525,00098280,00075785,0.74,0.73,00076734,00074137,00073557,00076542,00080164,00077517,00075183,00074423,00073820,00076677,00076527,00073690,00076129,00076263,00076271,00075335,00077317,00073148,00077569,00081094,00071396,00074919,00073625,00072681,00073893,00076064,00076098,00078957,00076434,00077391
00000131,00085612,00077498,00099014,00075756,0.75,0.73,00076734,00074108,00073557,00076542,00080119,00077118,00075183,00074423,00073820,00076677,00076527,00073690,00076129,00076263,00076235,00075335,00077317,00073148,00077569,00081094,00071396,00074805,00073625,00072463,00073893,00076041,00076098,00078957,00076434,00077391
00000132,00085682,00077577,00098942,00075713,0.74,0.73,00076734,00074108,00073557,00076542,00080119,00077118,00075183,00074423,00073820,00076677,00076527,00073690,00076129,00076056,00075168,00075335,00077317,00073148,00077569,00081094,00071396,00074805,00073625,00072463,00073893,00076041,00076098,00078957,00076434,00077391
00000133,00085479,00077211,00099858,00075671,0.74,0.73,00076734,00074108,00073557,00075873,00080119,00077118,00075183,00074423,00073820,00076677,00076527,00073690,00076129,00076056,00075168,00075335,00077317,00073148,00077307,00081094,00071396,00074805,00073625,00072111,00073893,00076041,00076098,00078957,00076434,00077391
00000134,00085386,00077477,00098000,00075645,0.75,0.72,00076145,00074108,00073557,00075873,00080119,00077118,00075183,00074423,00073820,00076677,00076527,00073690,00076129,00076056,00075168,00075335,00077317,00073143,00077307,00081094,00071396,00074618,00073625,00072111,00073893,00076041,00076098,00078957,00076434,00077391
00000135,00085621,00077439,00098285,00075562,0.73,0.72,00076145,00074108,00073557,00075873,00080049,00077118,00075183,00074423,00073820,00076677,00076527,00073690,00075047,00076056,00075168,00075335,00077317,00072889,00076372,00081094,00071396,00074618,00073625,00071971,00073893,00076041,00076098,00078957,00076434,00077391
00000136,00085346,00077041,00098020,00075499,0.74,0.73,00076145,00074108,00073557,00075873,00079309,00077118,00075183,00074037,00073820,00076677,00076527,00073690,00075047,00076056,00075168,00075335,00077317,00072889,00076372,00081094,00071396,00074618,00073625,00071971,00073893,00076041,00076098,00078421,00076263,00077343
00000137,00085299,00076830,00098290,00075479,0.74,0.73,00076145,00074108,00073557,00075873,00079309,00077118,00075092,00074037,00073787,00076677,00076527,00073690,00075047,00076056,00075168,00075335,00077317,00072889,00076372,00081094,00071396,00074425,00073625,00071971,00073893,00076041,00076098,00078421,00075964,00077343
00000138,00085087,00077055,00098414,00075422,0.74,0.73,00076145,00074108,00073557,00075873,00079309,00077118,00075092,00074037,00073787,00076677,00076527,00073690,00075047,00076056,00074615,00075087,00077317,00072077,00076287,00081094,00071396,00074425,00073625,00071971,00073893,00076041,00076098,00078421,00075964,00077337
