iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00033818,00031119,00039206,00031024,0.61,0.00,00030719,00029802,00029962,00030688,00031434,00029956,00030409,00032626,00031507,00031220,00031719,00030362,00030802,00030250,00030967,00032104,00031681,00031025,00031140,00031032,00030352,00033182,00031714,00030965,00029606,00031490,00031490,00030747,00032827,00028963
00000094,00033705,00030982,00039164,00030899,0.60,0.00,00030719,00029802,00029962,00030448,00031400,00029946,00030159,00032626,00031507,00031220,00031331,00030362,00030802,00030250,00030967,00031904,00031681,00030884,00030102,00030815,00030352,00032637,00031683,00030639,00029562,00031490,00031384,00030747,00032642,00028963
00000095,00033725,00031015,00039496,00030851,0.60,0.00,00030369,00029747,00029908,00030448,00030957,00029946,00030159,00032626,00031507,00031220,00031172,00030362,00030802,00030250,00030967,00031781,00031681,00030884,00030102,00030766,00030352,00032574,00031683,00030628,00029562,00031490,00031257,00030747,00032642,00028963
00000096,00033668,00030883,00039243,00030778,0.59,0.00,00030287,00029747,00029774,00030448,00030957,00029946,00030159,00032397,00031429,00031220,00031117,00030362,00030796,00030152,00030967,00031781,00031309,00030884,00030102,00030766,00030352,00032028,00031683,00030628,00029562,00031006,00031215,00030747,00032624,00028903
00000097,00033453,00030765,00038742,00030691,0.59,0.00,00030038,00029747,00029774,00030439,00030957,00029946,00030062,00032131,00031328,00031220,00031030,00030362,00030352,00029954,00030910,00031781,00031309,00030813,00029950,00030766,00030352,00031364,00031683,00030628,00029562,00031006,00031215,00030531,00032624,00028903
00000098,00033303,00030712,00038925,00030636,0.57,0.00,00030038,00029747,00029774,00030404,00030957,00029942,00030062,00032021,00031328,00031220,00030813,00030345,00030352,00029949,00030867,00031637,00031061,00030690,00029950,00030766,00030256,00031079,00031683,00030542,00029562,00031006,00030984,00030531,00032624,00028903
00000099,00034885,00032064,00040586,00030622,0.59,0.00,00030038,00029747,00029774,00030404,00030957,00029942,00030062,00032021,00031328,00031220,00030813,00030345,00030352,00029949,00030867,00031637,00031061,00030690,00029950,00030766,00030256,00031079,00031683,00030542,00029562,00031006,00030984,00030110,00032624,00028903
00000100,00034912,00031962,00040399,00031304,0.66,0.00,00030550,00031181,00031177,00030745,00031405,00031208,00030443,00031615,00033612,00030326,00031202,00030882,00032655,00031034,00030297,00032177,00032800,00030077,00030628,00031899,00031816,00033737,00031903,00031774,00029508,00031298,00031148,00029887,00032705,00029458
00000101,00034143,00031441,00039069,00031179,0.60,0.00,00030538,00031181,00031177,00030625,00031405,00031028,00030184,00031513,00033237,00030281,00031124,00030882,00032537,00030887,00030297,00031989,00032732,00030077,00030193,00031899,00031608,00033737,00031903,00031689,00029508,00030859,00030696,00029738,00032672,00029201
00000102,00033862,00031302,00038811,00031079,0.58,0.00,00030485,00030239,00031177,00030594,00031273,00030955,00030142,00031361,00033056,00030269,00030561,00030882,00032537,00030887,00030152,00031850,00032203,00030077,00030192,00031899,00031608,00033737,00031903,00031689,00029487,00030859,00030696,00029738,00032672,00029201
00000103,00033811,00031160,00039564,00030981,0.59,0.00,00030115,00030239,00031177,00030594,00031273,00030955,00030061,00031171,00032780,00030199,00030459,00030736,00032537,00030887,00030152,00031850,00032203,00029991,00030192,00031899,00031608,00033550,00031310,00031689,00029362,00030644,00030538,00029738,00032346,00029201
00000104,00033599,00031030,00039235,00030912,0.56,0.00,00030115,00030239,00031177,00030594,00031273,00030820,00030061,00031007,00032780,00030139,00030459,00030723,00032537,00030887,00030152,00031772,00032157,00029991,00030192,00031260,00031403,00032806,00031300,00031689,00029362,00030644,00030538,00029738,00032346,00029201
00000105,00033473,00030940,00039144,00030792,0.53,0.00,00029773,00030234,00031177,00030330,00031233,00030820,00029771,00030800,00032424,00030139,00030459,00030439,00032537,00030860,00030152,00031475,00032116,00029991,00030192,00031067,00030858,00032729,00031212,00031689,00029362,00030476,00030195,00029729,00032346,00029180
00000106,00033228,00030833,00039223,00030763,0.52,0.00,00029773,00030234,00031177,00030293,00031148,00030614,00029771,00030672,00032424,00030107,00030459,00030372,00032537,00030860,00030087,00031475,00032116,00029991,00030192,00031067,00030828,00032729,00031112,00031689,00029362,00030476,00030195,00029620,00032346,00029180
00000107,00033307,00030762,00038813,00030725,0.54,0.00,00029773,00030176,00031177,00030110,00031148,00030334,00029771,00030672,00032374,00030057,00030459,00030372,00032537,00030851,00030087,00031471,00032116,00029991,00030010,00031067,00030673,00032701,00031112,00031558,00029362,00030476,00030195,00029620,00032346,00029180
00000108,00033263,00030710,00038992,00030644,0.52,0.00,00029773,00030176,00031120,00029928,00030928,00030334,00029771,00030672,00032210,00030036,00030408,00030372,00032537,00030827,00030047,00031287,00031906,00029958,00030010,00031067,00030399,00032281,00031112,00031156,00029362,00030476,00030195,00029620,00032176,00029180
00000109,00033005,00030628,00038883,00030577,0.52,0.00,00029773,00030176,00030899,00029927,00030822,00030334,00029771,00030672,00032152,00029772,00030408,00030372,00032508,00030543,00030038,00031081,00031698,00029958,00030010,00031067,00030237,00032011,00031108,00031101,00029362,00030476,00030151,00029546,00032176,00029180
00000110,00034269,00031747,00040272,00030571,0.52,0.00,00029773,00030176,00030899,00029927,00030822,00030334,00029771,00030672,00032152,00029772,00030408,00030372,00032508,00030543,00030038,00031081,00031698,00029958,00030010,00031067,00030237,00032011,00031108,00031101,00029362,00030476,00030151,00029546,00032139,00029028
00000111,00034701,00031855,00039531,00031392,0.62,0.00,00030083,00032426,00032017,00030638,00031404,00031229,00029768,00030894,00033314,00030759,00030673,00031394,00033275,00032377,00030763,00032264,00032681,00029568,00030714,00032261,00030895,00031920,00032515,00031876,00029733,00031006,00033801,00030670,00031853,00029003
00000112,00033861,00031460,00039183,00031166,0.57,0.00,00030083,00032426,00032017,00030210,00031339,00031229,00029697,00030894,00032906,00030759,00030298,00031394,00032563,00031718,00030649,00031991,00032681,00029484,00030436,00032261,00030608,00031103,00032515,00031312,00029733,00030784,00033354,00030670,00031131,00028759
00000113,00033573,00031158,00038572,00031010,0.58,0.00,00029835,00032297,00031960,00030122,00030811,00031229,00029556,00030894,00032906,00030759,00030125,00031394,00032563,00031686,00030649,00031991,00032681,00029484,00030358,00032261,00030249,00030141,00032515,00031098,00029733,00030784,00032865,00029897,00030703,00028759
00000114,00033226,00031006,00038766,00030898,0.52,0.00,00029835,00031958,00031960,00030071,00029860,00031110,00029556,00030831,00032736,00030759,00030125,00031278,00032560,00031602,00030649,00031801,00032420,00029484,00030234,00032261,00030206,00030048,00032416,00031033,00029733,00030784,00032427,00029869,00030578,00028759
00000115,00033124,00030874,00038560,00030801,0.52,0.00,00029661,00031683,00031644,00030071,00029860,00030753,00029556,00030690,00032712,00030759,00030125,00031278,00032260,00031602,00030067,00031801,00032420,00029484,00030234,00032261,00030206,00030048,00032416,00030887,00029733,00030784,00031980,00029809,00030578,00028693
00000116,00033121,00030777,00038412,00030717,0.53,0.00,00029661,00031683,00031644,00030071,00029692,00030723,00029556,00030690,00032576,00030535,00030058,00031278,00031389,00031454,00030067,00031801,00032170,00029484,00030230,00032106,00030174,00030004,00032416,00030816,00029733,00030784,00031726,00029732,00030578,00028693
00000117,00032952,00030697,00038534,00030637,0.54,0.00,00029496,00030982,00031644,00030071,00029692,00030723,00029556,00030679,00032267,00030507,00030058,00031278,00031389,00031437,00030067,00031801,00032170,00029484,00030230,00032106,00030174,00029865,00031600,00030779,00029733,00030784,00031648,00029732,00030491,00028693
00000118,00033049,00030633,00038700,00030566,0.53,0.00,00029340,00030756,00031524,00030071,00029692,00030602,00029556,00030562,00032267,00030507,00029798,00031278,00031389,00031437,00030067,00031518,00032170,00029484,00030230,00032106,00030045,00029829,00031195,00030746,00029718,00030784,00031452,00029701,00030491,00028693
00000119,00032858,00030566,00038005,00030525,0.54,0.00,00029340,00030756,00031524,00030071,00029692,00030556,00029556,00030562,00031980,00030507,00029729,00031275,00031276,00031437,00030067,00031518,00032170,00029484,00030230,00031812,00029912,00029829,00031194,00030559,00029718,00030676,00031452,00029701,00030491,00028693
00000120,00032865,00030518,00039099,00030489,0.52,0.00,00029304,00030592,00031524,00029874,00029692,00030531,00029556,00030503,00031980,00030507,00029729,00031189,00031151,00031437,00030067,00031484,00032068,00029484,00030161,00031812,00029912,00029829,00031194,00030548,00029680,00030676,00031394,00029656,00030451,00028693
00000121,00034459,00031897,00040881,00030466,0.54,0.00,00029304,00030592,00031524,00029874,00029692,00030531,00029556,00030503,00031980,00030507,00029729,00031189,00031151,00031437,00030067,00031484,00032068,00029484,00030161,00031812,00029664,00029829,00031194,00030548,00029680,00030253,00031394,00029656,00030451,00028693
00000122,00034662,00031857,00040107,00031481,0.63,0.00,00030688,00031894,00031871,00032122,00032618,00032172,00031370,00030773,00032709,00030860,00031536,00031265,00031540,00031006,00030898,00032594,00032933,00030954,00030948,00031468,00029664,00033598,00032147,00031381,00029596,00030253,00033033,00031579,00031780,00029180
00000123,00033956,00031460,00038704,00031252,0.57,0.00,00030442,00031894,00031714,00031950,00031784,00031391,00030886,00030736,00032709,00030595,00031536,00030933,00031367,00031006,00030883,00032450,00032926,00030954,00030781,00031280,00029664,00032266,00032147,00030952,00029548,00030253,00032501,00031222,00031631,00029180
00000124,00033574,00031264,00038562,00031063,0.56,0.00,00029743,00031894,00031714,00031374,00031021,00031110,00030771,00030736,00032709,00030403,00031536,00030933,00031367,00030881,00030613,00031906,00032134,00030878,00030781,00031192,00029563,00031972,00032147,00030686,00029548,00030253,00032228,00031099,00031543,00029180
00000125,00033693,00031111,00039494,00030980,0.57,0.00,00029742,00031894,00031714,00031359,00031021,00030784,00030427,00030736,00032709,00030403,00031142,00030933,00031330,00030881,00030569,00031576,00032051,00030878,00030781,00030913,00029563,00031972,00032147,00030395,00029460,00030253,00032199,00031085,00031305,00029180
00000126,00033420,00030972,00039036,00030857,0.56,0.00,00029723,00031894,00031608,00031260,00030583,00030485,00030427,00030736,00032709,00030403,00030870,00030875,00031244,00030881,00030550,00031519,00031878,00030878,00030781,00030913,00029563,00031972,00031552,00030395,00029037,00030253,00031151,00031085,00031305,00029180
00000127,00033349,00030883,00038859,00030772,0.54,0.00,00029708,00031894,00031463,00031184,00030580,00030485,00030427,00030736,00032709,00030328,00030812,00030771,00030826,00030881,00030394,00030825,00031840,00030878,00030781,00030913,00029355,00031972,00031552,00030281,00029037,00030230,00030953,00031085,00031083,00029180
00000128,00033129,00030792,00038870,00030706,0.52,0.00,00029708,00031894,00031278,00030859,00030580,00030482,00030421,00030736,00032573,00030328,00030618,00030771,00030711,00030881,00030329,00030825,00031758,00030509,00030627,00030913,00029355,00031972,00031552,00029990,00029037,00030230,00030952,00031085,00031049,00029180
00000129,00033051,00030730,00038997,00030648,0.52,0.00,00029708,00031894,00030641,00030859,00030578,00030482,00030421,00030706,00032573,00030328,00030527,00030771,00030711,00030687,00030329,00030825,00031196,00030509,00030627,00030857,00029355,00031972,00031471,00029945,00029037,00030230,00030952,00031020,00031049,00029180
00000130,00033071,00030670,00038917,00030610,0.52,0.00,00029708,00031894,00030641,00030859,00030578,00030482,00030421,00030676,00032573,00030328,00030394,00030771,00030711,00030687,00030087,00030825,00031196,00030509,00030627,00030681,00029355,00031851,00031346,00029924,00029037,00030230,00030867,00030920,00031049,00029093
00000131,00033005,00030634,00038877,00030563,0.52,0.00,00029333,00031894,00030641,00030851,00030578,00030475,00030193,00030587,00032566,00030328,00030394,00030771,00030379,00030687,00030069,00030761,00031059,00030459,00030616,00030681,00029355,00031851,00031346,00029923,00029037,00030149,00030867,00030920,00031049,00029093
00000132,00034224,00031760,00041176,00030541,0.49,0.00,00029333,00031894,00030641,00030851,00030578,00030475,00030193,00030587,00032199,00030328,00030394,00030528,00030379,00030687,00030069,00030761,00031059,00030459,00030616,00030681,00029355,00031851,00031346,00029923,00028978,00030149,00030867,00030920,00031049,00029093
00000133,00034641,00031670,00040902,00031200,0.61,0.00,00030031,00030823,00031107,00030976,00031177,00031093,00030660,00032192,00031609,00031202,00032907,00030341,00032516,00031438,00031167,00032153,00031678,00030731,00031154,00033515,00030158,00030769,00031735,00030627,00028978,00030667,00031433,00031901,00032166,00029117
00000134,00033875,00031252,00039522,00031053,0.54,0.00,00030031,00030823,00030928,00030976,00031177,00030917,00030660,00032054,00031488,00031086,00032834,00030295,00032145,00030697,00030820,00032153,00031678,00030731,00031148,00033515,00029748,00030762,00031499,00029849,00028978,00030667,00030986,00031671,00032162,00029117
00000135,00033718,00031052,00039424,00030928,0.52,0.00,00029945,00030823,00030928,00030976,00031177,00030337,00030529,00031677,00031183,00031086,00032544,00030295,00032145,00030187,00030758,00032153,00031678,00030717,00031148,00033515,00029534,00030762,00031499,00029713,00028978,00030667,00030986,00031052,00031755,00029117
00000136,00033599,00030925,00039101,00030787,0.53,0.00,00029945,00030823,00030852,00030595,00030648,00030337,00030371,00031677,00031183,00031086,00032425,00030295,00031661,00030175,00030758,00032153,00031678,00030717,00031007,00032780,00029370,00030579,00031380,00029623,00028978,00030667,00030986,00030700,00031262,00028920
00000137,00033197,00030774,00038857,00030703,0.50,0.00,00029812,00030823,00030284,00030595,00030344,00030337,00030371,00031677,00031183,00031036,00032425,00030295,00031661,00030175,00030758,00032092,00031678,00030717,00030935,00031811,00029370,00030390,00031356,00029618,00028978,00030667,00030929,00030700,00031176,00028920
00000138,00033099,00030708,00039008,00030647,0.50,0.00,00029812,00030675,00030284,00030429,00030344,00030337,00030371,00031677,00031183,00031036,00032425,00030295,00031661,00030114,00030758,00032092,00031678,00030717,00030548,00031432,00029370,00030244,00031356,00029618,00028978,00030667,00030637,00030594,00031176,00028920
