iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00036874,00035084,00042539,00035069,0.43,0.55,00035794,00033797,00036073,00033522,00035583,00034237,00035928,00034695,00034165,00034725,00033759,00035452,00035630,00036195,00034880,00035772,00035475,00034976,00034004,00035694,00035902,00035727,00034914,00035026,00034564,00033367,00034791,00036373,00034020,00037044
00000094,00036646,00034946,00042213,00034945,0.42,0.55,00035702,00033797,00036073,00033522,00035488,00033630,00035708,00034681,00034165,00034725,00033759,00035346,00035630,00035689,00034880,00035772,00035276,00034469,00033916,00035526,00035902,00035727,00034914,00034945,00034267,00033352,00034791,00035767,00034020,00036932
00000095,00036523,00034838,00041699,00034835,0.45,0.55,00035586,00033797,00035783,00033338,00035379,00033521,00035524,00034368,00033982,00034725,00033759,00035184,00035630,00035689,00034815,00035772,00035276,00034387,00033857,00035445,00035902,00035727,00034914,00034851,00034267,00033352,00034791,00035127,00034020,00036288
00000096,00036476,00034759,00041697,00034759,0.44,0.55,00035572,00033796,00035783,00033338,00035379,00033431,00035455,00033873,00033793,00034725,00033759,00034995,00035630,00035689,00034815,00035772,00035276,00034385,00033857,00035100,00035788,00035353,00034852,00034551,00034267,00033352,00034791,00035127,00034020,00036259
00000097,00036469,00034671,00041687,00034671,0.44,0.55,00035278,00033731,00035591,00033320,00035379,00033431,00035455,00033873,00033640,00034725,00033759,00034738,00035630,00035593,00034815,00035659,00035203,00033763,00033633,00035100,00035751,00035135,00034852,00034551,00034174,00033352,00034791,00035127,00034020,00036070
00000098,00036338,00034626,00041960,00034625,0.43,0.54,00035278,00033420,00035591,00033320,00035081,00033431,00035365,00033873,00033640,00034725,00033727,00034704,00035630,00035593,00034778,00035659,00035203,00033750,00033633,00035100,00035731,00034927,00034852,00034489,00034174,00033352,00034791,00035127,00034020,00035802
00000099,00037873,00035953,00043284,00034597,0.42,0.55,00034936,00033420,00035591,00033320,00035081,00033431,00035365,00033873,00033640,00034725,00033727,00034704,00035630,00035593,00034778,00035659,00035203,00033750,00033633,00035100,00035697,00034457,00034852,00034489,00034174,00033352,00034791,00035127,00034020,00035802
00000100,00038584,00035894,00043353,00035631,0.59,0.57,00034564,00035336,00036894,00034676,00036623,00034686,00036892,00034718,00033894,00035865,00033982,00035727,00037492,00035919,00035436,00036635,00035728,00035927,00034503,00036675,00035380,00034078,00035017,00036774,00035285,00034472,00036783,00037397,00034238,00037342
00000101,00037596,00035579,00042467,00035495,0.51,0.55,00034564,00035115,00036894,00034476,00036523,00034686,00036892,00034718,00033772,00035704,00033891,00035420,00037492,00035919,00035436,00036635,00035728,00035739,00033994,00036509,00035380,00034078,00035017,00036356,00034958,00033764,00036783,00037397,00033921,00037101
00000102,00037447,00035440,00042763,00035386,0.50,0.55,00034564,00035003,00036894,00034476,00036350,00034632,00036892,00034718,00033772,00035296,00033891,00035420,00037144,00035919,00035436,00036635,00035728,00034957,00033994,00036509,00035380,00034010,00034836,00036127,00034791,00033764,00036783,00037397,00033895,00036368
00000103,00037390,00035462,00041869,00035323,0.49,0.55,00034564,00034796,00036894,00034382,00036216,00034632,00036892,00034718,00033772,00035296,00033838,00035294,00037144,00035919,00035405,00036635,00035728,00034872,00033841,00036509,00034985,00034010,00034836,00035832,00034778,00033697,00036783,00037397,00033895,00036156
00000104,00037442,00035354,00042834,00035205,0.48,0.58,00034426,00034398,00036894,00034382,00035793,00034632,00036892,00034718,00033697,00035296,00033838,00035294,00037144,00035919,00035405,00035694,00035603,00034490,00033756,00036509,00034985,00033927,00034797,00035460,00034778,00033432,00036783,00037397,00033895,00035934
00000105,00037289,00035269,00042540,00035160,0.47,0.58,00034426,00034398,00036810,00034367,00035793,00034584,00036892,00034373,00033697,00035296,00033838,00035291,00037144,00035919,00035405,00035694,00035603,00034490,00033583,00036509,00034697,00033904,00034797,00035148,00034778,00033432,00036783,00037397,00033895,00035869
00000106,00037246,00035229,00042481,00035108,0.47,0.57,00034426,00034398,00036423,00034367,00035793,00034431,00036892,00034363,00033662,00035296,00033510,00035114,00037144,00035919,00035405,00035694,00035603,00034480,00033583,00036509,00034662,00033904,00034797,00035091,00034778,00033432,00036606,00037397,00033895,00035668
00000107,00037069,00035098,00042290,00035055,0.45,0.57,00034426,00034398,00036282,00034367,00035793,00034431,00036892,00034363,00033590,00035073,00033510,00035011,00037131,00035772,00035405,00035694,00035286,00034480,00033444,00036509,00034662,00033812,00034797,00035091,00034778,00033432,00036280,00037397,00033895,00035668
00000108,00037015,00035117,00042170,00035016,0.45,0.57,00034426,00034398,00036282,00034367,00035538,00034289,00036892,00034240,00033590,00035073,00033510,00035011,00036853,00035772,00035343,00035694,00035286,00034410,00033435,00036509,00034593,00033812,00034639,00035091,00034778,00033432,00036280,00037397,00033895,00035668
00000109,00037132,00035097,00042575,00034975,0.46,0.57,00034426,00034398,00036282,00034367,00035538,00034289,00036892,00034240,00033590,00034932,00033403,00035011,00036853,00035772,00035343,00035432,00035209,00034410,00033432,00036509,00034480,00033758,00034483,00034982,00034778,00033304,00036280,00037397,00033895,00035572
00000110,00038167,00036187,00043644,00034949,0.44,0.57,00034426,00034398,00036282,00034367,00035538,00034150,00036892,00034240,00033590,00034932,00033403,00035011,00036853,00035772,00035343,00035432,00035209,00034410,00033432,00036509,00034480,00033758,00034483,00034982,00034521,00033304,00035912,00037397,00033895,00035572
00000111,00038487,00035912,00043340,00035758,0.57,0.57,00036460,00034734,00036991,00034429,00035464,00034150,00038449,00034866,00035140,00034878,00037300,00035957,00038030,00036601,00035382,00037632,00035206,00035628,00036655,00037758,00034483,00034829,00034571,00034832,00034521,00033674,00035340,00037305,00035729,00035762
00000112,00037871,00035677,00042461,00035554,0.52,0.56,00036238,00034734,00036991,00034193,00035288,00034150,00037261,00034866,00035140,00034684,00037300,00035938,00037789,00036601,00035382,00036427,00035206,00035628,00036655,00037247,00034483,00034742,00034533,00034832,00034521,00033674,00035224,00035846,00035629,00035420
00000113,00037629,00035583,00043261,00035445,0.49,0.55,00036238,00034734,00036991,00034193,00035190,00034150,00036762,00034808,00034968,00034531,00036832,00035770,00037464,00036601,00035356,00035987,00034943,00035628,00036655,00037247,00034478,00034625,00034484,00034832,00034521,00033674,00035224,00035757,00035612,00035116
00000114,00037332,00035510,00042397,00035398,0.45,0.54,00036238,00034566,00036991,00034193,00035190,00034150,00036762,00034533,00034959,00034531,00036832,00035770,00037464,00036601,00035342,00035987,00034943,00035628,00036655,00037247,00034478,00034625,00034484,00034823,00034521,00033666,00035224,00035105,00035402,00035040
00000115,00037388,00035400,00042663,00035309,0.46,0.56,00036229,00034566,00036991,00034193,00034991,00034150,00036323,00034533,00034959,00034531,00036344,00035770,00037464,00036324,00035342,00035753,00034943,00035437,00036655,00037107,00034478,00034625,00034474,00034625,00034521,00033666,00035224,00035094,00034918,00035040
00000116,00037241,00035343,00042316,00035222,0.45,0.56,00036189,00034468,00036991,00034193,00034847,00034150,00036323,00034533,00034862,00034531,00036344,00035770,00037464,00036324,00035084,00035753,00034506,00035437,00036655,00036619,00034478,00034574,00033751,00034566,00034521,00033666,00035219,00035094,00034843,00034916
00000117,00037191,00035218,00041960,00035133,0.48,0.56,00035981,00034373,00036991,00034193,00034784,00034150,00036323,00034533,00034860,00034531,00036344,00035592,00037128,00036236,00035084,00035753,00034506,00035437,00036655,00036391,00034478,00034574,00033751,00034566,00034521,00033666,00034619,00035094,00034078,00034822
00000118,00037153,00035216,00042207,00035101,0.48,0.55,00035981,00034373,00036991,00034193,00034784,00034150,00036323,00034533,00034860,00034531,00036344,00035527,00036788,00036094,00035084,00035753,00034506,00035077,00036655,00036391,00034478,00034574,00033751,00034566,00034521,00033666,00034619,00035094,00034078,00034751
00000119,00037119,00035096,00041856,00035064,0.46,0.55,00035981,00034373,00036991,00034191,00034704,00034150,00035792,00034459,00034860,00034531,00036344,00035527,00036788,00036094,00035084,00035753,00034506,00035077,00036523,00036391,00034478,00034534,00033576,00034566,00034521,00033666,00034619,00035085,00034078,00034696
00000120,00036967,00035085,00041793,00035031,0.45,0.56,00035981,00034373,00036991,00034191,00034685,00034150,00035792,00034459,00034639,00034531,00036052,00035527,00036788,00036094,00035025,00035753,00034506,00034872,00036323,00036391,00034478,00034534,00033576,00034566,00034521,00033666,00034619,00035085,00034078,00034696
00000121,00038052,00036119,00043420,00034959,0.45,0.56,00035981,00034373,00036991,00034191,00034685,00034150,00035792,00034459,00033639,00034481,00036052,00035404,00036788,00036094,00035025,00035188,00034506,00034872,00036323,00036391,00034478,00034127,00033576,00034566,00034521,00033666,00034619,00035085,00034078,00034696
00000122,00038224,00035771,00043316,00035656,0.52,0.58,00035413,00034560,00036190,00034298,00034823,00035267,00037068,00035409,00033639,00034481,00037283,00035093,00037165,00037170,00035151,00035188,00035975,00037045,00036195,00037672,00035459,00034069,00034683,00037361,00035510,00033466,00035765,00036579,00035306,00036401
00000123,00037576,00035526,00042860,00035437,0.49,0.56,00035276,00034560,00036190,00034298,00034823,00035267,00036767,00035340,00033639,00034254,00036394,00035093,00036565,00037170,00035072,00035188,00035925,00036808,00035715,00037672,00035036,00034069,00034683,00036327,00035247,00033131,00035023,00036083,00035122,00036401
00000124,00037149,00035434,00042414,00035342,0.47,0.55,00035266,00034438,00036190,00034298,00034823,00035267,00036767,00035161,00033608,00034144,00035826,00035093,00036565,00036933,00035072,00035051,00035702,00036638,00035079,00037672,00034905,00034069,00034683,00036081,00035177,00033131,00035023,00036083,00035122,00036401
00000125,00036959,00035325,00043011,00035234,0.43,0.55,00035263,00034300,00036190,00034298,00034754,00035193,00036767,00035161,00033608,00034144,00035502,00035065,00036101,00036723,00034824,00034498,00035222,00036382,00035079,00037672,00034905,00034069,00034683,00035861,00035177,00033045,00035023,00036013,00035122,00036401
00000126,00036918,00035178,00042201,00035132,0.44,0.56,00034966,00034010,00036190,00034298,00034754,00035193,00036320,00035161,00033602,00034144,00035374,00035065,00036101,00036434,00034824,00034498,00035222,00036241,00034586,00037672,00034878,00034069,00034683,00035378,00035090,00032944,00035023,00035738,00035122,00036401
00000127,00036856,00035140,00042380,00035084,0.43,0.56,00034762,00034010,00036190,00033891,00034754,00035193,00036161,00035161,00033602,00034144,00035374,00035065,00036001,00036434,00034824,00034498,00035065,00036241,00034535,00037672,00034747,00034069,00034683,00035196,00035090,00032903,00035023,00035715,00035122,00036401
00000128,00036692,00035096,00042352,00035026,0.42,0.57,00034762,00033896,00035944,00033891,00034754,00035193,00035938,00035161,00033602,00034096,00035374,00035065,00036001,00036434,00034824,00034451,00034439,00036241,00034535,00037672,00034656,00034011,00034683,00035196,00035036,00032903,00034935,00035681,00035060,00036351
00000129,00036635,00035020,00042281,00034971,0.43,0.57,00034762,00033896,00035753,00033875,00034691,00034968,00035848,00035161,00033574,00034048,00035374,00035065,00036001,00036377,00034741,00034451,00034347,00036241,00034274,00037672,00034582,00034011,00034683,00035188,00035036,00032903,00034935,00035505,00035046,00036141
00000130,00036420,00034914,00041335,00034896,0.40,0.56,00034762,00033896,00035753,00033875,00034691,00034793,00035583,00035161,00033567,00034048,00035374,00035055,00035839,00036044,00034741,00034451,00034347,00035621,00034274,00037486,00034517,00034011,00034683,00035140,00034956,00032903,00034911,00035472,00035046,00035882
00000131,00036419,00034806,00042320,00034786,0.41,0.57,00034762,00033896,00035753,00033752,00034536,00034793,00035290,00035128,00033558,00033982,00035374,00034745,00035368,00035895,00034741,00034451,00034347,00035621,00034274,00036552,00034517,00034011,00034683,00035140,00034956,00032903,00034911,00035255,00035046,00035354
00000132,00037121,00035588,00042487,00034678,0.38,0.57,00034762,00033896,00035753,00033680,00034536,00033774,00035290,00033783,00033558,00033982,00035374,00034745,00035368,00035895,00034635,00034451,00034347,00035621,00034274,00036552,00034517,00034011,00034683,00034684,00034956,00032903,00034905,00035255,00034802,00035354
00000133,00037754,00035414,00041944,00035220,0.49,0.59,00036271,00034197,00035392,00033680,00035979,00033774,00036996,00033783,00033555,00035901,00035726,00034995,00035658,00036509,00034635,00036683,00036417,00036093,00034327,00036190,00034693,00035233,00034566,00034464,00034929,00032883,00034493,00035966,00033895,00038739
00000134,00037171,00035223,00042282,00035045,0.43,0.57,00035579,00033874,00035392,00033680,00035979,00033266,00036467,00033608,00033436,00035901,00035635,00034995,00035658,00036307,00034635,00036683,00036417,00036047,00034327,00036071,00034634,00035216,00034566,00034462,00034929,00032745,00034493,00035700,00033867,00036800
00000135,00036908,00035050,00041958,00034915,0.43,0.56,00035440,00033710,00035163,00033680,00035979,00033158,00035873,00033608,00033436,00035901,00035635,00034917,00035658,00036230,00034635,00036683,00036063,00035900,00033968,00035122,00034634,00035216,00034566,00034462,00034929,00032645,00034493,00035490,00033639,00036626
00000136,00036650,00035024,00041774,00034819,0.40,0.55,00035198,00033710,00035163,00033680,00035979,00033149,00035873,00033608,00033436,00035901,00035169,00034917,00035626,00035886,00034616,00036683,00035771,00035828,00033968,00035117,00034589,00035216,00034566,00034462,00034929,00032645,00034493,00035151,00033639,00035610
00000137,00036657,00034865,00041451,00034777,0.42,0.55,00035033,00033676,00034984,00033680,00035877,00033149,00035873,00033608,00033436,00035901,00034963,00034716,00035604,00035886,00034610,00036683,00035676,00035805,00033921,00035117,00034589,00035216,00034386,00034462,00034929,00032645,00034493,00035151,00033639,00035610
00000138,00036451,00034807,00041929,00034697,0.39,0.56,00034721,00033666,00034924,00033680,00035401,00033149,00035873,00033608,00033436,00035828,00034908,00034716,00035518,00035666,00034610,00036683,00035339,00035805,00033921,00035117,00034589,00035019,00034386,00034318,00034929,00032645,00034493,00034754,00033639,00035589
