iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00040058,00035968,00048749,00035616,0.68,0.00,00034695,00036306,00035474,00034819,00036025,00035994,00033862,00037419,00036221,00035583,00035296,00037318,00033172,00036206,00035807,00036900,00034662,00036302,00035444,00036010,00035238,00035280,00035399,00033784,00036199,00032677,00037973,00035891,00038178,00034361
00000094,00039652,00035550,00047637,00035230,0.68,0.00,00034484,00036050,00035274,00034408,00035739,00035646,00033023,00035715,00035547,00035233,00035296,00037115,00032143,00035862,00035423,00036430,00034662,00036264,00035340,00035726,00034635,00034395,00035048,00033351,00035718,00032677,00037973,00035891,00037484,00034361
00000095,00039301,00035084,00047478,00034870,0.69,0.00,00033187,00035650,00035274,00034408,00035739,00035646,00032685,00035715,00035196,00034472,00035088,00036960,00032053,00035183,00035403,00036430,00034662,00036125,00034638,00034638,00033986,00034156,00035048,00032649,00033424,00032677,00037973,00035571,00037484,00034008
00000096,00039052,00034791,00047493,00034689,0.69,0.00,00032868,00035650,00035274,00034408,00035739,00035646,00032685,00035655,00033219,00034343,00034748,00036960,00032053,00035183,00034884,00036301,00034662,00035519,00034638,00034264,00033666,00034156,00035048,00032649,00033424,00032677,00037973,00035403,00036967,00034008
00000097,00038944,00034697,00047132,00034468,0.68,0.00,00032868,00035187,00035172,00034101,00035739,00034923,00032515,00035458,00033024,00034343,00034584,00035663,00032053,00034956,00034781,00036301,00034662,00035466,00034638,00034017,00033666,00034077,00034551,00032649,00032672,00032146,00037711,00035161,00036967,00034008
00000098,00038594,00034488,00047131,00034345,0.66,0.00,00032771,00034759,00034741,00034101,00035606,00034923,00032515,00035458,00033024,00034343,00034584,00034994,00032053,00034956,00034781,00036250,00034638,00034967,00034382,00033507,00033415,00034077,00034551,00032649,00032513,00032146,00037515,00035161,00036967,00034008
00000099,00052599,00047837,00061039,00034345,0.66,0.00,00032771,00034759,00034741,00034101,00035606,00034923,00032515,00035458,00033024,00034343,00034584,00034994,00032053,00034956,00034781,00036250,00034638,00034967,00034382,00033507,00033415,00034077,00034551,00032649,00032513,00032146,00037515,00035161,00036967,00034008
00000100,00046412,00040780,00054475,00039912,0.91,0.00,00038731,00039107,00039802,00042713,00037003,00038659,00037756,00039997,00037463,00038218,00037603,00042180,00039580,00041152,00039591,00041501,00043545,00040946,00040147,00037929,00040878,00039374,00040622,00041082,00038106,00039810,00042104,00039403,00042362,00040016
00000101,00043632,00038988,00051762,00038156,0.84,0.00,00038519,00038746,00039027,00041109,00037003,00036231,00035910,00038194,00036822,00037362,00036099,00038431,00036207,00036964,00038736,00039665,00039482,00038738,00040147,00036149,00038996,00037379,00039382,00038326,00035688,00039810,00039349,00037588,00040089,00038535
00000102,00042463,00037786,00050477,00037208,0.80,0.00,00038519,00037057,00038780,00039632,00035829,00035675,00035910,00037284,00036464,00036824,00035814,00037945,00035625,00036730,00036898,00035784,00039482,00038738,00037152,00035262,00038530,00036718,00037808,00036913,00035288,00038338,00039349,00037588,00037787,00036518
00000103,00041590,00036960,00049898,00036572,0.77,0.00,00038072,00037057,00038352,00039299,00035829,00035035,00034829,00036177,00036351,00035824,00035572,00037565,00035506,00036044,00036645,00034738,00038741,00038311,00036454,00034477,00036360,00035588,00036164,00036651,00035288,00037600,00038125,00037588,00037787,00035145
00000104,00041077,00036593,00049655,00036089,0.76,0.00,00036970,00036319,00037408,00039059,00035829,00034697,00034785,00035526,00035952,00035663,00035393,00036701,00035506,00036044,00036629,00034738,00038741,00036105,00036454,00034412,00035542,00034623,00036001,00036651,00035288,00035354,00036227,00037588,00037451,00035014
00000105,00040550,00036094,00048147,00035838,0.74,0.00,00035413,00036319,00037030,00039059,00035829,00034697,00034498,00035382,00035854,00035663,00035393,00036701,00034980,00036044,00036244,00034721,00037010,00036105,00036443,00034412,00035327,00034147,00036001,00036263,00035288,00035069,00036032,00037492,00036715,00035014
00000106,00040516,00036019,00049104,00035583,0.71,0.00,00035413,00035977,00036849,00039059,00034460,00034697,00034498,00035382,00035415,00035657,00035393,00036277,00034893,00036044,00035890,00034721,00037010,00036105,00036045,00034412,00035296,00034147,00035620,00036263,00033971,00034431,00034591,00037492,00036529,00034972
00000107,00040381,00035816,00048288,00035385,0.71,0.00,00035413,00035977,00035864,00039059,00034460,00034697,00033745,00035382,00035039,00035242,00035380,00036277,00034760,00036044,00035890,00034363,00037010,00035738,00035769,00034412,00035296,00033423,00035620,00036150,00033971,00034247,00034591,00037492,00036236,00034009
00000108,00040189,00035507,00048590,00035226,0.71,0.00,00035127,00035977,00035864,00038088,00034460,00034697,00033156,00035382,00035039,00035242,00034795,00036277,00034760,00036044,00035075,00033885,00037010,00035738,00035769,00034412,00034834,00033423,00035620,00036150,00033971,00033986,00034490,00037492,00036025,00034009
00000109,00039800,00035403,00048442,00034997,0.69,0.00,00034101,00035977,00035714,00038088,00034460,00034697,00033012,00034875,00035039,00034835,00034795,00036140,00033223,00036044,00034995,00033885,00036556,00035180,00035757,00034197,00034365,00033423,00035620,00035589,00033971,00033398,00034490,00037492,00036025,00033984
00000110,00054072,00049128,00063234,00034997,0.68,0.00,00034101,00035977,00035714,00038088,00034460,00034697,00033012,00034875,00035039,00034835,00034795,00036140,00033223,00036044,00034995,00033885,00036556,00035180,00035757,00034197,00034365,00033423,00035620,00035589,00033971,00033398,00034490,00037492,00036025,00033984
00000111,00046719,00041361,00055637,00040591,0.92,0.00,00042137,00042240,00039977,00041615,00040485,00040369,00039506,00041896,00039400,00040170,00042175,00042557,00042243,00040685,00042222,00040456,00039613,00038218,00041729,00038783,00042255,00038906,00042007,00038421,00039053,00038758,00040476,00040101,00042109,00039191
00000112,00043694,00039031,00052674,00038474,0.82,0.00,00041299,00037608,00038014,00039355,00038578,00038263,00038967,00037275,00036346,00036815,00040508,00040556,00039282,00039446,00039621,00037174,00038932,00035941,00039525,00037172,00040438,00037441,00038228,00037541,00037835,00038006,00039769,00038484,00039028,00036794
00000113,00042234,00037713,00050375,00037286,0.78,0.00,00038935,00037608,00037527,00038161,00037705,00035937,00038967,00037275,00034072,00036815,00037823,00038915,00039053,00038452,00039125,00036052,00037003,00034576,00038632,00034864,00040228,00037441,00035001,00037541,00036714,00035446,00037702,00038209,00037370,00035436
00000114,00041190,00037117,00049727,00036662,0.76,0.00,00037758,00036865,00036625,00036345,00037705,00035212,00038967,00037275,00034072,00035122,00037823,00038742,00039053,00038168,00038222,00036052,00036405,00034576,00037449,00034663,00038683,00037258,00035001,00034801,00035639,00035446,00037609,00036494,00036473,00035368
00000115,00041038,00036517,00049804,00036059,0.76,0.00,00037758,00035671,00036625,00035914,00037705,00034241,00038259,00035854,00033995,00035122,00037823,00037570,00038220,00036763,00036967,00035825,00034302,00034110,00037449,00034663,00037662,00037145,00035001,00034801,00034452,00034630,00037609,00035965,00034762,00034934
00000116,00040670,00036097,00048980,00035708,0.74,0.00,00036744,00034946,00036211,00035914,00036590,00034079,00037835,00033819,00033995,00035122,00037730,00037570,00037504,00036282,00036314,00035536,00034302,00034110,00037142,00034420,00036810,00037145,00035001,00034801,00034452,00034630,00037609,00035965,00034323,00034352
00000117,00040162,00035708,00048877,00035535,0.70,0.00,00036744,00034504,00035752,00035914,00036035,00034079,00037835,00033819,00033995,00035122,00037503,00037570,00037262,00034889,00036004,00035536,00034302,00033424,00037142,00034420,00036518,00037145,00035001,00034789,00034160,00034630,00037609,00035965,00034126,00034271
00000118,00039929,00035542,00048739,00035291,0.71,0.00,00036744,00034487,00035750,00034675,00035865,00034079,00037835,00033819,00033995,00035122,00036844,00037570,00037262,00033020,00035652,00035536,00033968,00032632,00037142,00034420,00036471,00037145,00034549,00034443,00033483,00034630,00037609,00035638,00034078,00034271
00000119,00039517,00035278,00047927,00035056,0.69,0.00,00036297,00034487,00035237,00034675,00035767,00033940,00037371,00033555,00033682,00035122,00036173,00037164,00036342,00032386,00035652,00035536,00033968,00032632,00037142,00034420,00036471,00037145,00034549,00034375,00032391,00034630,00037609,00035022,00033710,00034258
00000120,00039494,00035084,00048073,00034881,0.71,0.00,00036220,00034487,00034822,00034675,00035767,00033520,00037371,00033215,00033346,00035122,00035890,00036547,00036342,00032184,00035490,00035536,00033968,00032632,00036101,00034420,00036466,00037145,00034475,00034375,00032145,00034276,00037609,00035022,00033710,00033565
00000121,00054295,00049117,00063500,00034881,0.71,0.00,00036220,00034487,00034822,00034675,00035767,00033520,00037371,00033215,00033346,00035122,00035890,00036547,00036342,00032184,00035490,00035536,00033968,00032632,00036101,00034420,00036466,00037145,00034475,00034375,00032145,00034276,00037609,00035022,00033710,00033565
00000122,00046614,00041088,00055725,00040399,0.93,0.00,00037513,00042348,00040518,00040334,00038026,00041419,00039826,00041596,00040108,00040135,00041344,00040523,00040818,00040527,00039553,00042601,00040358,00038086,00044551,00042384,00040102,00041250,00040984,00040691,00037146,00040299,00041523,00037970,00041225,00038221
00000123,00043486,00039000,00052441,00038391,0.83,0.00,00035236,00039213,00040518,00038488,00036326,00039369,00038627,00039982,00036091,00036300,00039241,00037423,00040056,00038397,00038904,00039193,00039256,00037494,00038694,00040936,00038487,00036122,00040433,00040198,00035906,00039120,00039510,00037305,00038177,00036738
00000124,00042435,00037729,00051530,00037091,0.78,0.00,00034354,00037992,00039237,00035525,00036326,00038756,00038358,00037845,00035774,00034934,00038877,00036900,00036548,00036175,00036973,00037999,00036666,00036597,00037644,00039034,00036509,00035220,00036566,00039299,00035906,00038086,00037755,00036720,00037620,00036550
00000125,00041351,00036772,00049435,00036304,0.76,0.00,00034354,00036869,00036743,00035262,00036326,00038756,00035766,00037367,00035774,00034934,00037493,00036900,00036548,00034973,00036808,00036946,00036323,00035254,00037644,00038458,00035985,00035220,00034943,00036196,00035906,00036798,00037094,00036102,00036212,00035168
00000126,00040833,00036304,00049001,00035779,0.73,0.00,00034354,00035732,00036738,00034846,00036326,00036933,00035272,00037052,00035774,00034934,00037493,00036900,00036548,00034006,00036808,00034137,00035201,00035178,00035844,00038458,00035985,00034069,00034943,00034593,00035370,00036503,00037094,00035854,00036212,00034223
00000127,00040264,00035654,00048163,00035350,0.72,0.00,00034354,00035327,00036381,00033897,00035816,00036235,00035272,00036474,00035465,00034934,00037493,00036900,00035682,00034006,00035298,00034137,00035201,00034940,00035844,00038213,00035713,00034069,00033974,00033874,00034440,00035160,00036338,00035089,00035761,00034223
00000128,00039998,00035263,00048089,00035096,0.71,0.00,00034034,00035327,00036381,00033038,00035816,00034679,00035272,00035920,00035251,00034412,00037493,00036900,00035682,00033665,00034748,00034091,00035201,00034940,00035844,00037466,00035713,00034069,00033649,00033874,00034001,00035160,00036338,00035089,00035030,00033811
00000129,00039649,00035071,00047872,00034929,0.69,0.00,00034034,00035327,00036097,00033038,00035674,00033804,00035272,00034881,00034957,00034194,00037493,00036900,00035682,00033665,00034748,00033818,00034922,00034940,00035844,00037466,00035713,00034069,00032426,00033874,00034001,00035160,00036338,00035089,00035030,00033425
00000130,00039501,00034920,00048323,00034822,0.70,0.00,00034034,00034729,00036097,00033038,00035674,00033804,00035272,00034881,00034725,00034194,00037493,00036900,00035519,00033665,00034748,00033666,00034585,00034940,00035844,00036839,00035683,00033738,00032426,00033874,00034001,00034912,00035885,00035089,00034981,00033425
00000131,00039380,00034928,00047764,00034715,0.67,0.00,00033001,00034635,00036097,00033038,00035426,00033738,00035272,00034678,00034725,00034194,00037493,00036488,00035040,00033665,00034400,00033666,00034585,00034940,00035844,00036839,00035683,00033738,00032404,00033874,00034001,00034837,00035820,00035089,00034981,00033264
00000132,00053142,00048260,00061842,00034715,0.69,0.00,00033001,00034635,00036097,00033038,00035426,00033738,00035272,00034678,00034725,00034194,00037493,00036488,00035040,00033665,00034400,00033666,00034585,00034940,00035844,00036839,00035683,00033738,00032404,00033874,00034001,00034837,00035820,00035089,00034981,00033264
00000133,00046033,00040612,00054622,00039592,0.91,0.00,00039924,00037091,00040069,00038410,00040711,00039115,00041248,00040952,00037667,00041325,00039611,00041244,00037834,00037165,00039006,00040885,00040036,00038958,00040388,00038517,00039786,00038051,00040270,00038663,00039264,00039786,00041948,00041407,00038856,00039602
00000134,00043089,00038583,00051890,00037996,0.82,0.00,00038407,00036493,00036472,00037450,00039675,00038069,00040063,00039890,00037667,00037257,00038011,00040237,00036902,00036498,00037907,00039361,00039229,00037801,00037714,00038015,00039225,00034517,00038854,00035996,00036765,00037928,00040391,00039329,00037611,00036150
00000135,00042082,00037794,00050023,00037171,0.77,0.00,00037332,00035315,00036472,00036212,00038665,00038069,00038220,00038693,00037667,00037151,00036714,00039095,00036001,00036166,00035217,00038470,00038187,00037268,00037043,00037229,00038327,00033783,00038285,00035645,00036134,00037548,00038564,00038491,00037611,00035560
00000136,00041405,00036977,00049017,00036528,0.75,0.00,00036379,00035315,00035342,00035925,00038396,00036507,00036679,00038693,00037521,00037151,00036318,00038364,00036001,00035094,00034624,00036624,00037149,00037132,00036489,00035884,00037441,00033525,00037414,00035645,00035418,00037392,00037987,00037071,00037293,00035091
00000137,00040999,00036309,00049661,00036015,0.73,0.00,00035440,00035315,00034162,00035047,00038354,00036507,00036215,00038217,00035880,00036659,00035673,00037840,00035144,00035094,00034624,00035741,00036863,00036332,00036489,00035884,00037441,00032595,00036563,00035645,00035418,00037261,00036406,00036372,00036370,00034924
00000138,00040277,00035896,00048756,00035580,0.73,0.00,00035350,00035315,00033842,00034966,00038354,00036068,00036172,00037870,00035880,00036087,00035590,00037840,00034491,00034567,00034041,00034667,00036254,00035790,00035907,00034675,00037441,00032247,00036218,00035629,00034818,00036714,00035257,00036095,00035227,00034028
