iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00026333,00023316,00032114,00023241,0.62,0.00,00023425,00023387,00023217,00023617,00024320,00023830,00023117,00023423,00023301,00024201,00023531,00023099,00023756,00023173,00023472,00022380,00022637,00022902,00022490,00023139,00023649,00023568,00023489,00023279,00021852,00022597,00022940,00022472,00023613,00023355
00000094,00026121,00023241,00031476,00023241,0.61,0.00,00023425,00023387,00023217,00023617,00024320,00023830,00023117,00023423,00023301,00024201,00023531,00023099,00023756,00023173,00023472,00022380,00022637,00022902,00022490,00023139,00023649,00023568,00023489,00023279,00021852,00022597,00022940,00022472,00023613,00023355
00000095,00026310,00023241,00031871,00023238,0.62,0.00,00023425,00023387,00023217,00023617,00024320,00023830,00023112,00023423,00023301,00024201,00023531,00023099,00023756,00023173,00023472,00022380,00022637,00022902,00022490,00023139,00023649,00023568,00023489,00023279,00021852,00022597,00022940,00022472,00023532,00023355
00000096,00026211,00023323,00031654,00023226,0.62,0.00,00023425,00023387,00023217,00023617,00024285,00023830,00023112,00023334,00023301,00024201,00023491,00023099,00023756,00023173,00023472,00022380,00022637,00022902,00022490,00023139,00023649,00023568,00023489,00023279,00021852,00022597,00022748,00022472,00023532,00023355
00000097,00026111,00023258,00031609,00023220,0.59,0.00,00023425,00023387,00023217,00023617,00024211,00023830,00023112,00023334,00023301,00024201,00023491,00023099,00023756,00023173,00023472,00022380,00022637,00022866,00022490,00023139,00023580,00023568,00023489,00023279,00021852,00022597,00022748,00022472,00023532,00023355
00000098,00026183,00023284,00032107,00023215,0.61,0.00,00023425,00023387,00023217,00023617,00024211,00023830,00023112,00023334,00023301,00024201,00023491,00023099,00023756,00023173,00023472,00022380,00022637,00022866,00022490,00023059,00023580,00023568,00023489,00023279,00021852,00022597,00022748,00022472,00023532,00023290
00000099,00026089,00023249,00031434,00023214,0.61,0.00,00023425,00023387,00023217,00023617,00024211,00023830,00023112,00023334,00023301,00024201,00023491,00023099,00023756,00023173,00023472,00022380,00022637,00022866,00022490,00023059,00023580,00023568,00023489,00023250,00021852,00022597,00022748,00022472,00023532,00023290
00000100,00026138,00023241,00031732,00023214,0.61,0.00,00023425,00023387,00023217,00023617,00024211,00023830,00023112,00023334,00023301,00024201,00023491,00023099,00023756,00023173,00023472,00022380,00022637,00022866,00022490,00023059,00023580,00023568,00023489,00023250,00021852,00022597,00022748,00022472,00023532,00023290
00000101,00028255,00025203,00033437,00023214,0.62,0.00,00023425,00023387,00023217,00023617,00024211,00023830,00023112,00023334,00023301,00024201,00023491,00023099,00023756,00023173,00023472,00022380,00022637,00022866,00022490,00023059,00023580,00023568,00023489,00023250,00021852,00022597,00022748,00022472,00023532,00023290
00000102,00028700,00025711,00033756,00024968,0.77,0.00,00025445,00025242,00024494,00024887,00024988,00027472,00023907,00024435,00026144,00026892,00024782,00026322,00027026,00025477,00024668,00024569,00023672,00024595,00025070,00024918,00025055,00024681,00025060,00025970,00023007,00023319,00023272,00025346,00024499,00023854
00000103,00027757,00025065,00033060,00024712,0.69,0.00,00025445,00024523,00024494,00024887,00024978,00027110,00023812,00024360,00024712,00026300,00024485,00026322,00024539,00025477,00024361,00024402,00023672,00024438,00024865,00024819,00024866,00024518,00025060,00025970,00023007,00023319,00023272,00025324,00024184,00023854
00000104,00027659,00024768,00032731,00024534,0.67,0.00,00025445,00024328,00024494,00024837,00024913,00026657,00023710,00024360,00024571,00025454,00023439,00026322,00024539,00025468,00024124,00024402,00023672,00024438,00024863,00024476,00024594,00024376,00025060,00025532,00022585,00022893,00023272,00025264,00024183,00023757
00000105,00027535,00024642,00032635,00024434,0.67,0.00,00025445,00024108,00024494,00024795,00024913,00026111,00023589,00024213,00024311,00025454,00023439,00026322,00024539,00025221,00024124,00024402,00023640,00024244,00024620,00024326,00024594,00024376,00024974,00025393,00022585,00022893,00023272,00025048,00024016,00023572
00000106,00027433,00024494,00032618,00024336,0.67,0.00,00025280,00023841,00024494,00024741,00024913,00025916,00023382,00024084,00024039,00025454,00023355,00026322,00024539,00025221,00023813,00024317,00023640,00024244,00024620,00024326,00023846,00024271,00024974,00025393,00022585,00022893,00023100,00025048,00024016,00023442
00000107,00027407,00024465,00032654,00024252,0.63,0.00,00025052,00023675,00024494,00024555,00024913,00025870,00023382,00024084,00023786,00025454,00023272,00026322,00024489,00025221,00023813,00024317,00023640,00024244,00024620,00023837,00023783,00024233,00024965,00025008,00022585,00022532,00023100,00025012,00023956,00023355
00000108,00027403,00024239,00033191,00024127,0.65,0.00,00025052,00023675,00023722,00024555,00024913,00025743,00023382,00024084,00023741,00025454,00023272,00025830,00024489,00024699,00023813,00024317,00023640,00024244,00023716,00023837,00023735,00024233,00024961,00024499,00022552,00022532,00023100,00024725,00023956,00023355
00000109,00027267,00024115,00032702,00024059,0.62,0.00,00024845,00023675,00023722,00024555,00024913,00025729,00023382,00024084,00022987,00025414,00023192,00025830,00024451,00024620,00023813,00024317,00023640,00024191,00023564,00023837,00023735,00024233,00024961,00024180,00022552,00022532,00023100,00024407,00023956,00023355
00000110,00027136,00024090,00032689,00024012,0.63,0.00,00024774,00023675,00023634,00024318,00024913,00025728,00023382,00024084,00022869,00025247,00022898,00025712,00024451,00024620,00023741,00024317,00023613,00024135,00023564,00023824,00023735,00024233,00024839,00024180,00022552,00022532,00023100,00024407,00023956,00023355
00000111,00027047,00024037,00032732,00023963,0.62,0.00,00024639,00023675,00023549,00024198,00024913,00025728,00023336,00024084,00022757,00025247,00022898,00025712,00024411,00024606,00023741,00024317,00023613,00024135,00023564,00023627,00023735,00024233,00024357,00024111,00022552,00022532,00023100,00024233,00023956,00023336
00000112,00026947,00024028,00032439,00023912,0.63,0.00,00024639,00023675,00023396,00023940,00024913,00025624,00023336,00024084,00022757,00025247,00022898,00025712,00024411,00024606,00023741,00024317,00023613,00024135,00023564,00023346,00023508,00024233,00024112,00024097,00022537,00022532,00023059,00024208,00023785,00023336
00000113,00027028,00023942,00032410,00023872,0.62,0.00,00024581,00023675,00023343,00023937,00024913,00025624,00023336,00024060,00022757,00024928,00022898,00025712,00024411,00024596,00023741,00024317,00023613,00024135,00023454,00023257,00023508,00024160,00024030,00024016,00022537,00022368,00023059,00024113,00023785,00023325
00000114,00027002,00023894,00032397,00023825,0.63,0.00,00024414,00023675,00023343,00023937,00024484,00025624,00023257,00024060,00022757,00024928,00022898,00025595,00024411,00024596,00023374,00024317,00023613,00024088,00023454,00023107,00023480,00024133,00024030,00024016,00022537,00022368,00023059,00024113,00023785,00023325
00000115,00026891,00023863,00032550,00023781,0.63,0.00,00024292,00023675,00023343,00023733,00024414,00025590,00023257,00024060,00022681,00024928,00022898,00025595,00024411,00024596,00023374,00024166,00023613,00024018,00023250,00023083,00023441,00024133,00024006,00024016,00022537,00022368,00023059,00024113,00023785,00023023
00000116,00026751,00023862,00032498,00023765,0.61,0.00,00024292,00023675,00023343,00023733,00024414,00025590,00023257,00024060,00022681,00024928,00022898,00025595,00024411,00024476,00023374,00024166,00023613,00024018,00023056,00023083,00023336,00024133,00024006,00024003,00022537,00022368,00023059,00024050,00023785,00023023
00000117,00026978,00023836,00032524,00023744,0.65,0.00,00024292,00023499,00023286,00023733,00024414,00025568,00023257,00024060,00022561,00024736,00022898,00025595,00024411,00024476,00023374,00024166,00023613,00024018,00023056,00023083,00023336,00024133,00024006,00024003,00022537,00022368,00023059,00023992,00023785,00023023
00000118,00026820,00023751,00032400,00023705,0.62,0.00,00024292,00023113,00023286,00023733,00024414,00025568,00023257,00023698,00022561,00024736,00022898,00025595,00024411,00024476,00023374,00024166,00023613,00024018,00023013,00022821,00023336,00024133,00024006,00024003,00022537,00022368,00023059,00023957,00023785,00022939
00000119,00026697,00023787,00032797,00023669,0.61,0.00,00023972,00023113,00023286,00023733,00024414,00025412,00023257,00023698,00022561,00024736,00022898,00025595,00024411,00024476,00023374,00024166,00023549,00023933,00023013,00022821,00023336,00023889,00024006,00024003,00022537,00022368,00023059,00023733,00023785,00022939
00000120,00026667,00023746,00032580,00023651,0.61,0.00,00023972,00023113,00023286,00023733,00024414,00025412,00023257,00023356,00022561,00024736,00022898,00025595,00024411,00024476,00023374,00024166,00023549,00023933,00023013,00022821,00023336,00023889,00024006,00023934,00022537,00022368,00023059,00023679,00023785,00022871
00000121,00026561,00023686,00032323,00023621,0.62,0.00,00023951,00023113,00023286,00023733,00024414,00025184,00023257,00023356,00022556,00024736,00022898,00025595,00024411,00024362,00023374,00024166,00023549,00023933,00023013,00022821,00023336,00023889,00024006,00023934,00022537,00022353,00022806,00023418,00023785,00022871
00000122,00026788,00023718,00032893,00023610,0.61,0.00,00023937,00023113,00023286,00023728,00024414,00025184,00023257,00023356,00022556,00024736,00022898,00025595,00024411,00024362,00023374,00024166,00023549,00023933,00022978,00022821,00023336,00023884,00023815,00023901,00022537,00022353,00022806,00023418,00023785,00022817
00000123,00026535,00023710,00032050,00023585,0.60,0.00,00023863,00023113,00023164,00023728,00024292,00025184,00023257,00023356,00022432,00024736,00022898,00025595,00024411,00024362,00023364,00024166,00023549,00023933,00022978,00022821,00023218,00023851,00023663,00023901,00022537,00022353,00022806,00023418,00023785,00022817
00000124,00026538,00023756,00032494,00023563,0.58,0.00,00023818,00023113,00023164,00023728,00024292,00025139,00023257,00023356,00022432,00024736,00022898,00025595,00024411,00024351,00023356,00024166,00023549,00023933,00022978,00022821,00023218,00023851,00023515,00023658,00022537,00022312,00022806,00023320,00023785,00022817
00000125,00026396,00023714,00032021,00023545,0.59,0.00,00023556,00023113,00023164,00023728,00024292,00025139,00023257,00023356,00022213,00024713,00022898,00025595,00024411,00024351,00023356,00024166,00023549,00023933,00022978,00022774,00023218,00023851,00023515,00023658,00022537,00022312,00022806,00023320,00023785,00022817
00000126,00026330,00023625,00032221,00023501,0.59,0.00,00023556,00023113,00023164,00023728,00024178,00025033,00023192,00023356,00022213,00024457,00022898,00025595,00024325,00024351,00023356,00024047,00023549,00023933,00022978,00022774,00023218,00023851,00023176,00023455,00022537,00022312,00022806,00023291,00023785,00022817
00000127,00026209,00023573,00032418,00023481,0.57,0.00,00023506,00023063,00023164,00023728,00024178,00024634,00023192,00023356,00022186,00024457,00022898,00025595,00024325,00024351,00023356,00024047,00023549,00023933,00022911,00022774,00023218,00023851,00023176,00023455,00022537,00022312,00022806,00023291,00023785,00022817
00000128,00026314,00023548,00031743,00023463,0.58,0.00,00023480,00023063,00023164,00023728,00024178,00024561,00023192,00023356,00022186,00024457,00022898,00025595,00024315,00024098,00023168,00024047,00023549,00023933,00022911,00022774,00023218,00023851,00023176,00023455,00022537,00022312,00022806,00023291,00023785,00022817
00000129,00026189,00023511,00031959,00023447,0.58,0.00,00023480,00023063,00023164,00023728,00024178,00024561,00023192,00023356,00022186,00024400,00022898,00025595,00024102,00023898,00023168,00024047,00023549,00023933,00022911,00022774,00023218,00023851,00023176,00023455,00022537,00022312,00022806,00023291,00023785,00022817
00000130,00026048,00023440,00031883,00023411,0.56,0.00,00023480,00023063,00023028,00023728,00024178,00024520,00022900,00023356,00022186,00024386,00022898,00025076,00024102,00023898,00023097,00024047,00023549,00023933,00022911,00022774,00023212,00023851,00023176,00023455,00022537,00022312,00022806,00023291,00023785,00022817
00000131,00026180,00023412,00032488,00023391,0.58,0.00,00023480,00023063,00022984,00023728,00024151,00024520,00022900,00023356,00022186,00024288,00022898,00025076,00024102,00023786,00023097,00024047,00023549,00023909,00022887,00022774,00023212,00023851,00023176,00023455,00022537,00022113,00022806,00023291,00023785,00022742
00000132,00026027,00023392,00031474,00023389,0.60,0.00,00023480,00023063,00022984,00023681,00024151,00024520,00022900,00023356,00022186,00024288,00022898,00025076,00024102,00023783,00023097,00024047,00023549,00023909,00022887,00022774,00023212,00023851,00023159,00023455,00022537,00022113,00022806,00023291,00023785,00022742
00000133,00026016,00023380,00031544,00023377,0.58,0.00,00023480,00023063,00022921,00023681,00024151,00024520,00022900,00023356,00022186,00024288,00022898,00024801,00024102,00023783,00023097,00024047,00023549,00023909,00022887,00022774,00023212,00023851,00023159,00023455,00022520,00022113,00022806,00023291,00023785,00022742
00000134,00026240,00023402,00031794,00023370,0.59,0.00,00023423,00023063,00022921,00023681,00024151,00024520,00022900,00023356,00022186,00024288,00022898,00024747,00024102,00023760,00023097,00024047,00023549,00023909,00022887,00022774,00023212,00023851,00023159,00023455,00022448,00022113,00022806,00023291,00023785,00022742
00000135,00026092,00023395,00032057,00023353,0.60,0.00,00023423,00023063,00022921,00023681,00024151,00024520,00022900,00023356,00022186,00024288,00022808,00024481,00024094,00023760,00023097,00024047,00023549,00023909,00022887,00022774,00023212,00023851,00023025,00023455,00022448,00022113,00022806,00023291,00023781,00022742
00000136,00026203,00023376,00032310,00023349,0.61,0.00,00023423,00023063,00022921,00023681,00024151,00024461,00022900,00023356,00022186,00024288,00022808,00024481,00024094,00023760,00023097,00024047,00023549,00023909,00022887,00022774,00023212,00023851,00022944,00023455,00022448,00022113,00022806,00023291,00023781,00022742
00000137,00026130,00023416,00031995,00023343,0.60,0.00,00023423,00023063,00022921,00023681,00024151,00024461,00022900,00023356,00022186,00024288,00022808,00024481,00024094,00023760,00023097,00024047,00023549,00023909,00022887,00022613,00023212,00023851,00022934,00023455,00022448,00022113,00022806,00023284,00023781,00022742
00000138,00026146,00023481,00032010,00023336,0.60,0.00,00023423,00023063,00022921,00023681,00024089,00024363,00022900,00023356,00022134,00024288,00022808,00024481,00024094,00023760,00023097,00024047,00023549,00023909,00022887,00022613,00023212,00023851,00022934,00023455,00022448,00022113,00022806,00023284,00023781,00022742
