iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00040605,00036247,00048856,00036050,0.65,0.00,00035686,00034011,00036318,00036057,00035701,00035397,00038106,00036687,00036209,00034561,00037255,00036693,00035973,00035352,00038143,00036750,00035979,00036715,00034893,00035776,00035593,00036601,00036869,00037670,00036020,00035917,00034735,00035510,00034565,00035768
00000094,00040371,00036079,00047646,00035740,0.65,0.00,00035324,00034011,00036061,00035245,00035701,00034849,00038106,00036687,00036209,00034248,00036709,00036688,00035973,00035352,00037195,00036465,00035979,00036277,00034893,00035619,00035152,00036318,00036869,00035830,00034662,00035917,00034735,00035510,00034469,00035176
00000095,00040057,00035954,00047955,00035475,0.62,0.00,00035193,00033951,00035251,00034076,00034525,00034701,00038011,00036687,00036209,00034248,00036709,00036347,00035973,00035352,00036516,00036465,00035662,00035168,00034893,00035619,00034151,00036266,00036869,00035830,00034622,00035917,00034501,00035294,00034277,00034991
00000096,00039326,00035501,00047010,00035244,0.60,0.00,00035127,00033405,00034942,00033641,00034156,00034701,00036192,00036687,00036209,00034042,00036709,00036308,00035973,00035352,00035515,00036465,00035632,00034839,00034893,00035619,00033643,00036253,00036869,00035830,00034584,00035917,00034406,00034384,00034051,00034991
00000097,00039440,00035249,00047862,00035089,0.62,0.00,00034665,00033405,00034942,00033641,00033694,00034571,00035862,00036687,00036209,00034042,00036709,00035673,00035973,00034694,00035515,00036465,00035237,00034593,00034695,00035475,00033455,00036142,00036507,00035830,00034584,00035917,00034336,00034384,00034051,00034723
00000098,00039112,00035079,00046771,00034926,0.61,0.00,00034665,00033111,00034942,00033388,00033132,00034571,00035587,00036687,00036209,00033607,00036709,00035673,00035973,00034694,00035333,00035892,00035237,00034572,00033381,00035475,00033449,00035760,00036487,00035813,00034584,00035530,00034336,00034384,00033878,00034723
00000099,00052286,00047930,00061675,00034926,0.60,0.00,00034665,00033111,00034942,00033388,00033132,00034571,00035587,00036687,00036209,00033607,00036709,00035673,00035973,00034694,00035333,00035892,00035237,00034572,00033381,00035475,00033449,00035760,00036487,00035813,00034584,00035530,00034336,00034384,00033878,00034723
00000100,00046262,00041190,00055401,00040163,0.80,0.00,00038287,00038202,00040518,00040341,00039235,00038363,00041078,00040157,00041608,00040982,00039414,00039657,00045174,00037648,00040469,00041167,00041680,00039617,00040697,00039990,00039676,00040891,00040370,00040030,00041123,00040353,00042269,00041116,00038831,00035953
00000101,00043091,00039008,00051979,00038403,0.68,0.00,00036164,00036542,00037883,00038406,00036806,00037419,00038988,00039148,00040362,00039337,00038434,00037845,00043712,00037648,00038978,00039453,00039417,00038238,00036503,00039121,00036748,00038384,00039776,00038398,00039198,00039087,00038660,00038791,00037796,00034854
00000102,00042159,00037953,00050894,00037578,0.64,0.00,00035507,00036012,00036540,00037496,00036520,00037048,00038573,00036888,00039449,00038446,00036708,00037266,00042446,00037245,00038978,00039170,00037642,00038238,00036164,00038991,00036748,00037560,00039776,00037840,00038309,00035871,00036824,00037982,00037399,00033718
00000103,00041324,00037445,00049718,00036962,0.64,0.00,00034823,00035822,00036238,00037252,00036320,00035849,00037547,00035927,00038234,00037842,00036152,00037136,00042166,00035924,00038969,00037691,00036192,00037866,00035834,00038787,00035982,00037560,00038429,00036396,00038309,00035816,00036272,00037247,00036868,00033423
00000104,00040327,00036839,00048622,00036284,0.62,0.00,00034242,00035396,00034408,00036771,00035854,00035617,00036406,00035221,00037245,00036727,00035856,00034914,00041258,00035135,00038711,00037069,00035893,00037866,00035275,00037588,00035626,00036982,00038274,00036396,00037622,00035284,00036272,00035670,00035640,00033312
00000105,00039784,00036157,00048321,00035812,0.61,0.00,00034200,00035396,00033560,00035996,00034830,00035520,00036406,00035178,00036712,00036140,00035722,00034914,00041258,00034819,00036204,00036956,00035057,00036438,00034425,00037254,00035626,00036767,00037958,00035691,00037283,00034841,00035949,00034704,00035257,00033312
00000106,00040058,00035788,00048502,00035599,0.60,0.00,00034200,00035396,00033560,00035498,00034290,00035320,00036406,00035178,00036712,00036140,00035722,00034122,00039949,00034819,00036204,00036000,00035057,00036438,00034071,00037017,00035626,00036767,00037174,00035691,00037283,00034841,00035570,00034491,00035257,00033191
00000107,00039943,00035568,00048708,00035366,0.57,0.00,00034200,00034916,00033560,00035498,00034290,00035320,00035520,00034695,00036520,00036140,00035722,00033642,00039830,00034491,00036204,00035922,00035057,00036438,00034071,00036621,00035626,00036542,00036024,00035554,00037283,00034841,00034770,00033261,00035257,00033191
00000108,00039664,00035260,00048706,00035074,0.57,0.00,00034200,00034916,00033560,00034983,00034009,00035192,00035359,00034695,00035784,00035324,00035722,00033229,00039117,00033432,00036120,00035922,00035057,00036438,00033287,00036621,00035626,00035163,00036024,00034507,00037283,00034841,00034770,00033261,00035236,00032554
00000109,00039368,00035069,00047363,00034959,0.58,0.00,00034200,00034653,00033560,00034983,00034009,00035192,00035307,00034695,00035584,00035258,00035722,00032730,00039053,00033432,00036120,00035625,00035057,00036054,00033122,00036621,00035626,00035100,00035506,00034404,00036509,00034841,00034770,00033261,00035236,00032554
00000110,00051982,00047421,00060820,00034959,0.55,0.00,00034200,00034653,00033560,00034983,00034009,00035192,00035307,00034695,00035584,00035258,00035722,00032730,00039053,00033432,00036120,00035625,00035057,00036054,00033122,00036621,00035626,00035100,00035506,00034404,00036509,00034841,00034770,00033261,00035236,00032554
00000111,00045957,00041039,00053921,00040129,0.79,0.00,00039934,00040300,00039731,00040701,00039540,00038262,00042026,00038396,00039121,00040731,00042289,00039478,00041218,00038972,00041213,00040180,00036811,00041341,00040759,00040495,00038591,00040720,00039488,00040092,00037515,00042549,00041399,00041236,00040765,00040044
00000112,00043324,00038932,00050992,00038272,0.70,0.00,00038309,00039166,00037972,00038445,00038271,00037145,00039977,00036691,00037720,00039201,00038088,00038019,00039695,00036071,00038029,00039740,00036724,00040637,00038380,00038969,00037570,00039583,00037374,00038837,00034833,00040574,00038696,00036507,00039651,00037298
00000113,00042075,00037705,00050160,00037179,0.64,0.00,00037502,00037384,00037009,00037362,00037568,00034185,00038348,00036298,00036903,00036807,00036474,00038019,00039611,00035303,00037399,00038543,00036433,00039744,00035160,00037892,00036428,00039108,00037062,00037112,00034833,00039221,00037388,00036507,00037701,00036089
00000114,00041362,00037044,00049460,00036761,0.61,0.00,00037122,00037035,00037009,00037362,00037411,00033685,00037526,00036150,00036556,00036436,00036378,00037533,00038676,00034268,00036765,00037914,00036433,00039164,00034450,00037802,00036285,00037360,00036046,00036726,00034833,00038962,00037388,00036507,00036979,00036089
00000115,00040749,00036612,00049125,00036309,0.61,0.00,00036285,00036691,00036227,00036419,00037392,00033685,00037073,00034043,00036178,00035179,00035533,00037320,00038282,00034268,00036632,00037067,00035633,00038902,00034424,00037505,00036133,00037216,00036046,00035743,00034833,00038788,00036889,00036433,00036641,00035812
00000116,00040302,00036132,00048989,00035884,0.58,0.00,00036238,00035719,00036227,00036149,00037334,00033685,00036319,00033880,00036178,00035179,00035533,00037320,00037518,00033821,00035857,00035719,00034896,00038674,00034013,00037044,00035829,00034902,00036046,00035743,00034358,00037888,00036419,00035841,00036641,00035574
00000117,00039576,00035741,00047642,00035543,0.57,0.00,00036177,00034710,00035619,00036149,00037334,00033258,00036073,00033875,00036011,00034334,00035370,00037320,00035644,00033577,00035852,00035719,00034896,00038620,00033640,00036816,00035726,00034865,00036046,00034855,00033513,00037108,00035443,00035690,00036499,00035574
00000118,00039319,00035502,00047630,00035318,0.57,0.00,00036177,00034048,00035083,00036019,00037334,00033234,00035374,00033713,00036011,00034334,00035056,00037320,00035644,00033577,00035852,00035650,00034257,00038589,00033341,00036289,00035541,00034865,00035470,00034855,00033103,00037108,00034862,00035087,00036179,00035574
00000119,00039045,00035196,00048155,00035050,0.56,0.00,00035572,00034048,00034162,00036019,00037334,00033234,00035236,00033062,00036011,00034280,00035056,00036401,00035644,00033577,00035852,00035505,00034201,00035896,00033341,00035972,00035277,00034865,00034932,00034585,00033103,00037108,00034670,00034931,00036055,00035574
00000120,00038836,00035016,00047653,00034917,0.55,0.00,00035572,00034048,00034103,00035365,00037334,00033234,00035236,00033062,00036011,00034280,00035056,00035712,00035644,00033110,00035852,00035176,00034201,00035896,00033341,00035972,00035277,00034865,00034932,00034292,00033103,00036571,00034670,00034372,00035667,00035574
00000121,00051289,00047187,00060417,00034917,0.56,0.00,00035572,00034048,00034103,00035365,00037334,00033234,00035236,00033062,00036011,00034280,00035056,00035712,00035644,00033110,00035852,00035176,00034201,00035896,00033341,00035972,00035277,00034865,00034932,00034292,00033103,00036571,00034670,00034372,00035667,00035574
00000122,00045956,00040740,00054222,00040026,0.78,0.00,00040661,00039508,00037770,00041496,00038331,00038688,00040020,00036864,00040147,00038084,00038898,00041149,00041454,00041225,00039958,00039871,00041672,00041169,00039239,00042371,00038500,00042731,00039793,00038876,00043285,00038350,00041149,00039889,00038685,00040961
00000123,00043293,00038928,00051429,00038356,0.67,0.00,00038327,00038716,00037349,00037612,00037291,00038035,00039143,00034632,00038600,00035117,00038335,00039585,00040172,00039602,00038161,00039175,00037818,00040436,00037876,00039051,00037799,00037849,00038667,00037609,00040832,00038350,00038799,00039036,00037896,00038814
00000124,00042210,00038065,00050806,00037427,0.65,0.00,00037422,00037855,00036653,00036167,00037291,00036708,00039143,00034174,00038600,00035117,00037717,00037371,00040048,00037678,00038161,00037363,00037818,00035587,00036926,00039051,00037343,00037849,00037829,00035018,00038746,00037952,00036752,00038184,00037478,00038814
00000125,00041543,00037369,00049899,00036933,0.63,0.00,00036335,00037357,00036555,00036098,00037291,00035774,00038613,00033005,00038600,00035117,00037717,00036590,00039745,00036715,00037576,00036335,00037818,00035587,00036465,00038692,00036451,00035997,00037768,00034679,00038467,00036669,00036298,00037883,00036987,00038814
00000126,00041027,00036877,00049562,00036530,0.59,0.00,00035131,00037126,00036555,00036098,00037158,00035358,00038613,00032659,00038600,00035117,00037717,00036127,00039745,00035403,00035739,00036335,00037818,00035103,00036465,00037199,00036451,00034982,00037381,00034514,00038086,00036669,00035981,00036936,00036987,00037852
00000127,00040778,00036471,00049245,00036163,0.61,0.00,00034518,00036825,00036279,00036098,00036828,00034624,00037907,00032659,00038600,00035117,00035742,00035455,00039745,00035403,00035739,00036335,00037818,00035103,00036465,00037199,00035570,00034110,00037381,00034514,00037766,00036669,00035602,00035381,00036416,00037033
00000128,00040411,00036089,00048378,00035891,0.59,0.00,00034518,00036825,00035620,00035864,00036828,00034624,00037876,00032336,00037238,00035117,00035355,00035294,00039745,00034669,00035400,00035602,00037818,00035103,00036465,00037070,00034778,00033589,00037194,00034514,00036782,00036669,00035602,00035005,00036213,00037033
00000129,00040145,00035850,00048547,00035653,0.57,0.00,00034045,00036280,00035620,00035864,00036828,00034624,00037269,00032336,00036587,00035117,00035355,00035294,00039006,00034129,00035400,00035405,00037818,00035103,00036465,00036463,00034778,00033426,00037194,00034276,00036469,00036669,00035602,00033877,00036017,00036274
00000130,00039553,00035653,00047206,00035438,0.54,0.00,00034045,00036144,00035620,00035864,00036828,00034449,00036655,00032077,00036171,00035117,00035355,00035294,00039006,00034129,00035363,00034201,00037811,00035103,00035758,00036168,00034778,00033250,00036819,00034241,00036469,00035857,00035308,00033877,00035437,00035972
00000131,00039489,00035429,00047920,00035269,0.55,0.00,00034045,00035853,00035620,00035774,00036828,00034449,00035372,00032008,00036171,00035117,00035355,00035294,00039006,00034129,00034692,00034201,00037811,00035103,00034730,00036168,00034778,00033250,00036004,00033678,00036469,00035857,00035308,00033877,00035407,00035725
00000132,00051566,00046731,00060967,00035269,0.56,0.00,00034045,00035853,00035620,00035774,00036828,00034449,00035372,00032008,00036171,00035117,00035355,00035294,00039006,00034129,00034692,00034201,00037811,00035103,00034730,00036168,00034778,00033250,00036004,00033678,00036469,00035857,00035308,00033877,00035407,00035725
00000133,00045715,00040600,00054122,00039347,0.77,0.00,00037400,00039487,00041062,00040993,00038262,00037554,00040359,00037538,00039905,00037330,00038231,00040479,00040497,00039307,00040774,00038525,00038666,00039738,00037448,00039087,00039064,00038645,00041289,00039488,00039955,00040069,00041736,00039330,00038783,00039429
00000134,00042590,00038447,00050205,00037548,0.66,0.00,00036359,00035330,00039372,00039162,00037232,00034864,00037943,00036760,00038222,00037110,00036802,00037843,00036383,00037117,00037394,00036825,00038666,00038437,00034912,00037080,00037769,00036997,00039522,00037683,00038200,00039165,00038304,00038339,00037645,00039030
00000135,00041494,00037324,00049688,00037032,0.62,0.00,00035779,00034262,00038684,00038575,00036677,00034647,00037943,00036528,00037497,00036643,00036618,00037672,00036383,00036152,00037152,00036302,00038666,00037620,00034912,00037080,00037535,00035111,00038148,00037397,00037310,00039140,00037616,00038339,00036176,00038424
00000136,00041045,00036839,00048738,00036586,0.61,0.00,00035284,00034262,00038684,00037412,00036376,00034530,00037007,00036528,00037371,00035861,00036535,00036921,00036251,00035263,00036859,00035706,00037932,00036687,00034270,00036067,00036973,00034729,00037572,00037375,00037049,00038767,00036969,00038230,00036176,00037942
00000137,00040697,00036345,00048874,00036086,0.60,0.00,00034867,00034262,00037259,00036733,00036376,00033172,00036392,00036132,00037156,00035736,00035493,00035718,00035581,00035263,00036859,00035706,00037932,00036074,00034270,00035959,00036646,00034729,00035855,00036547,00036431,00038185,00036164,00038230,00035345,00037511
00000138,00040132,00035980,00048551,00035769,0.59,0.00,00034789,00034262,00037259,00034958,00036376,00033107,00036325,00034547,00036481,00035736,00035069,00035456,00035246,00034860,00036859,00035706,00037932,00035794,00034270,00035873,00036228,00034191,00035251,00036189,00035888,00038123,00036164,00037844,00034908,00037408
