iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00025308,00023610,00030342,00023609,0.42,0.56,00024231,00022668,00022706,00023679,00023097,00024267,00024120,00024259,00024056,00023519,00023881,00023417,00023543,00022718,00023480,00023871,00023575,00024059,00022864,00023518,00023621,00023005,00024268,00023398,00024159,00023130,00023741,00023940,00024289,00023216
00000094,00025287,00023605,00031153,00023605,0.43,0.56,00024231,00022668,00022706,00023679,00023097,00024267,00024120,00024207,00024056,00023519,00023881,00023417,00023543,00022718,00023480,00023871,00023575,00024059,00022864,00023518,00023621,00023005,00024268,00023398,00024159,00023044,00023741,00023940,00024289,00023216
00000095,00025262,00023603,00030283,00023602,0.42,0.55,00024231,00022668,00022706,00023679,00023097,00024267,00024051,00024207,00024056,00023519,00023881,00023417,00023543,00022718,00023480,00023871,00023575,00024059,00022864,00023518,00023621,00023005,00024268,00023398,00024159,00023044,00023741,00023940,00024289,00023216
00000096,00025297,00023603,00030600,00023602,0.44,0.55,00024231,00022668,00022706,00023679,00023097,00024267,00024051,00024207,00024056,00023519,00023881,00023417,00023543,00022718,00023480,00023871,00023575,00024059,00022864,00023518,00023621,00023005,00024268,00023398,00024159,00023044,00023741,00023940,00024289,00023216
00000097,00025269,00023600,00030140,00023599,0.42,0.56,00024231,00022668,00022706,00023679,00023097,00024267,00024051,00024207,00024056,00023519,00023779,00023417,00023543,00022718,00023480,00023871,00023575,00024059,00022864,00023518,00023621,00023005,00024268,00023398,00024159,00023044,00023741,00023940,00024289,00023216
00000098,00025322,00023600,00030768,00023599,0.44,0.55,00024231,00022668,00022706,00023679,00023097,00024267,00024051,00024207,00024056,00023519,00023779,00023417,00023543,00022718,00023480,00023871,00023575,00024059,00022864,00023518,00023621,00023005,00024268,00023398,00024159,00023044,00023741,00023940,00024289,00023216
00000099,00025233,00023599,00030369,00023599,0.45,0.55,00024231,00022668,00022693,00023679,00023097,00024267,00024051,00024207,00024056,00023519,00023779,00023417,00023543,00022718,00023480,00023871,00023575,00024059,00022864,00023518,00023621,00023005,00024268,00023398,00024159,00023044,00023741,00023940,00024289,00023216
00000100,00025332,00023593,00030446,00023593,0.43,0.56,00024231,00022668,00022693,00023679,00023097,00024267,00024051,00024207,00024056,00023519,00023779,00023417,00023543,00022718,00023480,00023871,00023575,00024059,00022864,00023518,00023621,00023005,00024268,00023398,00023980,00023044,00023741,00023940,00024289,00023216
00000101,00027197,00025383,00032830,00023593,0.43,0.56,00024231,00022668,00022693,00023679,00023097,00024267,00024051,00024207,00024056,00023519,00023779,00023417,00023543,00022718,00023480,00023871,00023575,00024059,00022864,00023518,00023621,00023005,00024268,00023398,00023980,00023044,00023741,00023940,00024289,00023216
00000102,00028187,00025169,00033313,00024942,0.67,0.58,00025108,00023077,00024727,00025416,00024847,00026285,00025350,00024963,00025163,00025245,00025663,00023252,00024532,00024869,00024724,00025081,00024862,00025168,00025094,00025014,00024766,00023367,00026267,00024620,00024821,00024057,00025035,00025369,00025030,00026489
00000103,00027792,00024999,00033642,00024783,0.59,0.57,00025050,00023077,00024660,00024666,00024847,00026285,00025350,00024963,00025034,00024889,00025663,00023252,00024532,00024404,00024724,00025081,00024849,00025168,00025094,00024689,00024766,00023367,00026267,00024148,00024709,00023579,00024827,00025240,00024742,00025573
00000104,00027352,00024817,00032626,00024688,0.55,0.57,00024894,00023077,00024459,00024265,00024847,00026285,00025350,00024963,00025034,00024889,00025663,00023070,00024532,00024298,00024724,00025081,00024849,00025168,00025094,00024319,00024766,00023367,00026267,00024148,00024709,00023501,00024633,00024769,00024564,00025055
00000105,00027303,00024735,00032964,00024627,0.56,0.58,00024752,00023077,00024418,00024201,00024847,00026275,00025350,00024381,00025034,00024889,00025647,00023049,00024532,00024220,00024724,00025081,00024849,00025168,00025094,00023958,00024766,00023316,00026259,00024148,00024623,00023447,00024633,00024769,00024564,00024742
00000106,00027005,00024711,00032308,00024549,0.53,0.56,00024752,00023077,00024233,00024201,00024847,00026086,00025350,00024381,00024805,00024889,00025510,00023049,00024119,00024092,00024624,00025081,00024849,00025168,00025094,00023556,00024766,00023316,00026259,00024148,00024623,00023447,00024234,00024769,00024564,00024590
00000107,00027003,00024638,00032865,00024476,0.54,0.56,00024752,00023077,00024233,00024201,00024646,00025464,00025350,00024381,00024634,00024889,00025510,00023049,00024119,00023893,00024624,00025081,00024835,00025168,00025094,00023380,00024766,00023316,00026259,00023956,00024623,00023447,00024234,00024769,00024255,00024291
00000108,00026811,00024529,00032245,00024411,0.51,0.56,00024575,00023062,00024233,00024201,00024375,00025464,00024990,00024311,00024539,00024889,00025350,00023049,00024009,00023893,00024624,00025081,00024835,00025137,00025094,00023380,00024766,00023316,00026259,00023956,00024487,00023258,00024234,00024769,00024032,00024176
00000109,00026758,00024450,00032662,00024364,0.50,0.56,00024183,00022886,00024220,00024201,00024025,00025464,00024820,00024311,00024539,00024889,00025350,00023049,00024009,00023866,00024624,00025081,00024835,00025137,00025094,00023380,00024766,00023316,00026259,00023956,00024389,00023258,00024234,00024720,00024011,00024057
00000110,00026690,00024511,00032346,00024339,0.49,0.55,00024183,00022886,00024138,00024201,00023852,00025464,00024820,00024311,00024539,00024889,00025350,00023049,00024009,00023866,00024460,00025081,00024835,00025137,00025094,00023380,00024766,00023316,00026259,00023785,00024389,00023258,00024201,00024720,00023904,00024057
00000111,00026865,00024418,00032385,00024319,0.52,0.56,00024183,00022727,00024138,00024201,00023737,00025464,00024820,00024311,00024539,00024889,00025350,00023049,00024009,00023866,00024446,00025081,00024835,00025137,00025094,00023380,00024766,00023188,00026259,00023754,00024345,00023199,00024201,00024720,00023843,00024057
00000112,00026602,00024430,00031886,00024288,0.49,0.56,00024183,00022727,00024054,00024140,00023595,00025464,00024820,00023803,00024539,00024889,00025350,00023049,00024009,00023866,00024446,00025081,00024835,00025137,00025094,00023380,00024766,00023188,00026259,00023754,00024345,00023199,00024056,00024720,00023837,00024057
00000113,00026733,00024327,00033149,00024249,0.49,0.56,00024183,00022727,00024054,00024140,00023573,00025464,00024820,00023803,00024277,00024889,00025350,00022881,00024009,00023866,00024403,00025081,00024835,00025137,00025094,00023380,00024766,00023188,00026259,00023642,00024345,00023080,00023808,00024720,00023837,00023862
00000114,00026683,00024308,00032111,00024233,0.51,0.55,00024044,00022727,00024054,00024140,00023573,00025464,00024791,00023803,00024117,00024889,00025350,00022881,00024009,00023747,00024370,00025081,00024835,00025137,00025094,00023380,00024766,00023188,00026259,00023642,00024345,00023080,00023808,00024720,00023837,00023862
00000115,00026676,00024291,00032385,00024186,0.51,0.56,00023559,00022638,00024054,00024140,00023528,00024909,00024791,00023750,00024117,00024877,00025350,00022881,00023891,00023747,00024323,00025081,00024835,00025137,00025094,00023380,00024766,00023188,00026259,00023642,00024345,00023080,00023808,00024720,00023837,00023862
00000116,00026620,00024232,00032020,00024158,0.50,0.56,00023496,00022638,00023707,00024140,00023528,00024837,00024791,00023639,00024104,00024877,00025350,00022881,00023891,00023747,00024323,00025081,00024835,00025137,00025094,00023380,00024766,00023188,00026259,00023543,00024219,00023080,00023808,00024720,00023837,00023862
00000117,00026738,00024251,00032737,00024134,0.52,0.56,00023496,00022638,00023707,00024140,00023528,00024660,00024791,00023639,00024019,00024877,00025350,00022881,00023891,00023747,00024323,00025081,00024835,00025137,00025094,00023380,00024766,00023188,00025802,00023543,00024219,00023080,00023808,00024720,00023837,00023862
00000118,00026604,00024164,00032122,00024107,0.50,0.56,00023496,00022638,00023707,00024140,00023528,00024660,00024791,00023639,00024003,00024877,00025350,00022881,00023891,00023717,00024323,00025081,00024835,00025137,00025094,00023380,00024766,00023188,00025802,00023355,00024219,00023080,00023705,00024720,00023516,00023712
00000119,00026622,00024177,00032578,00024080,0.49,0.56,00023496,00022487,00023707,00024140,00023528,00024660,00024791,00023639,00024003,00024877,00024831,00022881,00023891,00023717,00024323,00025081,00024835,00025137,00025094,00023380,00024766,00023047,00025802,00023355,00024219,00023080,00023705,00024720,00023516,00023712
00000120,00026595,00024267,00033126,00024056,0.49,0.56,00023395,00022487,00023388,00024140,00023528,00024660,00024791,00023639,00024003,00024877,00024831,00022881,00023891,00023717,00024042,00025081,00024835,00025137,00025094,00023380,00024766,00023047,00025802,00023355,00024219,00023080,00023670,00024720,00023516,00023712
00000121,00026529,00024120,00032435,00024023,0.50,0.55,00023395,00022487,00023388,00024140,00023399,00024520,00024791,00023639,00023587,00024877,00024831,00022881,00023891,00023717,00024042,00025081,00024835,00025137,00025094,00023380,00024766,00023047,00025581,00023355,00024219,00023080,00023583,00024720,00023516,00023712
00000122,00026403,00024128,00031899,00024015,0.50,0.55,00023325,00022487,00023365,00024121,00023399,00024520,00024791,00023639,00023571,00024877,00024831,00022881,00023891,00023623,00024042,00025081,00024835,00025137,00025094,00023380,00024766,00023047,00025581,00023355,00024219,00023080,00023583,00024720,00023506,00023712
00000123,00026442,00024095,00032444,00024008,0.51,0.55,00023254,00022487,00023365,00024121,00023399,00024520,00024791,00023639,00023571,00024877,00024831,00022881,00023891,00023623,00024042,00025081,00024835,00025137,00025094,00023380,00024766,00023047,00025581,00023355,00024104,00023080,00023551,00024720,00023506,00023712
00000124,00026458,00024093,00032072,00023985,0.50,0.55,00023254,00022487,00023365,00024121,00023383,00024473,00024639,00023639,00023571,00024877,00024831,00022881,00023891,00023623,00024042,00025081,00024549,00025137,00025094,00023231,00024766,00023047,00025581,00023355,00024079,00023080,00023551,00024720,00023506,00023712
00000125,00026430,00024106,00032081,00023984,0.48,0.55,00023254,00022487,00023365,00024121,00023362,00024473,00024639,00023639,00023571,00024877,00024831,00022881,00023891,00023623,00024042,00025081,00024549,00025137,00025094,00023231,00024766,00023047,00025581,00023355,00024079,00023080,00023551,00024720,00023506,00023698
00000126,00026342,00024071,00031655,00023982,0.47,0.55,00023254,00022487,00023365,00024121,00023362,00024473,00024639,00023639,00023571,00024877,00024831,00022881,00023891,00023623,00024042,00025081,00024549,00025137,00025094,00023231,00024766,00023047,00025581,00023355,00024079,00023067,00023551,00024720,00023506,00023644
00000127,00026303,00024083,00032001,00023967,0.47,0.55,00023254,00022487,00023365,00024121,00023252,00024473,00024639,00023639,00023459,00024877,00024831,00022881,00023891,00023623,00023962,00025081,00024549,00025137,00025094,00023231,00024766,00023047,00025581,00023355,00024079,00023032,00023551,00024720,00023410,00023644
00000128,00026343,00024043,00031529,00023955,0.48,0.55,00023254,00022487,00023365,00024121,00023252,00024473,00024639,00023639,00023459,00024877,00024831,00022881,00023891,00023623,00023962,00025081,00024549,00025137,00025094,00023231,00024766,00023047,00025581,00023355,00023924,00023032,00023551,00024720,00023206,00023644
00000129,00026303,00024019,00031620,00023947,0.48,0.55,00023254,00022487,00023365,00023891,00023252,00024473,00024639,00023639,00023459,00024877,00024831,00022881,00023876,00023623,00023962,00025081,00024549,00025137,00025094,00023231,00024766,00023047,00025581,00023355,00023924,00023032,00023551,00024720,00023206,00023644
00000130,00026230,00024064,00031941,00023936,0.46,0.55,00023254,00022487,00023365,00023891,00023252,00024473,00024639,00023639,00023459,00024877,00024831,00022881,00023777,00023623,00023962,00025081,00024549,00025137,00025094,00023231,00024766,00023047,00025581,00023283,00023924,00023032,00023392,00024720,00023206,00023644
00000131,00026268,00024036,00032201,00023928,0.47,0.55,00023254,00022487,00023365,00023891,00023252,00024473,00024639,00023639,00023459,00024877,00024831,00022881,00023777,00023623,00023962,00025081,00024549,00025137,00025094,00023231,00024766,00023013,00025581,00023283,00023924,00023032,00023392,00024510,00023206,00023644
00000132,00026265,00024046,00031707,00023923,0.48,0.55,00023254,00022487,00023365,00023891,00023252,00024473,00024639,00023639,00023459,00024877,00024831,00022881,00023777,00023623,00023962,00025081,00024549,00025011,00025094,00023219,00024766,00023013,00025581,00023283,00023924,00023032,00023392,00024510,00023206,00023644
00000133,00026382,00024017,00031821,00023922,0.50,0.55,00023236,00022487,00023365,00023891,00023252,00024473,00024639,00023639,00023459,00024877,00024831,00022881,00023777,00023623,00023962,00025081,00024549,00025011,00025094,00023209,00024766,00023013,00025581,00023283,00023915,00023032,00023392,00024510,00023206,00023644
00000134,00026183,00024027,00031999,00023909,0.47,0.55,00023149,00022487,00023365,00023891,00023252,00024473,00024639,00023639,00023459,00024678,00024831,00022881,00023777,00023623,00023962,00025081,00024444,00025011,00025094,00023209,00024766,00023013,00025581,00023283,00023915,00023020,00023392,00024510,00023206,00023644
00000135,00026123,00023969,00031800,00023899,0.48,0.55,00023149,00022487,00023365,00023891,00023252,00024473,00024438,00023639,00023459,00024646,00024831,00022881,00023777,00023623,00023946,00025081,00024444,00024986,00025094,00023209,00024766,00023013,00025581,00023283,00023915,00023020,00023392,00024497,00023206,00023644
00000136,00026166,00023972,00031672,00023899,0.46,0.55,00023149,00022487,00023365,00023891,00023252,00024473,00024438,00023639,00023459,00024646,00024831,00022881,00023777,00023623,00023946,00025081,00024444,00024986,00025094,00023209,00024766,00023013,00025581,00023283,00023915,00023020,00023392,00024497,00023206,00023644
00000137,00026183,00023928,00032201,00023897,0.48,0.55,00023149,00022487,00023365,00023891,00023252,00024473,00024438,00023639,00023459,00024646,00024831,00022881,00023777,00023623,00023946,00025081,00024444,00024957,00025094,00023209,00024766,00023013,00025581,00023283,00023915,00023020,00023392,00024472,00023206,00023644
00000138,00026131,00023931,00031466,00023890,0.48,0.55,00023149,00022487,00023365,00023891,00023252,00024473,00024438,00023639,00023459,00024646,00024831,00022881,00023777,00023623,00023946,00024880,00024444,00024957,00025094,00023209,00024766,00023013,00025581,00023283,00023915,00023020,00023392,00024460,00023206,00023644
