iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00088466,00079708,00100466,00077110,0.86,1.07,00078646,00073681,00078934,00075802,00076642,00075378,00079775,00079819,00078990,00075888,00080144,00076863,00078159,00077675,00076826,00075799,00079305,00077542,00077522,00076024,00074765,00080054,00076345,00072716,00076096,00078689,00074240,00076879,00076296,00077823
00000094,00088472,00079508,00099992,00076970,0.87,1.07,00078646,00072879,00078934,00075802,00076642,00075378,00079775,00079819,00078990,00075888,00080144,00076863,00078159,00076958,00076826,00075799,00079305,00077542,00075968,00076024,00074765,00080054,00076345,00072716,00076096,00078689,00073663,00076340,00076296,00077823
00000095,00088628,00079777,00101064,00076839,0.87,1.08,00078646,00072879,00078934,00075802,00076642,00075378,00079775,00079639,00078338,00075888,00080144,00076863,00078159,00076958,00076826,00075799,00078440,00077542,00075968,00076024,00074765,00078560,00076345,00072716,00075339,00078689,00073663,00076340,00076296,00077823
00000096,00088352,00079268,00100081,00076738,0.87,1.07,00078095,00072879,00077735,00075802,00076642,00075378,00079775,00079639,00078338,00075888,00078883,00076863,00078159,00076958,00076826,00075799,00078440,00077542,00075968,00076024,00074765,00078560,00076342,00072716,00075339,00078689,00073663,00076340,00076296,00077823
00000097,00088363,00079222,00100244,00076646,0.87,1.07,00078095,00072879,00077735,00075802,00075683,00075378,00079775,00079639,00078338,00075888,00078883,00076863,00078159,00076958,00076826,00075799,00078440,00077542,00075968,00076024,00074765,00078560,00076191,00072716,00075339,00078689,00073663,00076340,00074646,00077823
00000098,00088148,00079147,00101171,00076646,0.86,1.07,00078095,00072879,00077735,00075802,00075683,00075378,00079775,00079639,00078338,00075888,00078883,00076863,00078159,00076958,00076826,00075799,00078440,00077542,00075968,00076024,00074765,00078560,00076191,00072716,00075339,00078689,00073663,00076340,00074646,00077823
00000099,00091640,00082348,00104864,00076646,0.86,1.07,00078095,00072879,00077735,00075802,00075683,00075378,00079775,00079639,00078338,00075888,00078883,00076863,00078159,00076958,00076826,00075799,00078440,00077542,00075968,00076024,00074765,00078560,00076191,00072716,00075339,00078689,00073663,00076340,00074646,00077823
00000100,00089124,00078716,00100884,00078118,0.87,1.07,00081260,00071740,00075296,00080769,00078487,00074832,00081868,00080931,00079525,00076827,00078085,00075424,00082460,00075690,00078072,00079821,00081195,00084093,00079360,00077097,00076947,00079073,00078678,00074192,00077584,00078208,00075051,00078179,00077189,00075627
00000101,00089433,00080210,00101842,00077737,0.87,1.07,00081260,00071740,00074384,00079052,00078487,00074832,00081868,00080244,00079525,00076827,00078085,00073800,00082460,00075690,00078072,00079821,00080791,00080145,00078025,00077097,00076947,00079073,00078678,00074192,00077501,00078208,00075051,00077468,00077189,00075627
00000102,00089064,00079817,00100683,00077391,0.87,1.08,00078957,00071740,00074384,00077903,00078487,00074616,00079881,00079479,00079525,00076618,00078085,00073800,00081205,00075690,00078072,00079821,00080791,00079247,00078025,00076464,00076947,00079073,00078678,00074192,00077501,00078208,00075051,00076498,00077189,00075627
00000103,00089088,00079506,00102141,00077339,0.87,1.08,00078957,00071740,00074384,00077903,00078487,00074616,00079459,00079479,00079525,00076618,00078085,00073800,00081205,00075690,00078072,00079821,00080791,00079247,00078025,00075789,00076947,00079073,00078595,00074192,00077501,00078208,00075051,00076498,00076834,00075590
00000104,00089005,00079556,00102652,00077129,0.87,1.08,00078957,00071681,00074384,00077903,00078487,00074616,00079459,00079479,00079406,00076618,00078085,00073800,00081205,00075690,00078072,00079718,00080791,00076934,00076717,00075789,00076947,00077495,00078595,00074192,00077501,00078015,00075051,00075873,00076834,00075590
00000105,00089024,00079841,00101163,00077122,0.87,1.08,00078957,00071681,00074384,00077903,00078487,00074616,00079459,00079479,00079406,00076618,00078085,00073800,00081118,00075690,00078072,00079718,00080791,00076934,00076717,00075789,00076947,00077495,00078462,00074192,00077501,00078015,00075051,00075873,00076834,00075590
00000106,00088758,00079857,00101294,00077081,0.87,1.08,00078787,00071681,00074384,00077903,00078487,00074616,00079459,00079479,00079406,00076618,00078085,00073800,00081118,00075690,00078072,00079718,00080465,00076934,00076717,00075789,00076947,00077495,00078462,00074192,00077501,00078015,00075051,00075873,00076834,00074876
00000107,00088826,00079713,00101075,00076844,0.87,1.08,00078787,00071063,00074384,00077903,00078487,00074616,00079459,00079479,00078796,00076618,00078085,00073800,00080222,00075690,00078072,00079718,00077071,00076934,00076717,00075789,00076947,00077495,00076857,00074192,00077501,00078015,00075051,00075873,00076834,00074876
00000108,00088813,00079587,00101559,00076817,0.87,1.07,00078787,00071063,00074384,00077903,00078487,00074616,00079459,00079479,00078796,00076618,00078085,00073800,00080222,00075690,00078072,00079718,00077071,00076934,00076717,00074995,00076947,00077495,00076857,00074192,00077501,00078015,00075051,00075873,00076834,00074876
00000109,00088502,00079487,00100849,00076741,0.87,1.07,00077857,00071063,00074384,00077903,00078487,00074616,00079459,00079479,00078796,00076618,00078085,00073800,00080222,00075690,00078072,00079593,00077071,00076934,00076717,00074995,00076947,00077495,00076857,00074192,00077501,00076785,00075051,00075873,00076834,00074876
00000110,00091741,00082204,00105161,00076695,0.87,1.07,00077857,00071063,00074384,00077903,00078487,00074616,00079459,00079479,00078796,00076618,00078085,00073800,00080222,00075690,00078072,00078375,00077071,00076934,00076717,00074995,00076947,00077495,00076857,00074192,00077501,00076785,00074871,00075873,00076834,00074876
00000111,00088234,00079714,00100328,00078025,0.86,1.07,00079874,00071264,00078364,00080565,00079805,00075460,00077141,00084326,00081108,00075491,00081785,00078311,00081747,00075625,00073844,00075209,00078998,00078538,00078484,00078595,00075707,00079808,00078767,00079253,00079774,00077054,00074871,00077427,00075468,00078094
00000112,00088031,00079307,00100933,00077470,0.85,1.07,00079221,00071264,00077802,00078123,00078682,00075460,00077023,00083219,00079793,00074423,00079501,00078311,00080792,00075625,00073844,00075209,00076911,00078538,00078484,00078595,00075317,00079808,00077499,00077993,00079774,00077054,00074871,00077427,00075468,00078094
00000113,00088164,00079227,00101263,00077278,0.86,1.07,00079221,00071264,00076234,00078123,00078682,00075460,00077023,00082464,00079252,00074423,00079501,00078311,00079639,00075625,00073844,00075209,00076911,00078538,00078484,00078595,00075317,00079776,00077499,00077993,00079051,00077054,00074009,00077427,00075325,00078094
00000114,00088012,00079320,00100289,00077137,0.86,1.07,00079221,00071264,00074844,00076742,00078155,00075380,00077023,00082464,00079252,00074423,00079501,00078064,00079639,00075625,00073844,00075209,00076911,00078538,00078484,00078382,00075317,00079776,00077499,00077993,00079009,00077054,00074009,00077427,00074982,00078094
00000115,00087934,00079323,00100362,00077052,0.86,1.07,00078655,00071264,00074844,00076742,00078155,00075380,00077023,00082464,00078144,00074423,00079501,00078064,00079639,00075625,00073844,00075209,00076911,00078538,00078082,00078382,00075317,00079580,00077320,00077993,00079009,00077054,00074009,00077427,00074891,00078094
00000116,00087885,00078888,00099751,00076771,0.85,1.07,00074786,00071264,00074844,00076742,00078155,00075332,00077023,00082464,00078144,00074423,00079501,00078064,00079639,00075625,00073844,00075209,00076911,00076860,00078082,00078382,00075317,00077904,00077253,00077993,00079009,00077054,00074009,00077221,00074010,00078094
00000117,00087691,00079275,00100469,00076704,0.85,1.07,00074786,00071264,00074844,00076742,00078155,00075332,00077023,00082464,00078144,00074423,00079501,00078064,00079639,00075625,00073844,00075209,00076911,00076860,00078082,00078382,00075187,00077904,00077253,00077993,00078753,00076733,00074009,00075897,00074010,00078094
00000118,00087817,00079110,00100857,00076635,0.86,1.07,00074786,00071264,00074844,00076431,00078155,00075332,00077023,00082464,00078144,00074423,00079501,00078064,00079639,00075625,00073844,00075209,00076911,00076515,00078082,00078382,00075091,00077904,00077253,00076671,00078753,00076733,00074009,00075897,00074010,00078094
00000119,00087887,00079200,00101272,00076603,0.85,1.07,00074786,00071264,00074844,00076431,00078155,00075332,00076982,00082464,00077657,00074423,00079501,00078064,00079639,00075625,00073844,00075209,00076911,00076515,00078082,00078382,00075091,00077904,00077253,00076671,00078753,00076733,00074009,00075897,00073590,00078094
00000120,00087602,00078796,00100444,00076491,0.85,1.07,00074786,00071264,00074844,00076431,00078155,00075332,00076982,00082464,00077657,00074423,00076724,00078064,00079639,00075625,00073844,00075209,00076911,00076515,00078082,00077846,00075091,00077904,00077253,00076671,00078716,00076733,00074009,00075897,00073590,00078094
00000121,00091415,00082123,00106149,00076337,0.86,1.07,00074786,00071264,00074844,00076333,00078155,00075332,00076982,00079321,00077657,00074423,00076724,00076663,00079639,00075625,00073844,00075209,00076911,00076515,00078082,00077846,00075091,00077904,00077253,00076671,00078716,00076733,00074009,00075897,00073590,00078094
00000122,00088405,00079263,00101760,00077725,0.86,1.07,00075988,00072261,00079402,00076156,00080100,00072625,00078866,00078678,00079259,00075189,00080118,00076663,00079994,00075841,00078109,00078449,00078379,00081220,00079266,00078050,00080288,00078220,00075300,00076087,00080597,00080038,00081432,00075691,00074348,00075154
00000123,00088543,00079073,00101093,00077263,0.86,1.07,00075988,00072261,00079402,00076156,00079866,00072515,00078866,00078678,00079259,00075189,00080118,00075545,00079422,00075230,00078109,00078367,00076319,00078313,00079266,00078050,00079506,00077485,00074763,00076087,00080367,00079409,00079136,00074737,00074348,00075154
00000124,00088244,00079196,00101283,00077055,0.86,1.07,00075988,00072261,00079402,00076156,00079866,00072515,00078866,00078150,00079259,00075189,00078144,00075545,00079033,00075230,00078109,00077100,00076319,00078313,00078922,00076890,00079506,00077485,00074673,00076087,00080367,00079409,00079136,00074243,00074348,00075154
00000125,00088061,00078336,00100856,00076940,0.86,1.07,00075988,00072261,00079402,00076156,00079866,00072515,00078696,00077372,00079259,00075189,00078144,00075545,00079033,00075230,00078109,00077100,00076319,00078036,00078877,00076890,00077706,00077485,00074673,00076087,00080367,00079409,00079136,00074243,00073954,00075154
00000126,00088118,00079208,00103028,00076854,0.86,1.07,00075988,00072261,00079402,00076156,00079480,00072515,00078609,00076968,00077916,00075189,00078144,00075188,00079033,00075230,00078109,00077100,00076319,00078036,00078877,00076890,00077706,00077485,00074673,00076087,00080367,00079409,00079136,00074243,00073954,00075154
00000127,00088004,00079072,00101208,00076693,0.85,1.07,00075003,00071986,00077960,00076156,00079480,00072515,00078609,00076968,00077916,00075189,00078144,00075188,00079033,00074916,00078109,00077100,00076319,00077870,00077322,00076890,00077706,00077485,00074673,00076087,00080295,00079409,00079136,00074243,00073954,00075154
00000128,00088158,00079053,00102324,00076571,0.85,1.07,00075003,00071933,00077960,00076156,00079207,00072515,00078609,00074809,00076946,00075189,00078144,00075188,00079033,00074916,00078109,00077100,00076319,00077870,00077322,00076890,00077706,00077485,00074673,00076087,00080295,00079409,00079136,00074243,00073740,00075154
00000129,00087849,00078571,00101594,00076466,0.85,1.07,00075003,00071933,00077960,00076156,00079207,00072515,00078609,00074809,00076946,00075189,00078144,00074741,00079033,00074916,00078109,00077100,00076319,00077870,00076103,00076890,00077706,00076465,00074673,00075628,00080295,00079409,00079136,00074243,00073740,00075154
00000130,00087944,00078429,00101795,00076301,0.86,1.06,00075003,00071805,00077960,00076156,00079207,00071959,00078542,00074809,00076946,00075189,00078144,00074741,00079033,00074916,00078109,00077100,00076319,00077870,00076103,00076890,00077697,00076263,00074673,00075628,00076900,00079409,00079136,00074236,00073171,00075126
00000131,00087809,00078823,00100882,00076282,0.85,1.06,00075003,00071805,00077960,00076156,00079207,00071959,00078542,00074809,00076946,00075189,00078144,00074741,00078490,00074916,00078109,00077077,00076319,00077870,00076103,00076890,00077697,00076263,00074673,00075628,00076900,00079409,00079136,00074236,00073171,00075126
00000132,00090661,00081281,00104721,00076220,0.85,1.06,00075003,00071805,00077960,00076156,00078227,00071959,00078542,00074809,00076946,00075189,00078144,00074741,00078490,00074916,00078109,00077077,00076319,00077870,00075807,00076890,00077697,00076263,00074673,00075628,00076900,00079409,00078559,00074236,00073171,00075126
00000133,00088594,00079431,00100639,00077829,0.88,1.06,00077165,00073358,00078570,00078150,00078227,00074351,00080273,00078353,00080775,00077052,00082601,00078275,00079691,00078139,00076790,00077460,00078831,00082415,00075807,00076691,00077318,00081138,00077034,00075690,00076138,00079359,00074987,00078429,00074631,00077194
00000134,00088471,00079690,00100970,00077569,0.88,1.07,00077165,00073358,00078218,00078150,00078227,00074351,00080268,00078353,00080212,00077052,00081105,00078275,00079691,00078139,00076790,00075819,00077443,00082415,00075807,00076691,00076313,00081138,00077034,00074881,00076138,00079359,00074987,00077891,00074631,00077194
00000135,00088387,00079474,00101720,00077429,0.87,1.07,00077165,00073287,00078218,00078150,00077883,00074351,00080268,00078353,00080212,00077052,00081105,00076943,00079691,00078139,00076790,00075819,00077443,00082415,00075807,00076691,00076313,00079934,00076704,00074056,00076138,00079359,00074987,00077781,00074631,00077194
00000136,00088351,00079320,00099917,00077044,0.87,1.07,00076463,00072879,00078218,00077948,00077883,00074351,00079801,00078353,00080212,00077052,00078405,00076047,00078593,00077993,00076790,00075819,00077443,00079466,00075516,00076691,00075074,00079934,00076704,00074056,00076138,00079359,00074987,00077327,00074631,00077194
00000137,00088524,00079488,00100545,00076977,0.87,1.07,00076463,00072879,00078218,00077536,00077883,00074351,00079801,00078353,00080212,00077052,00077947,00076047,00078593,00077892,00076790,00075819,00077443,00079466,00075516,00076311,00075074,00079934,00076704,00074056,00076138,00079359,00074448,00077221,00074631,00077194
00000138,00088391,00078937,00101064,00076905,0.87,1.07,00076463,00072879,00078218,00077536,00077883,00074351,00079801,00077584,00080071,00077004,00077947,00076047,00078593,00077631,00076790,00075819,00077443,00079466,00075516,00076311,00075074,00079934,00076600,00074056,00076138,00078694,00074448,00077041,00074631,00077194
