iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00055762,00049257,00067824,00048364,0.72,1.00,00048827,00046176,00048769,00048966,00048396,00048709,00048790,00047845,00049298,00048214,00050194,00050542,00047392,00049078,00050121,00048095,00046174,00048782,00048570,00047560,00046838,00047259,00049980,00047755,00049470,00049297,00047833,00046987,00047461,00047550
00000094,00055638,00049191,00066078,00048344,0.72,1.00,00048827,00046176,00048769,00048966,00048396,00048709,00048790,00047845,00049298,00048214,00050194,00050113,00047392,00049078,00050121,00047940,00046174,00048782,00048570,00047560,00046838,00047259,00049980,00047755,00049470,00049297,00047824,00046987,00047461,00047550
00000095,00055798,00049076,00067029,00048258,0.71,1.00,00048827,00046176,00048769,00048966,00048396,00048709,00048790,00047845,00049258,00048214,00050194,00050113,00047392,00048977,00050121,00047940,00046174,00048782,00048507,00047560,00046838,00047259,00049980,00047755,00048491,00049297,00047026,00046987,00047461,00046947
00000096,00055667,00049167,00068104,00048237,0.71,1.01,00048218,00046176,00048769,00048966,00048396,00048709,00048790,00047845,00049258,00048214,00050194,00050113,00047392,00048977,00050121,00047940,00046174,00048782,00048507,00047560,00046838,00047259,00049980,00047755,00048491,00049297,00047020,00046987,00047461,00046947
00000097,00055884,00049156,00067081,00048203,0.71,1.01,00048218,00046176,00048769,00048966,00047709,00048709,00048790,00047845,00049258,00048214,00050194,00050113,00047392,00048977,00050121,00047940,00045826,00048782,00048507,00047560,00046838,00047259,00049980,00047755,00048491,00049297,00047020,00046987,00047461,00046947
00000098,00055643,00049009,00066787,00048182,0.71,1.00,00048218,00046176,00048769,00048966,00047709,00048709,00048487,00047845,00049258,00048030,00050194,00050113,00047392,00048977,00050121,00047940,00045826,00048782,00048370,00047560,00046838,00047259,00049980,00047755,00048491,00049297,00047020,00046987,00047461,00046947
00000099,00057670,00050650,00068580,00048118,0.71,1.00,00048218,00046176,00048769,00048955,00047709,00048709,00048487,00047845,00049258,00046917,00049539,00049974,00047392,00048977,00050121,00047940,00045826,00048782,00048370,00047560,00046838,00047259,00049980,00047755,00048491,00049297,00047020,00046987,00047461,00046947
00000100,00056034,00048814,00066608,00048697,0.75,1.00,00046956,00047657,00049118,00048403,00047972,00050224,00050242,00049004,00049781,00046917,00047683,00048218,00048295,00050329,00050654,00050072,00048778,00049815,00049190,00047306,00047554,00050458,00047511,00048656,00047730,00049852,00047721,00048220,00048884,00047718
00000101,00056214,00049384,00067041,00048525,0.74,1.00,00046956,00047657,00049118,00048403,00047972,00050224,00050242,00049004,00049781,00046917,00047683,00047316,00047903,00050329,00050654,00050072,00046782,00049174,00049190,00047306,00047554,00050137,00047370,00048032,00047730,00049702,00047721,00048220,00048884,00047718
00000102,00055971,00049501,00066481,00048368,0.74,1.00,00046956,00047657,00049118,00048403,00047972,00049024,00050242,00048891,00049205,00046917,00047683,00047316,00047903,00050329,00050654,00050072,00046782,00049174,00049190,00047306,00047528,00047447,00047370,00048032,00047730,00049702,00047721,00048115,00048884,00047718
00000103,00055928,00049364,00067125,00048328,0.73,1.00,00046956,00047657,00048872,00048270,00047972,00049024,00050229,00048891,00049205,00046917,00047683,00047316,00047903,00049520,00050654,00050072,00046782,00049174,00049190,00047306,00047528,00047447,00047370,00048032,00047730,00049702,00047721,00048115,00048884,00047718
00000104,00056118,00049401,00067241,00048290,0.74,1.00,00046956,00047657,00048872,00048270,00047972,00049024,00049657,00048891,00049205,00046917,00047683,00047316,00047903,00049520,00050654,00050072,00046782,00049174,00049190,00047306,00046989,00047447,00047370,00048032,00047730,00049702,00047721,00048115,00048884,00047718
00000105,00055807,00049208,00066284,00048217,0.74,0.99,00046956,00047657,00048872,00047716,00047972,00049024,00049657,00048891,00049205,00046917,00047683,00047316,00047903,00049520,00050654,00050072,00046782,00048664,00049190,00047126,00046745,00047447,00047370,00048032,00047730,00049702,00046993,00048115,00048884,00047718
00000106,00055951,00049085,00066449,00048162,0.74,0.99,00046956,00047037,00048872,00047716,00047972,00049024,00049657,00048891,00049205,00046917,00047683,00047316,00047903,00049520,00050654,00049596,00046782,00048664,00049190,00047126,00046745,00047447,00047370,00048032,00047730,00049702,00046993,00047574,00048884,00047718
00000107,00055817,00048860,00067892,00048162,0.74,0.99,00046956,00047037,00048872,00047716,00047972,00049024,00049657,00048891,00049205,00046917,00047683,00047316,00047903,00049520,00050654,00049596,00046782,00048664,00049190,00047126,00046745,00047447,00047370,00048032,00047730,00049702,00046993,00047574,00048884,00047718
00000108,00055845,00049180,00067141,00048142,0.74,0.99,00046956,00047037,00048276,00047716,00047972,00049024,00049657,00048891,00049205,00046917,00047683,00047316,00047903,00049520,00050654,00049596,00046782,00048664,00049190,00047126,00046745,00047447,00047370,00048032,00047730,00049702,00046993,00047574,00048884,00047718
00000109,00055913,00049180,00067245,00048131,0.73,0.99,00046956,00047037,00048276,00047716,00047972,00049024,00049657,00048891,00049205,00046917,00047683,00047316,00047903,00049520,00050654,00049596,00046782,00048664,00049190,00047126,00046401,00047447,00047370,00048032,00047730,00049702,00046993,00047574,00048884,00047718
00000110,00058811,00050852,00071407,00047987,0.73,0.99,00046956,00047037,00048276,00047716,00047972,00046713,00049657,00048582,00049205,00046917,00047683,00047316,00047903,00049520,00050654,00049596,00046782,00048664,00049190,00047126,00046401,00047447,00047370,00048032,00047730,00048005,00046993,00047574,00048884,00047718
00000111,00056091,00049750,00067441,00049037,0.71,0.99,00046993,00051847,00048451,00050011,00049698,00046386,00054225,00048319,00048327,00053510,00049506,00047755,00046693,00049584,00051587,00047715,00048373,00049339,00048668,00046879,00053251,00046772,00047317,00050305,00048812,00048005,00048834,00047629,00047841,00048502
00000112,00056065,00049586,00065938,00048808,0.71,0.99,00046993,00051847,00048313,00049265,00049698,00046236,00054225,00048319,00048327,00051740,00049506,00047755,00046693,00048481,00050399,00047715,00048373,00048507,00048668,00046879,00053251,00046772,00047317,00050305,00048812,00048005,00048188,00047330,00047841,00048502
00000113,00055992,00049689,00066073,00048575,0.71,0.99,00046993,00050374,00047729,00049265,00049698,00046236,00054225,00048319,00048327,00051740,00049215,00047755,00046693,00048481,00050021,00047715,00048373,00048507,00048668,00046879,00050181,00046772,00047317,00049782,00048812,00048005,00047980,00047330,00047841,00048027
00000114,00056117,00049533,00066468,00048534,0.71,0.99,00046993,00050374,00047729,00049265,00049698,00046236,00053669,00048319,00048321,00051740,00049215,00047755,00046693,00048171,00050021,00047715,00048373,00048507,00048668,00046879,00050181,00046772,00047317,00049782,00048812,00047658,00047980,00047330,00047841,00048027
00000115,00055842,00049321,00065855,00048481,0.71,0.99,00046993,00050196,00047729,00049265,00049698,00046236,00053669,00048319,00048321,00051740,00049215,00047755,00046552,00048171,00050021,00047566,00048373,00048507,00048668,00046879,00050181,00046772,00047317,00049782,00048673,00047157,00047980,00047330,00047367,00048027
00000116,00055841,00049844,00066367,00048444,0.70,0.99,00046993,00050196,00047729,00049265,00049698,00046236,00053669,00048319,00048321,00051740,00049215,00047755,00046552,00047191,00050021,00047566,00048373,00048507,00048668,00046879,00050181,00046772,00047317,00049782,00048673,00047157,00047980,00047330,00047367,00047883
00000117,00055878,00049528,00065652,00048407,0.70,0.99,00046993,00050196,00047729,00049265,00049698,00046236,00053669,00048319,00048321,00051740,00049215,00047755,00046552,00047191,00049384,00047566,00048373,00048507,00048668,00046879,00049702,00046772,00047317,00049782,00048673,00047157,00047980,00047330,00047367,00047883
00000118,00055684,00049125,00065783,00048333,0.71,0.99,00046874,00050124,00047729,00049148,00049496,00046236,00053669,00048319,00048321,00051000,00049215,00047755,00046552,00047191,00049384,00047566,00048373,00048507,00048668,00046879,00049702,00046772,00047317,00049782,00048673,00047157,00047980,00047330,00047367,00046929
00000119,00055621,00049501,00066201,00048302,0.70,0.99,00046874,00050124,00047729,00048218,00049496,00046236,00053669,00048319,00048321,00051000,00049215,00047755,00046552,00047191,00049384,00047566,00048373,00048507,00048668,00046879,00049702,00046772,00047317,00049782,00048673,00047157,00047980,00047330,00047367,00046929
00000120,00055580,00049207,00066179,00048302,0.70,0.99,00046874,00050124,00047729,00048218,00049496,00046236,00053669,00048319,00048321,00051000,00049215,00047755,00046552,00047191,00049384,00047566,00048373,00048507,00048668,00046879,00049702,00046772,00047317,00049782,00048673,00047157,00047980,00047330,00047367,00046929
00000121,00058345,00051345,00068550,00048145,0.70,0.99,00046874,00048298,00047729,00048218,00049496,00046236,00051846,00047662,00048321,00051000,00049215,00047755,00046552,00047191,00049186,00047566,00048373,00048507,00048668,00046879,00049702,00046772,00047317,00049782,00048673,00047157,00047980,00047122,00047367,00046929
00000122,00055967,00049753,00065399,00049041,0.74,0.99,00049049,00047770,00049190,00048795,00048159,00048428,00049684,00047549,00049523,00049252,00048915,00048776,00049654,00048775,00049186,00049580,00048836,00050656,00049577,00049030,00051282,00047166,00051008,00048340,00050958,00050007,00048202,00046864,00051108,00045926
00000123,00055849,00049551,00065229,00048907,0.74,1.00,00049049,00047770,00049190,00048795,00048159,00048428,00049684,00047549,00049523,00049252,00048915,00048776,00049051,00048572,00049186,00049019,00047929,00049797,00049577,00048609,00051282,00047166,00050878,00048340,00050958,00050007,00048202,00046539,00051108,00045926
00000124,00055497,00049539,00064962,00048820,0.74,1.00,00049049,00047770,00049190,00048795,00048159,00048428,00049684,00047549,00049523,00049252,00048915,00048776,00048302,00047509,00048966,00049019,00047929,00049797,00049577,00048298,00051187,00047166,00050878,00048340,00050958,00050007,00048024,00046539,00051108,00045926
00000125,00055848,00049039,00065401,00048774,0.74,1.00,00049049,00047770,00049190,00048599,00047943,00048428,00049225,00047549,00049523,00049252,00048915,00048776,00048302,00047509,00048966,00049019,00047929,00049797,00049577,00048298,00051187,00047166,00050478,00048340,00050958,00050007,00048024,00046539,00050987,00045926
00000126,00055697,00049481,00065443,00048724,0.73,1.00,00049049,00047770,00048855,00048599,00047943,00048428,00049225,00047549,00049523,00049252,00048915,00048776,00048302,00047509,00048966,00049019,00047929,00049797,00048417,00048298,00051187,00047166,00050478,00048340,00050958,00050007,00048024,00046539,00050987,00045926
00000127,00055621,00049602,00065229,00048679,0.73,1.00,00048907,00047770,00048855,00048599,00047943,00048428,00049225,00047549,00049248,00049252,00048915,00048776,00048302,00047509,00048966,00049019,00047929,00049678,00048417,00048298,00051187,00047166,00050097,00048340,00050958,00050007,00047596,00046539,00050987,00045926
00000128,00055491,00049290,00065449,00048599,0.72,1.00,00047958,00047770,00048855,00048599,00047943,00048428,00048521,00047549,00049248,00049252,00048915,00048776,00048302,00047509,00048966,00049019,00047929,00049135,00048417,00048298,00051187,00047166,00050097,00048340,00050958,00050003,00047596,00046539,00050797,00045926
00000129,00055400,00049313,00065033,00048503,0.73,1.00,00047958,00047770,00048855,00048599,00047943,00048428,00048521,00047549,00049248,00049252,00048915,00048776,00048302,00046884,00048966,00049019,00047929,00049135,00048417,00048298,00051187,00047166,00048950,00048340,00050616,00050003,00047596,00046539,00050020,00045926
00000130,00055414,00049386,00065873,00048470,0.73,1.00,00047958,00047770,00048855,00048599,00047943,00048428,00048521,00046841,00049248,00049252,00048889,00048776,00048302,00046884,00048966,00049019,00047929,00049135,00048417,00048298,00051187,00047166,00048950,00048340,00050347,00050003,00047596,00046539,00050020,00045926
00000131,00055564,00049099,00065670,00048435,0.73,1.00,00047958,00047770,00048855,00048599,00047943,00048428,00047934,00046841,00049248,00049252,00048889,00048776,00048302,00046884,00048966,00049019,00047929,00048834,00048355,00048298,00051187,00047166,00048950,00048340,00050264,00050003,00047596,00046539,00050020,00045926
00000132,00057927,00050871,00069037,00048208,0.73,1.00,00047958,00047770,00048855,00048599,00047943,00047916,00047934,00046841,00049248,00049252,00048889,00048776,00048302,00046884,00048966,00048953,00047077,00048149,00048355,00048298,00047189,00047166,00048950,00048340,00050264,00049297,00047596,00046539,00050020,00045926
00000133,00055928,00049337,00066922,00048615,0.72,1.00,00047248,00046972,00049900,00049298,00048396,00047629,00050075,00047845,00049332,00048261,00053442,00053004,00048017,00048892,00050300,00048036,00047077,00048149,00049099,00048017,00047189,00047625,00050188,00047755,00048842,00049297,00047026,00047137,00047461,00046947
00000134,00055820,00049264,00067362,00048417,0.71,1.00,00047248,00046972,00049900,00049298,00048396,00047629,00050075,00047845,00049225,00048261,00052373,00050624,00047392,00047695,00050300,00048036,00047077,00048149,00048762,00047943,00047189,00047625,00050188,00047755,00048842,00049297,00047026,00046987,00047461,00046947
00000135,00055619,00048965,00066363,00048259,0.72,1.00,00047248,00046691,00048828,00049298,00048396,00047629,00048762,00047845,00049225,00048261,00051250,00050542,00047392,00047695,00050300,00048036,00046795,00048149,00048762,00047943,00047189,00047059,00050188,00047755,00048842,00049297,00047026,00046987,00047461,00046947
00000136,00055795,00048849,00067038,00048195,0.72,1.00,00047248,00046691,00048769,00049298,00048396,00047629,00048762,00047845,00049225,00048214,00050337,00050542,00047392,00047558,00050300,00048036,00046450,00048149,00048512,00047943,00047189,00047059,00050039,00047755,00048842,00049297,00047020,00046987,00047461,00046905
00000137,00055740,00049079,00066522,00048159,0.72,1.00,00047248,00046691,00048769,00049298,00048396,00047629,00048762,00047845,00049225,00048214,00050337,00050542,00047392,00047558,00050121,00047875,00046450,00048149,00048512,00047943,00047189,00047059,00049326,00047755,00048842,00049297,00047020,00046987,00047461,00046905
00000138,00055753,00049087,00066667,00048131,0.71,1.00,00047248,00046621,00048769,00049298,00048396,00047629,00048636,00047845,00049225,00048214,00050337,00050542,00046917,00047558,00050121,00047875,00046450,00048149,00048512,00047770,00047189,00047059,00049326,00047755,00048842,00049297,00047020,00046987,00047461,00046905
