iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00092739,00080094,00113975,00079483,0.68,0.00,00076840,00080246,00079379,00075003,00076172,00078718,00077527,00081547,00079607,00082933,00082624,00086517,00072369,00081942,00078189,00084365,00080466,00080044,00075618,00079560,00081220,00077773,00078322,00078593,00082177,00080578,00077592,00080762,00077020,00080788
00000094,00093095,00080046,00115113,00079483,0.68,0.00,00076840,00080246,00079379,00075003,00076172,00078718,00077527,00081547,00079607,00082933,00082624,00086517,00072369,00081942,00078189,00084365,00080466,00080044,00075618,00079560,00081220,00077773,00078322,00078593,00082177,00080578,00077592,00080762,00077020,00080788
00000095,00093321,00080433,00113981,00079473,0.69,0.00,00076840,00080246,00079379,00075003,00076172,00078718,00077527,00081547,00079607,00082933,00082624,00086517,00072369,00081942,00078189,00084365,00080466,00080044,00075618,00079560,00081220,00077773,00078322,00078593,00082177,00080578,00077305,00080762,00077020,00080788
00000096,00092637,00080399,00111608,00079437,0.68,0.00,00076840,00080246,00079379,00075003,00076172,00078718,00077527,00081547,00079607,00082933,00082624,00086517,00072369,00081942,00078189,00084365,00080466,00080044,00075618,00079560,00081220,00077773,00078322,00078593,00081103,00080578,00077305,00080762,00077020,00080788
00000097,00093372,00080027,00113180,00079411,0.70,0.00,00076840,00080246,00079379,00075003,00076172,00078718,00076930,00081547,00079607,00082933,00082624,00086517,00072369,00081942,00078189,00084365,00080466,00080044,00075618,00079560,00081220,00077773,00078322,00078593,00081103,00080578,00077130,00080762,00077020,00080788
00000098,00093589,00080002,00112902,00079378,0.71,0.00,00076840,00080246,00079379,00075003,00076172,00078718,00076930,00081547,00079607,00082933,00082624,00086517,00072369,00081942,00078189,00084365,00080466,00080044,00075618,00079560,00081220,00077773,00078322,00078593,00081103,00080578,00076138,00080762,00077020,00080788
00000099,00093557,00079804,00114513,00079360,0.71,0.00,00076840,00080246,00079379,00075003,00076172,00078718,00076388,00081547,00079607,00082933,00082624,00086517,00072369,00081942,00078189,00084365,00080466,00080044,00075618,00079560,00081220,00077773,00078322,00078593,00081103,00080578,00076129,00080762,00077020,00080788
00000100,00093192,00079779,00115385,00079360,0.70,0.00,00076840,00080246,00079379,00075003,00076172,00078718,00076388,00081547,00079607,00082933,00082624,00086517,00072369,00081942,00078189,00084365,00080466,00080044,00075618,00079560,00081220,00077773,00078322,00078593,00081103,00080578,00076129,00080762,00077020,00080788
00000101,00131018,00117394,00155536,00079360,0.70,0.00,00076840,00080246,00079379,00075003,00076172,00078718,00076388,00081547,00079607,00082933,00082624,00086517,00072369,00081942,00078189,00084365,00080466,00080044,00075618,00079560,00081220,00077773,00078322,00078593,00081103,00080578,00076129,00080762,00077020,00080788
00000102,00112825,00099138,00132113,00097136,0.91,0.00,00097923,00106352,00100463,00110553,00093412,00093729,00093719,00098590,00089310,00094781,00101514,00096756,00103319,00098884,00094620,00091188,00094691,00094957,00092368,00099908,00095290,00097880,00096004,00098046,00097458,00103672,00099533,00091339,00090052,00097774
00000103,00106434,00094601,00125230,00093147,0.80,0.00,00097116,00095050,00098028,00102340,00089738,00091591,00086853,00094590,00087082,00089951,00095635,00094056,00094407,00089488,00092710,00087333,00093816,00092638,00091792,00098572,00093131,00095752,00089701,00096839,00085338,00098745,00096763,00090333,00087254,00097774
00000104,00102640,00091981,00123036,00090829,0.77,0.00,00090823,00092629,00094269,00102340,00086522,00091591,00083503,00092140,00086576,00087260,00092392,00092954,00094407,00089465,00092710,00083042,00090587,00090034,00090881,00097327,00086039,00094876,00089645,00094728,00084690,00092774,00095528,00087316,00085684,00092163
00000105,00100280,00090331,00119224,00089126,0.73,0.00,00089406,00088373,00091161,00092611,00085641,00091167,00082686,00092140,00086388,00086410,00089792,00092954,00092219,00087105,00090177,00083042,00090587,00088010,00088807,00095770,00086039,00094876,00085529,00090552,00084690,00092652,00091884,00087316,00085684,00090116
00000106,00099302,00089150,00118254,00088003,0.71,0.00,00089406,00087420,00091161,00089370,00085641,00088661,00082111,00092140,00085760,00086410,00088700,00090975,00091670,00087105,00090177,00083042,00089222,00087644,00087846,00093737,00086039,00093055,00083561,00085927,00084690,00090208,00089981,00085290,00085684,00087476
00000107,00098401,00088065,00118550,00086914,0.70,0.00,00088346,00085298,00086604,00088791,00085641,00088661,00080269,00091267,00083507,00085576,00083536,00090975,00091670,00087105,00090177,00083042,00089222,00087360,00086333,00090889,00085614,00088027,00081735,00085927,00084690,00090208,00089981,00085290,00085484,00086211
00000108,00097306,00086941,00114931,00086460,0.69,0.00,00088346,00085101,00086604,00088791,00084853,00087821,00079469,00090771,00083171,00085576,00083536,00090975,00089986,00087105,00090177,00082512,00089222,00085575,00086333,00090889,00085614,00085672,00081411,00085927,00083497,00090131,00088338,00085290,00085453,00085683
00000109,00097328,00086652,00117723,00085895,0.68,0.00,00087841,00085101,00086212,00086946,00084853,00083866,00078849,00090771,00083171,00085576,00083536,00090975,00089986,00087105,00090177,00082512,00088355,00084306,00086169,00088533,00085614,00085672,00081411,00085807,00083497,00086143,00088338,00084683,00085453,00085419
00000110,00097106,00085822,00115836,00085292,0.68,0.00,00087841,00084510,00083313,00086946,00084291,00083858,00078849,00089361,00083171,00085351,00083536,00088346,00089986,00087105,00087671,00082512,00087032,00084195,00085597,00087953,00085614,00085672,00080100,00085807,00082569,00085407,00088338,00084683,00084321,00084838
00000111,00096870,00085514,00115431,00085125,0.67,0.00,00087841,00084510,00083313,00086946,00083176,00083574,00078348,00089361,00083171,00085351,00083536,00088346,00089986,00086675,00087671,00082512,00086491,00084195,00085597,00087311,00085614,00085672,00080100,00085807,00081563,00085407,00088071,00084451,00084321,00084838
00000112,00096682,00085126,00116042,00084867,0.68,0.00,00087841,00084510,00083313,00086946,00083001,00083299,00078348,00089361,00083171,00085351,00083536,00088346,00089986,00086675,00087671,00082512,00086491,00084195,00085597,00083477,00085614,00084741,00080100,00084688,00081493,00085076,00088071,00084451,00083609,00084547
00000113,00096602,00084630,00115250,00084318,0.69,0.00,00086669,00084510,00082286,00086946,00082337,00083299,00078348,00089361,00082354,00085351,00083536,00086294,00089986,00086675,00087414,00082512,00084540,00084027,00085597,00081636,00084619,00083157,00078946,00084688,00081493,00085076,00088071,00083699,00083609,00082513
00000114,00096051,00084444,00116317,00084110,0.67,0.00,00086669,00084510,00082286,00086946,00080788,00083299,00078348,00089361,00082354,00085351,00083536,00086294,00089986,00086675,00087414,00082512,00082927,00083247,00085597,00081499,00084619,00083157,00078736,00084688,00080124,00085076,00088071,00083359,00083609,00082267
00000115,00095577,00084426,00115183,00083847,0.66,0.00,00086604,00084510,00081002,00086946,00080788,00083266,00078348,00089361,00082354,00085351,00083536,00086294,00087803,00086489,00087157,00082512,00080529,00083247,00085102,00080896,00084619,00083157,00078736,00084688,00080124,00085076,00088071,00082995,00083609,00082267
00000116,00095590,00083914,00115680,00083465,0.66,0.00,00086604,00084510,00081002,00086946,00080788,00083266,00078348,00085112,00082354,00084895,00083536,00086294,00086403,00086290,00087157,00082488,00080529,00083247,00083217,00080033,00084619,00083157,00078201,00084688,00080124,00085076,00087705,00082995,00083609,00080776
00000117,00095573,00083935,00114599,00083318,0.67,0.00,00085830,00084510,00080606,00086946,00080788,00083266,00078348,00085112,00082354,00084895,00083536,00086294,00085251,00086290,00087157,00082488,00080529,00083247,00083217,00080033,00084619,00083157,00078000,00084688,00080124,00083172,00087705,00082995,00083609,00080776
00000118,00095250,00083389,00115566,00083186,0.67,0.00,00085830,00083605,00080606,00086923,00080786,00083266,00078348,00085112,00082354,00084895,00083536,00086294,00083109,00086290,00087157,00081931,00080529,00083247,00083217,00080033,00084619,00083083,00078000,00084688,00080124,00083172,00087705,00082911,00083609,00080620
00000119,00095321,00083279,00114203,00083028,0.66,0.00,00085830,00083605,00080606,00086923,00080786,00082973,00078348,00085112,00082354,00082089,00083536,00086294,00083109,00086281,00087157,00081556,00080529,00083247,00083217,00080033,00084619,00082754,00077793,00084512,00080124,00083172,00087705,00082354,00083609,00080620
00000120,00095021,00083113,00113762,00082661,0.67,0.00,00082729,00083605,00080606,00086923,00080786,00082392,00078348,00085112,00082354,00082089,00083536,00086294,00082567,00085329,00087157,00081556,00080529,00083247,00083217,00080033,00084293,00080965,00075696,00084512,00080124,00083172,00087587,00082354,00083609,00079134
00000121,00094920,00083038,00114753,00082529,0.66,0.00,00082729,00083605,00080606,00085564,00080786,00081875,00078348,00085112,00082354,00082089,00083536,00086294,00082567,00085329,00087145,00080811,00080529,00083247,00083217,00080033,00084293,00080717,00075696,00083964,00080124,00083172,00087587,00081811,00083609,00079134
00000122,00095360,00083139,00113827,00082345,0.66,0.00,00082517,00083605,00080606,00085098,00080786,00081875,00078348,00085112,00082354,00082089,00083536,00086294,00082014,00083671,00087145,00078856,00080529,00083247,00083217,00080033,00084293,00080717,00075696,00083964,00079453,00083172,00087587,00081811,00083609,00079134
00000123,00094931,00082632,00115224,00082304,0.66,0.00,00082517,00083605,00080431,00085098,00080786,00081875,00078348,00085112,00082354,00082089,00083536,00086294,00082014,00083671,00087145,00078856,00080529,00083247,00083217,00080033,00084293,00080717,00075543,00083806,00079453,00083172,00086838,00081811,00083609,00079134
00000124,00094849,00082837,00115346,00082089,0.67,0.00,00082517,00083605,00078416,00085098,00080429,00081875,00078348,00085112,00082051,00082089,00083536,00085824,00082014,00081117,00087145,00078856,00080529,00083085,00083217,00080033,00084293,00080717,00075543,00083806,00079453,00083172,00086838,00081811,00083609,00078557
00000125,00095305,00082920,00116172,00081917,0.68,0.00,00082517,00083605,00078416,00085098,00080313,00081875,00077616,00085112,00082051,00082089,00083536,00085824,00082014,00079899,00085065,00078856,00080529,00083085,00083217,00080033,00084293,00080717,00075543,00082869,00079453,00083172,00086838,00081811,00083609,00078467
00000126,00094726,00082851,00114369,00081776,0.66,0.00,00082517,00083605,00078416,00085098,00080313,00081875,00077616,00085112,00082051,00082089,00083536,00085824,00082014,00079404,00083416,00078856,00080529,00082376,00082402,00080033,00084293,00080717,00074997,00082869,00079453,00083172,00086838,00081811,00083609,00078467
00000127,00094558,00082377,00114167,00081695,0.66,0.00,00082517,00083605,00078416,00085098,00078572,00081875,00077616,00085112,00082051,00082089,00083536,00085824,00082014,00079404,00082715,00078856,00080529,00082376,00082402,00080033,00084293,00080717,00074997,00082869,00079453,00083172,00086838,00081811,00083609,00078467
00000128,00095051,00083066,00113999,00081654,0.67,0.00,00082461,00083605,00078416,00085098,00078572,00081875,00077616,00085112,00082051,00082089,00083536,00085824,00082014,00079404,00082715,00078856,00080529,00082376,00082136,00079837,00084293,00080000,00074997,00082869,00079453,00083172,00086838,00081811,00083609,00078467
00000129,00094808,00082940,00113718,00081647,0.67,0.00,00082461,00083605,00078416,00085098,00078572,00081875,00077616,00085112,00082051,00082089,00083536,00085824,00082014,00079404,00082715,00078856,00080529,00082376,00082136,00079837,00084293,00080000,00074997,00082869,00079430,00083172,00086838,00081615,00083609,00078467
00000130,00094752,00082428,00114374,00081574,0.66,0.00,00082461,00083605,00078416,00085098,00078572,00081875,00077616,00085112,00082051,00082089,00083400,00085824,00082014,00079404,00082715,00078856,00080529,00082376,00082136,00079837,00083376,00080000,00074456,00082869,00079093,00083172,00086838,00081373,00083609,00078467
00000131,00094275,00082142,00114494,00081535,0.66,0.00,00082461,00083605,00078416,00085098,00078572,00081875,00077616,00085112,00082051,00082089,00083400,00085824,00082014,00079404,00082715,00078856,00080529,00081924,00082136,00079837,00083376,00079999,00074456,00082869,00079093,00083172,00086838,00080727,00083609,00078378
00000132,00094228,00081929,00115362,00081420,0.67,0.00,00082461,00083605,00078416,00085098,00078468,00081875,00077616,00083749,00082051,00081109,00083400,00085824,00082014,00079404,00082715,00078856,00080529,00081924,00082136,00079837,00083376,00079402,00074456,00082502,00079074,00083172,00086838,00080727,00083609,00078378
00000133,00093932,00081740,00114934,00081351,0.67,0.00,00082461,00083605,00078416,00085098,00078468,00081875,00077616,00082632,00082051,00081109,00083281,00085824,00082014,00079404,00082715,00078856,00080529,00081924,00082136,00079837,00083376,00079082,00074456,00082502,00079074,00083172,00086838,00080727,00083609,00077848
00000134,00093640,00081520,00112688,00081176,0.67,0.00,00079521,00083605,00078416,00085098,00078468,00081875,00077616,00082632,00082051,00081109,00081254,00085824,00082014,00079404,00082715,00078856,00080529,00081924,00082136,00079837,00083376,00079082,00074456,00082502,00079074,00083172,00086572,00080727,00083609,00077848
00000135,00093769,00081376,00111818,00081079,0.65,0.00,00079521,00083605,00078416,00085098,00078468,00081875,00077616,00082385,00082051,00081109,00081254,00084732,00082014,00079404,00082715,00078856,00080529,00081924,00082136,00079837,00083376,00079082,00074343,00082502,00079074,00083172,00086572,00079276,00083609,00077848
00000136,00094203,00081199,00115887,00081021,0.66,0.00,00079521,00083605,00078416,00085098,00078468,00081875,00077616,00082385,00082051,00081109,00081254,00084732,00082014,00079404,00082459,00078856,00080529,00081838,00082136,00079837,00083376,00077695,00074343,00082502,00079074,00083172,00086572,00079276,00083609,00077821
00000137,00094107,00081055,00114833,00080941,0.67,0.00,00079521,00083605,00078416,00085098,00078468,00081875,00077616,00082385,00082051,00081109,00081254,00084193,00082014,00079404,00082459,00078856,00080529,00081838,00082136,00079837,00083376,00077695,00074343,00082502,00078771,00083172,00086572,00079276,00083609,00076271
00000138,00093707,00081073,00114537,00080869,0.67,0.00,00079521,00083605,00078416,00085098,00078468,00080539,00077616,00082374,00082051,00081109,00081254,00083386,00082014,00079404,00082459,00078856,00080529,00081838,00082136,00079837,00083376,00077695,00074343,00082502,00078771,00083172,00086572,00079276,00083609,00076271
